TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
726231.0,690.388362,1.0,6.42,6.62,-1.34,-14.25,-39.5,5.38,-4.94,5.75,-3.44,-0.192595039054117,0.09362167791641873,0.4905058334278696,-85.81237907644235,-36.46817032738551,-76.57386047071425,-0.2341,-0.6808,-0.3129,-0.6196,0
726231.0,690.388362,1.0,6.42,6.62,-1.34,-14.25,-39.5,5.38,-4.94,5.75,-3.44,-0.192595039054117,0.09362167791641873,0.4905058334278696,-85.81237907644235,-36.46817032738551,-76.57386047071425,-0.2341,-0.6808,-0.3129,-0.6196,0
726265.0,690.407009,1.0,6.21,6.7,-1.42,-14.25,-39.5,5.38,-5.63,8.88,-6.88,-0.3050284884354365,0.2767802716324681,0.5708040559363017,-85.53109770474941,-36.57677217345314,-76.71992580426843,-0.2354,-0.679,-0.3138,-0.6206,0
726265.0,690.407009,1.0,6.21,6.7,-1.42,-14.25,-39.5,5.38,-5.63,8.88,-6.88,-0.3050284884354365,0.2767802716324681,0.5708040559363017,-85.53109770474941,-36.57677217345314,-76.71992580426843,-0.2354,-0.679,-0.3138,-0.6206,0
726300.0,690.455333,1.0,5.73,6.21,-1.29,-13.19,-38.5,5.38,-6.81,13.56,-12.25,-0.3300474591797793,0.2199479727724234,1.2682782838024487,-84.89277022411406,-36.86654380200173,-77.07108573183802,-0.2376,-0.6749,-0.3162,-0.623,0
726300.0,690.455333,1.0,5.73,6.21,-1.29,-13.19,-38.5,5.38,-6.81,13.56,-12.25,-0.3300474591797793,0.2199479727724234,1.2682782838024487,-84.89277022411406,-36.86654380200173,-77.07108573183802,-0.2376,-0.6749,-0.3162,-0.623,0
726337.0,690.474758,1.0,5.02,5.95,-1.23,-12.75,-39.56,4.88,-12.5,24.19,-15.38,-0.4104883829800825,0.5073142056119524,1.9523561689657463,-84.11869444886841,-37.084032798280944,-77.5847366999739,-0.24,-0.6699,-0.318,-0.6265,0
726337.0,690.474758,1.0,5.02,5.95,-1.23,-12.75,-39.56,4.88,-12.5,24.19,-15.38,-0.4104883829800825,0.5073142056119524,1.9523561689657463,-84.11869444886841,-37.084032798280944,-77.5847366999739,-0.24,-0.6699,-0.318,-0.6265,0
726370.0,690.512243,1.0,4.56,5.22,-1.11,-12.75,-39.56,4.88,-23.31,43.5,-30.25,-0.5700315980885395,0.24379612314698296,2.814531048815093,-82.34069929138175,-37.62836370499113,-78.73617218118244,-0.2455,-0.6583,-0.3225,-0.6343,0
726370.0,690.512243,1.0,4.56,5.22,-1.11,-12.75,-39.56,4.88,-23.31,43.5,-30.25,-0.5700315980885395,0.24379612314698296,2.814531048815093,-82.34069929138175,-37.62836370499113,-78.73617218118244,-0.2455,-0.6583,-0.3225,-0.6343,0
