TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
735428.0,699.593811,1.0,6.79,3.9,5.97,-10.88,-30.06,-27.19,1.5,1.12,0.31,-0.06571057885724457,-0.24137187427419304,-0.03674482791052469,-51.481520308996174,-5.9729244673372195,-109.75024971660669,-0.3739,-0.4343,-0.0521,-0.8179,0
735428.0,699.593811,1.0,6.79,3.9,5.97,-10.88,-30.06,-27.19,1.5,1.12,0.31,-0.06571057885724457,-0.24137187427419304,-0.03674482791052469,-51.481520308996174,-5.9729244673372195,-109.75024971660669,-0.3739,-0.4343,-0.0521,-0.8179,0
735465.0,699.630441,1.0,7.23,4.75,5.93,-10.19,-30.5,-27.56,2.63,-4.44,0.5,-0.7180065209945882,0.08014250291115843,-0.6565399445167479,-51.55786178927636,-5.938500516393254,-109.71042658552564,-0.3736,-0.4349,-0.0518,-0.8177,0
735465.0,699.630441,1.0,7.23,4.75,5.93,-10.19,-30.5,-27.56,2.63,-4.44,0.5,-0.7180065209945882,0.08014250291115843,-0.6565399445167479,-51.55786178927636,-5.938500516393254,-109.71042658552564,-0.3736,-0.4349,-0.0518,-0.8177,0
735500.0,699.63913,1.0,8.5,5.23,5.7,-10.5,-30.06,-27.19,7.94,-9.5,-9.63,-1.4946969091710074,-0.486305239281422,-1.5785284511250453,-51.9909293300881,-6.122101196043245,-109.19450172299595,-0.3749,-0.4383,-0.0534,-0.8151,0
735500.0,699.63913,1.0,8.5,5.23,5.7,-10.5,-30.06,-27.19,7.94,-9.5,-9.63,-1.4946969091710074,-0.486305239281422,-1.5785284511250453,-51.9909293300881,-6.122101196043245,-109.19450172299595,-0.3749,-0.4383,-0.0534,-0.8151,0
735535.0,699.696028,1.0,10.03,5.87,5.91,-10.5,-30.06,-27.19,22.81,-44.81,-11.44,-1.9393744794144445,-0.9751446934624859,-3.0492365682382214,-53.12836054260164,-6.340147475413155,-108.11373745608397,-0.3763,-0.4472,-0.0553,-0.8096,0
735535.0,699.696028,1.0,10.03,5.87,5.91,-10.5,-30.06,-27.19,22.81,-44.81,-11.44,-1.9393744794144445,-0.9751446934624859,-3.0492365682382214,-53.12836054260164,-6.340147475413155,-108.11373745608397,-0.3763,-0.4472,-0.0553,-0.8096,0
735569.0,699.750859,1.0,10.82,7.11,5.84,-10.88,-30.5,-27.19,36.5,-82.62,-6.0,-2.192850051877822,-0.4130202324099166,-4.220143038239337,-56.31540097731903,-6.4778727055513645,-105.55643382820686,-0.3741,-0.4719,-0.0565,-0.7963,0
735569.0,699.750859,1.0,10.82,7.11,5.84,-10.88,-30.5,-27.19,36.5,-82.62,-6.0,-2.192850051877822,-0.4130202324099166,-4.220143038239337,-56.31540097731903,-6.4778727055513645,-105.55643382820686,-0.3741,-0.4719,-0.0565,-0.7963,0
735604.0,699.766604,1.0,11.12,6.99,7.25,-12.38,-31.56,-25.56,74.25,-122.81,-18.06,-0.11202290327812953,-0.07540252403917957,-5.195308716397992,-60.11912281043993,-6.971466463000761,-102.5211508042887,-0.3702,-0.5009,-0.0608,-0.78,0
735604.0,699.766604,1.0,11.12,6.99,7.25,-12.38,-31.56,-25.56,74.25,-122.81,-18.06,-0.11202290327812953,-0.07540252403917957,-5.195308716397992,-60.11912281043993,-6.971466463000761,-102.5211508042887,-0.3702,-0.5009,-0.0608,-0.78,0
735641.0,699.825174,1.0,12.27,9.1,5.36,-14.25,-32.38,-21.87,72.81,-138.69,-21.94,-1.308938092651933,0.5500659735583984,-6.32024085020228,-66.28182481526375,-7.832701331508732,-97.30210096200071,-0.3646,-0.5467,-0.0683,-0.7507,0
735641.0,699.825174,1.0,12.27,9.1,5.36,-14.25,-32.38,-21.87,72.81,-138.69,-21.94,-1.308938092651933,0.5500659735583984,-6.32024085020228,-66.28182481526375,-7.832701331508732,-97.30210096200071,-0.3646,-0.5467,-0.0683,-0.7507,0
735676.0,699.863274,1.0,11.31,9.31,5.81,-14.25,-32.38,-21.87,176.81,-200.5,-45.31,0.9205362452391271,1.713067199079843,-5.831966108615168,-72.640787235407,-9.441564242690683,-91.84507796689995,-0.3554,-0.5923,-0.0823,-0.7184,0
735676.0,699.863274,1.0,11.31,9.31,5.81,-14.25,-32.38,-21.87,176.81,-200.5,-45.31,0.9205362452391271,1.713067199079843,-5.831966108615168,-72.640787235407,-9.441564242690683,-91.84507796689995,-0.3554,-0.5923,-0.0823,-0.7184,0
735713.0,699.872973,1.0,10.28,4.92,5.47,-15.75,-34.56,-19.19,214.44,-175.75,-67.75,4.732234711290269,-0.9814062000747192,-1.8744670916019164,-82.29503842028417,-13.85346307502466,-83.24196162167489,-0.3337,-0.658,-0.1206,-0.6642,0
735713.0,699.872973,1.0,10.28,4.92,5.47,-15.75,-34.56,-19.19,214.44,-175.75,-67.75,4.732234711290269,-0.9814062000747192,-1.8744670916019164,-82.29503842028417,-13.85346307502466,-83.24196162167489,-0.3337,-0.658,-0.1206,-0.6642,0
735750.0,699.890081,1.0,7.81,6.02,2.41,-17.69,-38.0,-11.06,82.56,-164.44,-35.13,2.6534215900416527,0.583092871773419,0.025854706753756673,-89.54603964341462,-15.922114008308865,-76.1656564719778,-0.3229,-0.7043,-0.1385,-0.6168,0
735750.0,699.890081,1.0,7.81,6.02,2.41,-17.69,-38.0,-11.06,82.56,-164.44,-35.13,2.6534215900416527,0.583092871773419,0.025854706753756673,-89.54603964341462,-15.922114008308865,-76.1656564719778,-0.3229,-0.7043,-0.1385,-0.6168,0
735782.0,699.95292,1.0,7.77,7.05,-1.16,-17.69,-38.0,-11.06,192.94,-162.88,-55.06,0.2352669689212089,0.4497764104969,-0.7367531808470247,-95.30961142661363,-18.274501601194086,-70.56383173343357,-0.3082,-0.7391,-0.1588,-0.5776,0
735782.0,699.95292,1.0,7.77,7.05,-1.16,-17.69,-38.0,-11.06,192.94,-162.88,-55.06,0.2352669689212089,0.4497764104969,-0.7367531808470247,-95.30961142661363,-18.274501601194086,-70.56383173343357,-0.3082,-0.7391,-0.1588,-0.5776,0
735817.0,699.990163,1.0,5.42,2.86,-0.6,-18.37,-39.38,-3.88,204.13,-152.5,-20.62,1.5573157653127645,-1.034003043728429,3.9396571320421154,-103.66360039479626,-21.765523710742034,-63.05395914548726,-0.2697,-0.7862,-0.1888,-0.5229,0
735817.0,699.990163,1.0,5.42,2.86,-0.6,-18.37,-39.38,-3.88,204.13,-152.5,-20.62,1.5573157653127645,-1.034003043728429,3.9396571320421154,-103.66360039479626,-21.765523710742034,-63.05395914548726,-0.2697,-0.7862,-0.1888,-0.5229,0
735854.0,700.044928,1.0,5.17,2.86,-2.68,-16.87,-39.69,4.88,142.25,-104.19,10.56,0.09021594546073805,-1.1550225556224645,3.423180412135732,-108.44628015323636,-23.17918701849416,-59.01006437322475,-0.2428,-0.8113,-0.2009,-0.4925,0
