TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1573005.0,1503.721492,1.0,6.68,5.15,-5.06,-23.69,-36.0,5.56,-0.25,-0.25,-0.37,-0.02170977936024568,-0.0344320992950391,-0.029347311712641044,-120.06296278033025,8.1313637329408,-42.864402911297574,-0.3332,-0.8663,0.0709,-0.3654,0
1573005.0,1503.721492,1.0,6.68,5.15,-5.06,-23.69,-36.0,5.56,-0.25,-0.25,-0.37,-0.02170977936024568,-0.0344320992950391,-0.029347311712641044,-120.06296278033025,8.1313637329408,-42.864402911297574,-0.3332,-0.8663,0.0709,-0.3654,0
1573040.0,1503.759547,1.0,6.72,5.14,-5.15,-23.69,-36.0,5.56,-0.25,-0.12,0.0,-0.04185332314576065,-0.10355553342314971,-0.09728984992029055,-120.06296278033025,8.1313637329408,-42.864402911297574,-0.3332,-0.8663,0.0709,-0.3654,0
1573040.0,1503.759547,1.0,6.72,5.14,-5.15,-23.69,-36.0,5.56,-0.25,-0.12,0.0,-0.04185332314576065,-0.10355553342314971,-0.09728984992029055,-120.06296278033025,8.1313637329408,-42.864402911297574,-0.3332,-0.8663,0.0709,-0.3654,0
1573076.0,1503.76808,1.0,6.69,5.14,-5.18,-24.06,-36.25,6.38,-0.25,-0.88,-0.25,-0.07860462683540173,-0.12110390607576171,-0.09220120388084396,-120.06296278033025,8.119875707408232,-42.85209275721635,-0.3333,-0.8663,0.0708,-0.3653,0
1573076.0,1503.76808,1.0,6.69,5.14,-5.18,-24.06,-36.25,6.38,-0.25,-0.88,-0.25,-0.07860462683540173,-0.12110390607576171,-0.09220120388084396,-120.06296278033025,8.119875707408232,-42.85209275721635,-0.3333,-0.8663,0.0708,-0.3653,0
1573111.0,1503.79256,1.0,6.72,5.1,-5.07,-23.0,-36.0,6.75,0.12,-0.19,0.19,0.02308713854157804,-0.08366284574178406,-0.03539082049431208,-120.06296278033025,8.1313637329408,-42.8397831220635,-0.3332,-0.8663,0.0709,-0.3652,0
1573111.0,1503.79256,1.0,6.72,5.1,-5.07,-23.0,-36.0,6.75,0.12,-0.19,0.19,0.02308713854157804,-0.08366284574178406,-0.03539082049431208,-120.06296278033025,8.1313637329408,-42.8397831220635,-0.3332,-0.8663,0.0709,-0.3652,0
1573148.0,1503.837972,1.0,6.74,5.12,-5.1,-23.0,-36.0,6.75,-0.44,0.12,-0.06,0.015097530088169886,-0.08879130578939565,-0.07484220353896909,-120.08590691104774,8.1313637329408,-42.82747400563138,-0.3332,-0.8664,0.0709,-0.3651,0
1573148.0,1503.837972,1.0,6.74,5.12,-5.1,-23.0,-36.0,6.75,-0.44,0.12,-0.06,0.015097530088169886,-0.08879130578939565,-0.07484220353896909,-120.08590691104774,8.1313637329408,-42.82747400563138,-0.3332,-0.8664,0.0709,-0.3651,0
1573183.0,1503.898303,1.0,6.68,5.1,-5.18,-23.69,-36.69,6.0,-0.06,-0.75,0.06,-0.06537337534395332,-0.14645962793782896,-0.0644733352228144,-120.108859015364,8.1313637329408,-42.81516540771241,-0.3332,-0.8665,0.0709,-0.365,0
1573183.0,1503.898303,1.0,6.68,5.1,-5.18,-23.69,-36.69,6.0,-0.06,-0.75,0.06,-0.06537337534395332,-0.14645962793782896,-0.0644733352228144,-120.108859015364,8.1313637329408,-42.81516540771241,-0.3332,-0.8665,0.0709,-0.365,0
1573218.0,1503.923979,1.0,6.68,5.08,-5.05,-24.06,-36.25,6.75,-0.06,-0.06,0.31,0.01802934817377183,-0.08003095101941549,0.012541056891224756,-120.108859015364,8.1313637329408,-42.81516540771241,-0.3332,-0.8665,0.0709,-0.365,0
1573218.0,1503.923979,1.0,6.68,5.08,-5.05,-24.06,-36.25,6.75,-0.06,-0.06,0.31,0.01802934817377183,-0.08003095101941549,0.012541056891224756,-120.108859015364,8.1313637329408,-42.81516540771241,-0.3332,-0.8665,0.0709,-0.365,0
1573255.0,1503.967556,1.0,6.75,5.17,-5.14,-23.37,-36.0,6.0,-1.25,-0.37,-0.31,-0.01874577862875451,-0.08001305684159066,-0.1283510823612115,-120.06296278033025,8.142851840335263,-42.81516540771241,-0.3334,-0.8663,0.071,-0.365,0
1573255.0,1503.967556,1.0,6.75,5.17,-5.14,-23.37,-36.0,6.0,-1.25,-0.37,-0.31,-0.01874577862875451,-0.08001305684159066,-0.1283510823612115,-120.06296278033025,8.142851840335263,-42.81516540771241,-0.3334,-0.8663,0.071,-0.365,0
1573289.0,1504.02399,1.0,6.66,5.2,-5.14,-23.37,-36.0,6.0,-1.12,-1.19,-0.19,-0.09122007179045924,-0.04879226838243822,-0.0829656756998709,-120.06296278033025,8.177316654862214,-42.778242722959625,-0.3337,-0.8663,0.0713,-0.3647,0
1573289.0,1504.02399,1.0,6.66,5.2,-5.14,-23.37,-36.0,6.0,-1.12,-1.19,-0.19,-0.09122007179045924,-0.04879226838243822,-0.0829656756998709,-120.06296278033025,8.177316654862214,-42.778242722959625,-0.3337,-0.8663,0.0713,-0.3647,0
1573324.0,1504.035403,1.0,6.67,5.24,-5.22,-24.06,-36.25,6.75,-0.19,-0.44,-0.63,-0.142152808692157,-0.07136312312888826,-0.15174343888552144,-120.08590691104774,8.165828301178744,-42.76593619701881,-0.3338,-0.8664,0.0712,-0.3646,0
1573324.0,1504.035403,1.0,6.67,5.24,-5.22,-24.06,-36.25,6.75,-0.19,-0.44,-0.63,-0.142152808692157,-0.07136312312888826,-0.15174343888552144,-120.08590691104774,8.165828301178744,-42.76593619701881,-0.3338,-0.8664,0.0712,-0.3646,0
1573361.0,1504.089496,1.0,6.66,5.26,-5.03,-23.69,-36.0,6.0,1.44,0.44,-0.06,-0.04120051508780764,0.0685787989120854,-0.0583233636688707,-120.108859015364,8.154340029708836,-42.74132469735877,-0.3336,-0.8665,0.0711,-0.3644,0
1573361.0,1504.089496,1.0,6.66,5.26,-5.03,-23.69,-36.0,6.0,1.44,0.44,-0.06,-0.04120051508780764,0.0685787989120854,-0.0583233636688707,-120.108859015364,8.154340029708836,-42.74132469735877,-0.3336,-0.8665,0.0711,-0.3644,0
1573394.0,1504.096559,1.0,6.75,5.09,-5.2,-23.69,-36.0,6.0,1.88,-0.44,-0.69,-0.009740329808728715,-0.1713249043581091,-0.11711707219198786,-120.17776326239715,8.119875707408232,-42.74132469735877,-0.3331,-0.8668,0.0708,-0.3644,0
1573394.0,1504.096559,1.0,6.75,5.09,-5.2,-23.69,-36.0,6.0,1.88,-0.44,-0.69,-0.009740329808728715,-0.1713249043581091,-0.11711707219198786,-120.17776326239715,8.119875707408232,-42.74132469735877,-0.3331,-0.8668,0.0708,-0.3644,0
1573431.0,1504.158262,1.0,6.78,5.23,-5.28,-24.06,-36.25,8.06,0.56,0.56,-0.75,-0.08463373543102701,-0.11914966265796822,-0.25209447874661883,-120.17776326239715,8.096899901459961,-42.74132469735877,-0.3331,-0.8668,0.0706,-0.3644,0
1573431.0,1504.158262,1.0,6.78,5.23,-5.28,-24.06,-36.25,8.06,0.56,0.56,-0.75,-0.08463373543102701,-0.11914966265796822,-0.25209447874661883,-120.17776326239715,8.096899901459961,-42.74132469735877,-0.3331,-0.8668,0.0706,-0.3644,0
1573466.0,1504.177307,1.0,6.72,5.14,-5.07,-24.06,-35.56,6.06,0.94,-0.63,-0.12,0.03255001791484152,-0.04438281805346067,-0.05640584805213322,-120.20074735368749,8.073924421552887,-42.71671526594671,-0.3328,-0.8669,0.0704,-0.3642,0
1573466.0,1504.177307,1.0,6.72,5.14,-5.07,-24.06,-35.56,6.06,0.94,-0.63,-0.12,0.03255001791484152,-0.04438281805346067,-0.05640584805213322,-120.20074735368749,8.073924421552887,-42.71671526594671,-0.3328,-0.8669,0.0704,-0.3642,0
1573500.0,1504.218042,1.0,6.88,5.54,-5.22,-24.06,-35.56,6.06,3.63,-1.5,-0.94,-0.07832311555209842,0.1575241177145683,-0.4521731119319199,-120.26974778474063,8.050949266749551,-42.69210790112656,-0.3324,-0.8672,0.0702,-0.364,0
