TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
620179.0,584.120073,1.0,5.02,2.61,-8.2,-17.56,-26.19,24.06,2.25,-0.63,-0.94,-0.09173303166809944,-0.0683989675705372,-0.15524774250550344,-144.72781275910324,1.2490727279396536,-30.935983157745667,-0.1435,-0.953,0.0109,-0.2667,0
620179.0,584.120073,1.0,5.02,2.61,-8.2,-17.56,-26.19,24.06,2.25,-0.63,-0.94,-0.09173303166809944,-0.0683989675705372,-0.15524774250550344,-144.72781275910324,1.2490727279396536,-30.935983157745667,-0.1435,-0.953,0.0109,-0.2667,0
620214.0,584.165164,1.0,5.02,2.6,-8.15,-17.56,-26.56,25.25,2.0,-1.44,0.25,-0.05889710293734876,-0.05334638412645987,-0.11184712882784709,-144.7656551188059,1.2261530793833222,-30.900315264438852,-0.1429,-0.9531,0.0107,-0.2664,0
620214.0,584.165164,1.0,5.02,2.6,-8.15,-17.56,-26.56,25.25,2.0,-1.44,0.25,-0.05889710293734876,-0.05334638412645987,-0.11184712882784709,-144.7656551188059,1.2261530793833222,-30.900315264438852,-0.1429,-0.9531,0.0107,-0.2664,0
620249.0,584.183632,1.0,5.1,2.68,-8.13,-17.56,-26.56,25.25,1.06,0.75,0.56,0.014471239000931675,0.030473470420944393,-0.15769453192192096,-144.80353687392875,1.2261530793833222,-30.888426648702456,-0.1426,-0.9532,0.0107,-0.2663,0
620249.0,584.183632,1.0,5.1,2.68,-8.13,-17.56,-26.56,25.25,1.06,0.75,0.56,0.014471239000931675,0.030473470420944393,-0.15769453192192096,-144.80353687392875,1.2261530793833222,-30.888426648702456,-0.1426,-0.9532,0.0107,-0.2663,0
620283.0,584.243074,1.0,5.13,2.6,-8.22,-16.75,-26.56,25.69,1.12,-2.06,1.0,0.00861394217341957,-0.05972058309755268,-0.22538166123167613,-144.87941908090355,1.2490727279396536,-30.852762845389066,-0.142,-0.9534,0.0109,-0.266,0
620283.0,584.243074,1.0,5.13,2.6,-8.22,-16.75,-26.56,25.69,1.12,-2.06,1.0,0.00861394217341957,-0.05972058309755268,-0.22538166123167613,-144.87941908090355,1.2490727279396536,-30.852762845389066,-0.142,-0.9534,0.0109,-0.266,0
620318.0,584.246168,1.0,4.9,2.48,-8.05,-17.87,-26.19,24.5,1.12,-2.38,1.44,-0.08019884273679183,-0.10561976079749602,0.06266146286836083,-144.9554604078314,1.2834522947560847,-30.78144442214906,-0.1416,-0.9536,0.0112,-0.2654,0
620318.0,584.246168,1.0,4.9,2.48,-8.05,-17.87,-26.19,24.5,1.12,-2.38,1.44,-0.08019884273679183,-0.10561976079749602,0.06266146286836083,-144.9554604078314,1.2834522947560847,-30.78144442214906,-0.1416,-0.9536,0.0112,-0.2654,0
