TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1864151.0,1795.405691,1.0,6.29,13.21,8.35,-3.75,-21.0,-40.0,253.38,-315.25,56.06,-2.3643069198351427,4.762405439338864,-6.178350695032055,-70.66212462929855,11.351662230904266,-50.0103350226896,-0.6907,-0.5783,0.0989,-0.4227,0
1864151.0,1795.405691,1.0,6.29,13.21,8.35,-3.75,-21.0,-40.0,253.38,-315.25,56.06,-2.3643069198351427,4.762405439338864,-6.178350695032055,-70.66212462929855,11.351662230904266,-50.0103350226896,-0.6907,-0.5783,0.0989,-0.4227,0
1864185.0,1795.412852,1.0,4.95,14.59,6.43,-14.88,-27.69,-31.0,281.63,-257.31,14.19,-4.112449040922511,6.625465065529015,-4.955005583005251,-81.47583755660963,14.349961892702815,-46.13309422581874,-0.6364,-0.6526,0.1249,-0.3918,0
1864185.0,1795.412852,1.0,4.95,14.59,6.43,-14.88,-27.69,-31.0,281.63,-257.31,14.19,-4.112449040922511,6.625465065529015,-4.955005583005251,-81.47583755660963,14.349961892702815,-46.13309422581874,-0.6364,-0.6526,0.1249,-0.3918,0
1864220.0,1795.46867,1.0,5.26,11.99,2.2,-14.88,-27.69,-31.0,324.75,-165.56,6.31,-2.37854189802684,5.074695459824602,-2.2290346265331547,-95.30961142661363,14.176734355559054,-42.18810962075827,-0.5558,-0.7391,0.1234,-0.3599,0
1864220.0,1795.46867,1.0,5.26,11.99,2.2,-14.88,-27.69,-31.0,324.75,-165.56,6.31,-2.37854189802684,5.074695459824602,-2.2290346265331547,-95.30961142661363,14.176734355559054,-42.18810962075827,-0.5558,-0.7391,0.1234,-0.3599,0
1864255.0,1795.486146,1.0,4.48,11.44,1.23,-23.19,-34.06,-20.06,350.44,-142.0,12.56,-1.7107670505653128,6.79155502822055,-0.36217276359226425,-109.13518228345343,12.780520582262026,-39.42492119409256,-0.4582,-0.8148,0.1113,-0.3373,0
1864255.0,1795.486146,1.0,4.48,11.44,1.23,-23.19,-34.06,-20.06,350.44,-142.0,12.56,-1.7107670505653128,6.79155502822055,-0.36217276359226425,-109.13518228345343,12.780520582262026,-39.42492119409256,-0.4582,-0.8148,0.1113,-0.3373,0
1864292.0,1795.544961,1.0,3.74,6.13,-0.29,-25.0,-36.0,-6.69,322.44,-86.0,-11.38,0.2615883704208296,3.640253259281029,3.615630073303393,-118.36422556879909,10.292697102933527,-38.01597932549169,-0.3853,-0.8588,0.0897,-0.3257,0
1864292.0,1795.544961,1.0,3.74,6.13,-0.29,-25.0,-36.0,-6.69,322.44,-86.0,-11.38,0.2615883704208296,3.640253259281029,3.615630073303393,-118.36422556879909,10.292697102933527,-38.01597932549169,-0.3853,-0.8588,0.0897,-0.3257,0
1864329.0,1795.579019,1.0,1.75,6.28,0.17,-24.5,-34.69,6.06,312.25,-76.75,-11.38,-0.3712812938230533,5.159962253893332,5.835914584582206,-129.43150224575868,7.56854445586477,-35.63667282414923,-0.2904,-0.9042,0.066,-0.306,0
1864329.0,1795.579019,1.0,1.75,6.28,0.17,-24.5,-34.69,6.06,312.25,-76.75,-11.38,-0.3712812938230533,5.159962253893332,5.835914584582206,-129.43150224575868,7.56854445586477,-35.63667282414923,-0.2904,-0.9042,0.066,-0.306,0
1864364.0,1795.641355,1.0,1.4,4.07,-0.74,-24.5,-34.69,6.06,276.56,-62.06,-26.62,-0.09703451095119409,3.2513550009259835,6.892584976422443,-136.3735243727286,4.9518964029981625,-34.171188136066895,-0.2234,-0.9284,0.0432,-0.2938,0
1864364.0,1795.641355,1.0,1.4,4.07,-0.74,-24.5,-34.69,6.06,276.56,-62.06,-26.62,-0.09703451095119409,3.2513550009259835,6.892584976422443,-136.3735243727286,4.9518964029981625,-34.171188136066895,-0.2234,-0.9284,0.0432,-0.2938,0
1864400.0,1795.653324,1.0,1.87,2.47,-1.6,-23.5,-31.5,16.0,240.06,-37.75,-61.56,0.5090180103072905,1.779351777902898,6.851551369555221,-143.3178010626215,0.6760941207657828,-32.2936788968098,-0.147,-0.9492,0.0059,-0.2781,0
1864400.0,1795.653324,1.0,1.87,2.47,-1.6,-23.5,-31.5,16.0,240.06,-37.75,-61.56,0.5090180103072905,1.779351777902898,6.851551369555221,-143.3178010626215,0.6760941207657828,-32.2936788968098,-0.147,-0.9492,0.0059,-0.2781,0
1864435.0,1795.668655,1.0,1.66,0.78,-2.08,-21.69,-26.87,21.37,216.38,-29.19,-71.75,0.33934649935577743,0.2328934874618589,7.064205000210062,-146.71084020226166,-2.956790311078442,-31.066791752073968,-0.098,-0.9581,-0.0258,-0.2678,0
1864435.0,1795.668655,1.0,1.66,0.78,-2.08,-21.69,-26.87,21.37,216.38,-29.19,-71.75,0.33934649935577743,0.2328934874618589,7.064205000210062,-146.71084020226166,-2.956790311078442,-31.066791752073968,-0.098,-0.9581,-0.0258,-0.2678,0
1864470.0,1795.714442,1.0,3.23,-0.28,-2.79,-21.69,-26.87,21.37,181.0,29.0,-71.25,1.2984785395789167,-0.8915731309940277,5.829911281609952,-148.0992206918234,-7.453706284964303,-30.52004779633356,-0.0434,-0.9615,-0.065,-0.2632,0
1864470.0,1795.714442,1.0,3.23,-0.28,-2.79,-21.69,-26.87,21.37,181.0,29.0,-71.25,1.2984785395789167,-0.8915731309940277,5.829911281609952,-148.0992206918234,-7.453706284964303,-30.52004779633356,-0.0434,-0.9615,-0.065,-0.2632,0
1864505.0,1795.732117,1.0,7.47,-1.65,-6.04,-19.56,-23.5,26.19,136.81,32.94,-62.06,2.795247964003391,-2.720123678942525,0.8739843289367926,-146.5511870394875,-11.409241734119899,-31.328533702747045,-0.0003,-0.9577,-0.0994,-0.27,0
1864505.0,1795.732117,1.0,7.47,-1.65,-6.04,-19.56,-23.5,26.19,136.81,32.94,-62.06,2.795247964003391,-2.720123678942525,0.8739843289367926,-146.5511870394875,-11.409241734119899,-31.328533702747045,-0.0003,-0.9577,-0.0994,-0.27,0
1864542.0,1795.772897,1.0,6.65,-2.26,-5.34,-19.56,-19.5,30.0,99.25,-16.94,-62.13,2.2919661810820893,-3.0961052468079804,1.868972548411021,-146.03734965989693,-13.957359493385505,-30.72202173608123,0.0216,-0.9564,-0.1215,-0.2649,0
1864542.0,1795.772897,1.0,6.65,-2.26,-5.34,-19.56,-19.5,30.0,99.25,-16.94,-62.13,2.2919661810820893,-3.0961052468079804,1.868972548411021,-146.03734965989693,-13.957359493385505,-30.72202173608123,0.0216,-0.9564,-0.1215,-0.2649,0
1864579.0,1795.832596,1.0,6.1,-3.16,-5.95,-16.19,-17.56,31.75,78.06,-28.62,-50.38,1.3037543088711268,-3.674092249497925,1.5969380169716523,-145.6471679681556,-16.778799324271784,-29.333905677818493,0.0416,-0.9554,-0.1459,-0.2532,0
1864579.0,1795.832596,1.0,6.1,-3.16,-5.95,-16.19,-17.56,31.75,78.06,-28.62,-50.38,1.3037543088711268,-3.674092249497925,1.5969380169716523,-145.6471679681556,-16.778799324271784,-29.333905677818493,0.0416,-0.9554,-0.1459,-0.2532,0
1864613.0,1795.847983,1.0,6.04,-3.59,-5.39,-16.19,-17.56,31.75,47.63,-15.81,-23.12,1.4112565500664993,-4.089639668474799,2.0797487885225454,-145.60838601203167,-17.9843995399279,-28.43458925193111,0.0524,-0.9553,-0.1563,-0.2456,0
1864613.0,1795.847983,1.0,6.04,-3.59,-5.39,-16.19,-17.56,31.75,47.63,-15.81,-23.12,1.4112565500664993,-4.089639668474799,2.0797487885225454,-145.60838601203167,-17.9843995399279,-28.43458925193111,0.0524,-0.9553,-0.1563,-0.2456,0
1864650.0,1795.904694,1.0,7.89,-2.71,-7.88,-15.88,-16.0,32.25,11.75,-12.38,-9.44,2.1378503487439446,-3.289043211418753,-0.977708610496757,-145.41510886588998,-18.75052573300884,-27.997414145218112,0.0579,-0.9548,-0.1629,-0.2419,0
1864650.0,1795.904694,1.0,7.89,-2.71,-7.88,-15.88,-16.0,32.25,11.75,-12.38,-9.44,2.1378503487439446,-3.289043211418753,-0.977708610496757,-145.41510886588998,-18.75052573300884,-27.997414145218112,0.0579,-0.9548,-0.1629,-0.2419,0
1864685.0,1795.950594,1.0,7.53,-3.52,-8.46,-15.56,-15.69,33.69,0.31,-47.94,3.63,1.487154293935224,-3.8896781079857776,-1.2983793255932614,-146.1552551844325,-18.901528010085144,-26.982869511205863,0.0576,-0.9567,-0.1642,-0.2333,0
1864685.0,1795.950594,1.0,7.53,-3.52,-8.46,-15.56,-15.69,33.69,0.31,-47.94,3.63,1.487154293935224,-3.8896781079857776,-1.2983793255932614,-146.1552551844325,-18.901528010085144,-26.982869511205863,0.0576,-0.9567,-0.1642,-0.2333,0
1864720.0,1795.969522,1.0,6.1,-2.38,-7.72,-15.56,-15.69,33.69,-30.06,-55.38,26.12,1.3809058709691513,-2.7257626148432403,0.1559444743378542,-148.5189029496625,-18.158446707979895,-24.842788298368426,0.0488,-0.9625,-0.1578,-0.2151,0
1864720.0,1795.969522,1.0,6.1,-2.38,-7.72,-15.56,-15.69,33.69,-30.06,-55.38,26.12,1.3809058709691513,-2.7257626148432403,0.1559444743378542,-148.5189029496625,-18.158446707979895,-24.842788298368426,0.0488,-0.9625,-0.1578,-0.2151,0
1864755.0,1796.013459,1.0,5.94,-0.43,-8.98,-13.69,-15.56,32.5,-30.5,-57.69,36.13,1.7573203944510876,-0.8144609940586903,-0.7932263351467075,-151.2538864729402,-16.709303811577854,-22.804986838376163,0.0381,-0.9687,-0.1453,-0.1977,0
1864755.0,1796.013459,1.0,5.94,-0.43,-8.98,-13.69,-15.56,32.5,-30.5,-57.69,36.13,1.7573203944510876,-0.8144609940586903,-0.7932263351467075,-151.2538864729402,-16.709303811577854,-22.804986838376163,0.0381,-0.9687,-0.1453,-0.1977,0
1864792.0,1796.038356,1.0,3.49,-0.2,-8.13,-12.56,-16.19,33.38,-30.37,-43.88,23.62,0.18437725046577752,-0.1882438645857269,0.9608843871795649,-153.01476916887475,-15.841123321226055,-21.462206102543455,0.0305,-0.9724,-0.1378,-0.1862,0
1864792.0,1796.038356,1.0,3.49,-0.2,-8.13,-12.56,-16.19,33.38,-30.37,-43.88,23.62,0.18437725046577752,-0.1882438645857269,0.9608843871795649,-153.01476916887475,-15.841123321226055,-21.462206102543455,0.0305,-0.9724,-0.1378,-0.1862,0
1864828.0,1796.074195,1.0,3.05,0.45,-8.67,-12.19,-17.25,33.0,-21.31,-27.87,30.19,-0.06612445713748577,0.48350729093230854,0.6177573433311068,-154.68638599830706,-14.627194705880914,-20.37849073526576,0.0231,-0.9757,-0.1273,-0.1769,0
1864828.0,1796.074195,1.0,3.05,0.45,-8.67,-12.19,-17.25,33.0,-21.31,-27.87,30.19,-0.06612445713748577,0.48350729093230854,0.6177573433311068,-154.68638599830706,-14.627194705880914,-20.37849073526576,0.0231,-0.9757,-0.1273,-0.1769,0
1864863.0,1796.13572,1.0,3.19,0.51,-9.32,-12.19,-17.25,33.0,-3.5,-27.75,27.81,-0.03181035849392877,0.5559771824018357,-0.04162281678066826,-155.75453926974473,-13.772662665221276,-19.691932497848978,0.0221,-0.9777,-0.1199,-0.171,0
1864863.0,1796.13572,1.0,3.19,0.51,-9.32,-12.19,-17.25,33.0,-3.5,-27.75,27.81,-0.03181035849392877,0.5559771824018357,-0.04162281678066826,-155.75453926974473,-13.772662665221276,-19.691932497848978,0.0221,-0.9777,-0.1199,-0.171,0
1864900.0,1796.148301,1.0,2.48,0.17,-8.65,-11.06,-17.0,33.69,-1.88,-22.87,23.69,-0.37147413818430086,0.3260285011621845,0.820131631850396,-157.44996317553057,-12.411600904099071,-18.599556301853195,0.0216,-0.9807,-0.1081,-0.1616,0
1864900.0,1796.148301,1.0,2.48,0.17,-8.65,-11.06,-17.0,33.69,-1.88,-22.87,23.69,-0.37147413818430086,0.3260285011621845,0.820131631850396,-157.44996317553057,-12.411600904099071,-18.599556301853195,0.0216,-0.9807,-0.1081,-0.1616,0
1864935.0,1796.157538,1.0,2.92,0.34,-9.13,-10.25,-16.56,33.5,5.38,-5.25,21.25,-0.02868400262065951,0.4760207879931453,0.22690671338777157,-158.22503424547796,-11.409241734119899,-18.30932175034793,0.0225,-0.982,-0.0994,-0.1591,0
1864935.0,1796.157538,1.0,2.92,0.34,-9.13,-10.25,-16.56,33.5,5.38,-5.25,21.25,-0.02868400262065951,0.4760207879931453,0.22690671338777157,-158.22503424547796,-11.409241734119899,-18.30932175034793,0.0225,-0.982,-0.0994,-0.1591,0
1864970.0,1796.216565,1.0,2.57,-0.18,-8.74,-10.25,-16.56,33.5,7.44,2.94,12.69,-0.31149055939278736,0.05684945894340869,0.7003531801930034,-158.5921035424659,-10.8450849117299,-18.181656180152796,0.025,-0.9826,-0.0945,-0.158,0
1864970.0,1796.216565,1.0,2.57,-0.18,-8.74,-10.25,-16.56,33.5,7.44,2.94,12.69,-0.31149055939278736,0.05684945894340869,0.7003531801930034,-158.5921035424659,-10.8450849117299,-18.181656180152796,0.025,-0.9826,-0.0945,-0.158,0
1865005.0,1796.265921,1.0,2.73,-0.74,-8.91,-10.25,-16.56,34.25,-0.25,11.56,10.81,-0.37032289357791076,-0.4770733009793493,0.4779918960718259,-158.65388815245836,-10.05110359058591,-18.553110733389566,0.0255,-0.9827,-0.0876,-0.1612,0
1865005.0,1796.265921,1.0,2.73,-0.74,-8.91,-10.25,-16.56,34.25,-0.25,11.56,10.81,-0.37032289357791076,-0.4770733009793493,0.4779918960718259,-158.65388815245836,-10.05110359058591,-18.553110733389566,0.0255,-0.9827,-0.0876,-0.1612,0
1865041.0,1796.284583,1.0,3.13,-0.04,-9.35,-11.38,-15.75,33.75,-8.56,12.13,8.25,-0.08094777193050282,0.16235570822819306,-0.05175190305838839,-158.71585002764485,-9.21161989509871,-18.97123252547226,0.0231,-0.9828,-0.0803,-0.1648,0
1865041.0,1796.284583,1.0,3.13,-0.04,-9.35,-11.38,-15.75,33.75,-8.56,12.13,8.25,-0.08094777193050282,0.16235570822819306,-0.05175190305838839,-158.71585002764485,-9.21161989509871,-18.97123252547226,0.0231,-0.9828,-0.0803,-0.1648,0
1865076.0,1796.326162,1.0,2.81,-0.4,-9.13,-11.38,-15.75,33.75,-3.25,7.13,2.31,-0.4070560540217817,-0.1711363079396409,0.2558375878023327,-158.5921035424659,-9.06217605835773,-19.20363223785156,0.0222,-0.9826,-0.079,-0.1668,0
1865076.0,1796.326162,1.0,2.81,-0.4,-9.13,-11.38,-15.75,33.75,-3.25,7.13,2.31,-0.4070560540217817,-0.1711363079396409,0.2558375878023327,-158.5921035424659,-9.06217605835773,-19.20363223785156,0.0222,-0.9826,-0.079,-0.1668,0
1865111.0,1796.385548,1.0,3.14,-0.56,-9.27,-11.38,-16.19,34.25,-4.75,13.0,3.19,-0.2427709285779096,-0.38502428103600506,0.013850677066331585,-158.4077981068511,-8.590953131273462,-19.645412292934687,0.0204,-0.9823,-0.0749,-0.1706,0
1865111.0,1796.385548,1.0,3.14,-0.56,-9.27,-11.38,-16.19,34.25,-4.75,13.0,3.19,-0.2427709285779096,-0.38502428103600506,0.013850677066331585,-158.4077981068511,-8.590953131273462,-19.645412292934687,0.0204,-0.9823,-0.0749,-0.1706,0
1865146.0,1796.401925,1.0,3.43,-0.25,-9.43,-11.38,-16.19,34.69,-8.13,15.06,5.0,-0.07711453961718537,-0.13318729371325083,-0.22971460540234467,-158.1040290229696,-8.062436803571837,-20.21551264575777,0.018,-0.9818,-0.0703,-0.1755,0
1865146.0,1796.401925,1.0,3.43,-0.25,-9.43,-11.38,-16.19,34.69,-8.13,15.06,5.0,-0.07711453961718537,-0.13318729371325083,-0.22971460540234467,-158.1040290229696,-8.062436803571837,-20.21551264575777,0.018,-0.9818,-0.0703,-0.1755,0
1865183.0,1796.405107,1.0,3.62,-0.55,-8.99,-12.56,-17.0,33.06,-5.0,14.75,2.56,0.13963208598059781,-0.49289066163378575,0.11311804945488646,-157.92374967519896,-7.4651897628112485,-20.64633108966224,0.0161,-0.9815,-0.0651,-0.1792,0
1865183.0,1796.405107,1.0,3.62,-0.55,-8.99,-12.56,-17.0,33.06,-5.0,14.75,2.56,0.13963208598059781,-0.49289066163378575,0.11311804945488646,-157.92374967519896,-7.4651897628112485,-20.64633108966224,0.0161,-0.9815,-0.0651,-0.1792,0
1865218.0,1796.447768,1.0,4.14,-0.46,-9.71,-12.56,-17.0,33.06,-10.31,18.31,4.06,0.2582944760735983,-0.4541796199088072,-0.7461839718053653,-157.39142911741777,-7.247016388579905,-21.32226479540238,0.014,-0.9806,-0.0632,-0.185,0
1865218.0,1796.447768,1.0,4.14,-0.46,-9.71,-12.56,-17.0,33.06,-10.31,18.31,4.06,0.2582944760735983,-0.4541796199088072,-0.7461839718053653,-157.39142911741777,-7.247016388579905,-21.32226479540238,0.014,-0.9806,-0.0632,-0.185,0
1865252.0,1796.506587,1.0,3.5,-0.55,-9.22,-12.19,-17.25,33.06,0.69,0.81,8.25,-0.17904192714367845,-0.49090770031064024,-0.05681052955556076,-157.50864759230302,-6.695956892035202,-21.42721774773248,0.0132,-0.9808,-0.0584,-0.1859,0
1865252.0,1796.506587,1.0,3.5,-0.55,-9.22,-12.19,-17.25,33.06,0.69,0.81,8.25,-0.17904192714367845,-0.49090770031064024,-0.05681052955556076,-157.50864759230302,-6.695956892035202,-21.42721774773248,0.0132,-0.9808,-0.0584,-0.1859,0
1865289.0,1796.522761,1.0,3.68,-0.56,-9.07,-12.56,-16.19,34.25,-5.56,8.56,8.69,0.0073248731079685395,-0.521137266850081,0.01638635210296968,-157.44996317553057,-6.145052377433651,-21.660511797125544,0.0125,-0.9807,-0.0536,-0.1879,0
1865289.0,1796.522761,1.0,3.68,-0.56,-9.07,-12.56,-16.19,34.25,-5.56,8.56,8.69,0.0073248731079685395,-0.521137266850081,0.01638635210296968,-157.44996317553057,-6.145052377433651,-21.660511797125544,0.0125,-0.9807,-0.0536,-0.1879,0
1865324.0,1796.563327,1.0,3.91,-0.61,-9.09,-12.56,-16.19,34.25,-5.69,7.0,9.88,0.1662181004283521,-0.5935431470721911,-0.08821624849743159,-157.27480743211564,-5.846705927689754,-21.917240280609395,0.0118,-0.9804,-0.051,-0.1901,0
1865324.0,1796.563327,1.0,3.91,-0.61,-9.09,-12.56,-16.19,34.25,-5.69,7.0,9.88,0.1662181004283521,-0.5935431470721911,-0.08821624849743159,-157.27480743211564,-5.846705927689754,-21.917240280609395,0.0118,-0.9804,-0.051,-0.1901,0
1865359.0,1796.620167,1.0,3.76,-0.55,-9.09,-12.88,-16.56,33.5,-10.31,7.0,13.5,-0.00416443036847948,-0.5420957805655457,-0.030743700681739483,-157.21671751944734,-5.07806793226336,-22.185757394813148,0.0092,-0.9803,-0.0443,-0.1924,0
1865359.0,1796.620167,1.0,3.76,-0.55,-9.09,-12.88,-16.56,33.5,-10.31,7.0,13.5,-0.00416443036847948,-0.5420957805655457,-0.030743700681739483,-157.21671751944734,-5.07806793226336,-22.185757394813148,0.0092,-0.9803,-0.0443,-0.1924,0
1865394.0,1796.627286,1.0,3.53,-0.4,-9.16,-14.06,-16.56,32.19,-12.63,5.06,10.0,-0.2575633831453596,-0.4006459511764737,-0.0065881977341479825,-157.1587733939545,-4.275256896440698,-22.384305799332335,0.0064,-0.9802,-0.0373,-0.1941,0
1865394.0,1796.627286,1.0,3.53,-0.4,-9.16,-14.06,-16.56,32.19,-12.63,5.06,10.0,-0.2575633831453596,-0.4006459511764737,-0.0065881977341479825,-157.1587733939545,-4.275256896440698,-22.384305799332335,0.0064,-0.9802,-0.0373,-0.1941,0
1865431.0,1796.692719,1.0,3.76,-0.18,-9.13,-14.38,-16.56,33.0,-9.44,7.25,11.13,-0.05256538526007136,-0.23606682129470724,-0.06595904402459674,-157.1587733939545,-3.4611913427691,-22.60629344975137,0.003,-0.9802,-0.0302,-0.196,0
1865431.0,1796.692719,1.0,3.76,-0.18,-9.13,-14.38,-16.56,33.0,-9.44,7.25,11.13,-0.05256538526007136,-0.23606682129470724,-0.06595904402459674,-157.1587733939545,-3.4611913427691,-22.60629344975137,0.003,-0.9802,-0.0302,-0.196,0
1865465.0,1796.709721,1.0,4.02,0.0,-9.18,-14.38,-16.56,33.0,-11.38,1.81,16.69,0.15617789514645178,-0.08532712047420304,-0.21338631468365676,-157.04331809093284,-2.9797163137078666,-22.73485185773412,0.0013,-0.98,-0.026,-0.1971,0
1865465.0,1796.709721,1.0,4.02,0.0,-9.18,-14.38,-16.56,33.0,-11.38,1.81,16.69,0.15617789514645178,-0.08532712047420304,-0.21338631468365676,-157.04331809093284,-2.9797163137078666,-22.73485185773412,0.0013,-0.98,-0.026,-0.1971,0
1865502.0,1796.747108,1.0,3.88,-0.12,-9.33,-13.69,-17.25,33.06,-10.75,4.56,14.25,-0.05691113980000239,-0.22464521955426553,-0.2960226982268441,-157.04331809093284,-2.2002931334350637,-22.86343926833653,-0.0015,-0.98,-0.0192,-0.1982,0
1865502.0,1796.747108,1.0,3.88,-0.12,-9.33,-13.69,-17.25,33.06,-10.75,4.56,14.25,-0.05691113980000239,-0.22464521955426553,-0.2960226982268441,-157.04331809093284,-2.2002931334350637,-22.86343926833653,-0.0015,-0.98,-0.0192,-0.1982,0
1865537.0,1796.800736,1.0,4.15,-0.11,-8.97,-15.19,-17.25,32.25,-10.69,5.56,16.62,0.3046227321540383,-0.23436375707896343,-0.06997789723410008,-156.92843283344135,-1.3407518310456548,-23.038832805407417,-0.0037,-0.9798,-0.0117,-0.1997,0
1865537.0,1796.800736,1.0,4.15,-0.11,-8.97,-15.19,-17.25,32.25,-10.69,5.56,16.62,0.3046227321540383,-0.23436375707896343,-0.06997789723410008,-156.92843283344135,-1.3407518310456548,-23.038832805407417,-0.0037,-0.9798,-0.0117,-0.1997,0
1865572.0,1796.818605,1.0,4.03,0.01,-9.0,-15.19,-17.25,32.25,-15.56,6.13,18.62,0.13547978188796866,-0.1308911532095759,-0.052635609754442925,-156.6436585308699,-0.5271230305187238,-23.331277218076686,-0.0063,-0.9793,-0.0046,-0.2022,0
1865572.0,1796.818605,1.0,4.03,0.01,-9.0,-15.19,-17.25,32.25,-15.56,6.13,18.62,0.13547978188796866,-0.1308911532095759,-0.052635609754442925,-156.6436585308699,-0.5271230305187238,-23.331277218076686,-0.0063,-0.9793,-0.0046,-0.2022,0
1865607.0,1796.860245,1.0,3.79,-0.21,-8.87,-14.38,-16.56,31.87,-11.81,4.94,18.25,-0.06911729121197897,-0.36952539470020024,0.1659148733238638,-156.41828103776766,0.43544897228423995,-23.56534364989273,-0.0092,-0.9789,0.0038,-0.2042,0
1865607.0,1796.860245,1.0,3.79,-0.21,-8.87,-14.38,-16.56,31.87,-11.81,4.94,18.25,-0.06911729121197897,-0.36952539470020024,0.1659148733238638,-156.41828103776766,0.43544897228423995,-23.56534364989273,-0.0092,-0.9789,0.0038,-0.2042,0
1865641.0,1796.87496,1.0,3.89,-0.01,-9.0,-15.56,-17.25,31.75,-19.25,14.0,19.81,-0.0861428521429919,-0.20552346966631896,0.004479856993862441,-156.02889725740354,1.3751317128217122,-23.893204521999117,-0.0126,-0.9782,0.012,-0.207,0
1865641.0,1796.87496,1.0,3.89,-0.01,-9.0,-15.56,-17.25,31.75,-19.25,14.0,19.81,-0.0861428521429919,-0.20552346966631896,0.004479856993862441,-156.02889725740354,1.3751317128217122,-23.893204521999117,-0.0126,-0.9782,0.012,-0.207,0
