TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
308121.0,236.557891,1.0,4.3,4.72,-7.54,-1.19,-32.25,25.5,1.19,-0.56,0.69,-0.13850502421299737,0.033408099674892,-0.07260605787925378,-119.28754177396173,-42.69210790112656,-37.22910236456349,-0.1452,-0.8629,-0.364,-0.3192,0
308121.0,236.557891,1.0,4.3,4.72,-7.54,-1.19,-32.25,25.5,1.19,-0.56,0.69,-0.13850502421299737,0.033408099674892,-0.07260605787925378,-119.28754177396173,-42.69210790112656,-37.22910236456349,-0.1452,-0.8629,-0.364,-0.3192,0
308158.0,236.569811,1.0,4.26,4.66,-7.47,-1.56,-32.25,26.69,-0.63,1.06,0.12,-0.14521202366645047,0.023641536527729823,0.026953964543000808,-119.28754177396173,-42.69210790112656,-37.22910236456349,-0.1451,-0.8629,-0.364,-0.3192,0
308158.0,236.569811,1.0,4.26,4.66,-7.47,-1.56,-32.25,26.69,-0.63,1.06,0.12,-0.14521202366645047,0.023641536527729823,0.026953964543000808,-119.28754177396173,-42.69210790112656,-37.22910236456349,-0.1451,-0.8629,-0.364,-0.3192,0
308193.0,236.575219,1.0,4.34,4.82,-7.42,-1.56,-31.56,25.56,0.06,0.37,0.06,0.009357532308339356,0.07790954597944388,-0.048208828985549346,-119.26487102928002,-42.69210790112656,-37.26537941343616,-0.1452,-0.8628,-0.364,-0.3195,0
308193.0,236.575219,1.0,4.34,4.82,-7.42,-1.56,-31.56,25.56,0.06,0.37,0.06,0.009357532308339356,0.07790954597944388,-0.048208828985549346,-119.26487102928002,-42.69210790112656,-37.26537941343616,-0.1452,-0.8628,-0.364,-0.3195,0
308228.0,236.618296,1.0,4.26,4.58,-7.37,-1.56,-31.56,25.56,-0.37,0.25,0.06,-0.12733060387514883,-0.026461387883776943,0.1410415498160127,-119.26487102928002,-42.69210790112656,-37.26537941343616,-0.145,-0.8628,-0.364,-0.3195,0
308228.0,236.618296,1.0,4.26,4.58,-7.37,-1.56,-31.56,25.56,-0.37,0.25,0.06,-0.12733060387514883,-0.026461387883776943,0.1410415498160127,-119.26487102928002,-42.69210790112656,-37.26537941343616,-0.145,-0.8628,-0.364,-0.3195,0
308262.0,236.642908,1.0,4.35,4.76,-7.56,-2.25,-31.19,25.5,-1.5,0.81,0.31,-0.11622020930912769,0.027407866076811782,-0.12911578185221018,-119.24220793672812,-42.67980499317124,-37.301660334972226,-0.1453,-0.8627,-0.3639,-0.3198,0
308262.0,236.642908,1.0,4.35,4.76,-7.56,-2.25,-31.19,25.5,-1.5,0.81,0.31,-0.11622020930912769,0.027407866076811782,-0.12911578185221018,-119.24220793672812,-42.67980499317124,-37.301660334972226,-0.1453,-0.8627,-0.3639,-0.3198,0
308297.0,236.693959,1.0,4.36,4.72,-7.44,-1.19,-31.87,25.87,0.31,-0.31,-0.25,-0.056451450377256074,-0.006628040660928924,-0.023831641447040752,-119.21955248767715,-42.67980499317124,-37.31375483691922,-0.1454,-0.8626,-0.3639,-0.3199,0
308297.0,236.693959,1.0,4.36,4.72,-7.44,-1.19,-31.87,25.87,0.31,-0.31,-0.25,-0.056451450377256074,-0.006628040660928924,-0.023831641447040752,-119.21955248767715,-42.67980499317124,-37.31375483691922,-0.1454,-0.8626,-0.3639,-0.3199,0
308334.0,236.711374,1.0,4.33,4.74,-7.47,-0.88,-31.56,24.69,0.5,0.94,0.12,-0.08140173264014339,0.02831388642767063,-0.042714044533967765,-119.21955248767715,-42.67980499317124,-37.31375483691922,-0.1454,-0.8626,-0.3639,-0.3199,0
308334.0,236.711374,1.0,4.33,4.74,-7.47,-0.88,-31.56,24.69,0.5,0.94,0.12,-0.08140173264014339,0.02831388642767063,-0.042714044533967765,-119.21955248767715,-42.67980499317124,-37.31375483691922,-0.1454,-0.8626,-0.3639,-0.3199,0
308369.0,236.758998,1.0,4.33,4.56,-7.46,-0.88,-31.56,24.69,1.06,0.75,-0.37,-0.17038179606307774,-0.09452769556784046,0.05184940960652007,-119.21955248767715,-42.67980499317124,-37.31375483691922,-0.1453,-0.8626,-0.3639,-0.3199,0
308369.0,236.758998,1.0,4.33,4.56,-7.46,-0.88,-31.56,24.69,1.06,0.75,-0.37,-0.17038179606307774,-0.09452769556784046,0.05184940960652007,-119.21955248767715,-42.67980499317124,-37.31375483691922,-0.1453,-0.8626,-0.3639,-0.3199,0
308406.0,236.817089,1.0,4.31,4.66,-7.41,-1.19,-31.87,26.25,0.88,0.12,0.37,-0.0929196706308002,-0.007157363482342305,0.05005660338057183,-119.21955248767715,-42.69210790112656,-37.31375483691922,-0.1451,-0.8626,-0.364,-0.3199,0
308406.0,236.817089,1.0,4.31,4.66,-7.41,-1.19,-31.87,26.25,0.88,0.12,0.37,-0.0929196706308002,-0.007157363482342305,0.05005660338057183,-119.21955248767715,-42.69210790112656,-37.31375483691922,-0.1451,-0.8626,-0.364,-0.3199,0
308441.0,236.833712,1.0,4.35,4.51,-7.26,-0.75,-31.87,25.06,1.37,-0.12,1.06,-0.04888520849361466,-0.13127638214753512,0.21756366459344179,-119.26487102928002,-42.667502601243356,-37.301660334972226,-0.1448,-0.8628,-0.3638,-0.3198,0
308441.0,236.833712,1.0,4.35,4.51,-7.26,-0.75,-31.87,25.06,1.37,-0.12,1.06,-0.04888520849361466,-0.13127638214753512,0.21756366459344179,-119.26487102928002,-42.667502601243356,-37.301660334972226,-0.1448,-0.8628,-0.3638,-0.3198,0
308473.0,236.878522,1.0,4.43,4.35,-7.23,-0.75,-31.87,25.06,-0.69,1.88,1.63,-0.07584058003622984,-0.285651325866382,0.2812654131998116,-119.28754177396173,-42.61829818967321,-37.35004092959612,-0.1443,-0.8629,-0.3634,-0.3202,0
308473.0,236.878522,1.0,4.43,4.35,-7.23,-0.75,-31.87,25.06,-0.69,1.88,1.63,-0.07584058003622984,-0.285651325866382,0.2812654131998116,-119.28754177396173,-42.61829818967321,-37.35004092959612,-0.1443,-0.8629,-0.3634,-0.3202,0
308508.0,236.894416,1.0,4.91,3.77,-7.26,-1.25,-31.19,25.87,-0.81,2.19,5.38,-0.15855058232703767,-1.019334144669506,0.32169245584859496,-119.33290625430892,-42.50761837071937,-37.42262477199783,-0.144,-0.8631,-0.3625,-0.3208,0
308508.0,236.894416,1.0,4.91,3.77,-7.26,-1.25,-31.19,25.87,-0.81,2.19,5.38,-0.15855058232703767,-1.019334144669506,0.32169245584859496,-119.33290625430892,-42.50761837071937,-37.42262477199783,-0.144,-0.8631,-0.3625,-0.3208,0
308545.0,236.926399,1.0,5.53,3.93,-7.29,-1.56,-32.25,27.06,-7.94,0.19,15.31,0.21703696062209316,-1.30612923189711,-0.06334601759330916,-119.58296175366009,-42.028484200807156,-37.616257937648726,-0.1436,-0.8642,-0.3586,-0.3224,0
308545.0,236.926399,1.0,5.53,3.93,-7.29,-1.56,-32.25,27.06,-7.94,0.19,15.31,0.21703696062209316,-1.30612923189711,-0.06334601759330916,-119.58296175366009,-42.028484200807156,-37.616257937648726,-0.1436,-0.8642,-0.3586,-0.3224,0
308580.0,236.94745,1.0,5.34,3.57,-6.58,-1.56,-32.25,27.06,-11.81,-5.69,18.87,0.386995926211664,-1.3878301182289112,0.7247415157643022,-119.94836140851372,-41.43983413767325,-37.701007465910344,-0.1447,-0.8658,-0.3538,-0.3231,0
308580.0,236.94745,1.0,5.34,3.57,-6.58,-1.56,-32.25,27.06,-11.81,-5.69,18.87,0.386995926211664,-1.3878301182289112,0.7247415157643022,-119.94836140851372,-41.43983413767325,-37.701007465910344,-0.1447,-0.8658,-0.3538,-0.3231,0
308615.0,237.009768,1.0,5.02,3.31,-6.07,-1.88,-31.56,26.37,-17.75,-1.19,27.25,0.3907045140362118,-1.2993463268272567,1.3709846969149915,-120.52337099749846,-40.33917501022326,-37.919033262141134,-0.1473,-0.8683,-0.3448,-0.3249,0
308615.0,237.009768,1.0,5.02,3.31,-6.07,-1.88,-31.56,26.37,-17.75,-1.19,27.25,0.3907045140362118,-1.2993463268272567,1.3709846969149915,-120.52337099749846,-40.33917501022326,-37.919033262141134,-0.1473,-0.8683,-0.3448,-0.3249,0
308649.0,237.029438,1.0,4.78,2.15,-5.19,-3.06,-31.87,26.37,-30.06,0.75,39.13,0.2359215546761556,-1.8911005786807826,2.6809865486887885,-121.01031078825766,-39.19372713365675,-38.31911836146923,-0.149,-0.8704,-0.3354,-0.3282,0
308649.0,237.029438,1.0,4.78,2.15,-5.19,-3.06,-31.87,26.37,-30.06,0.75,39.13,0.2359215546761556,-1.8911005786807826,2.6809865486887885,-121.01031078825766,-39.19372713365675,-38.31911836146923,-0.149,-0.8704,-0.3354,-0.3282,0
308686.0,237.07288,1.0,4.79,2.11,-4.63,-3.38,-32.69,26.25,-46.13,4.94,47.88,0.5028871121514416,-1.8384004312922353,3.083519151455066,-121.52439307990119,-37.011521124582174,-39.40057712393039,-0.1555,-0.8726,-0.3174,-0.3371,0
308686.0,237.07288,1.0,4.79,2.11,-4.63,-3.38,-32.69,26.25,-46.13,4.94,47.88,0.5028871121514416,-1.8384004312922353,3.083519151455066,-121.52439307990119,-37.011521124582174,-39.40057712393039,-0.1555,-0.8726,-0.3174,-0.3371,0
308719.0,237.092656,1.0,4.35,1.8,-4.11,-3.38,-32.69,26.25,-65.44,2.88,45.38,0.35880192439015474,-1.7435535212762092,3.8161673568818966,-121.78298489723478,-34.51900969535126,-40.595644110417574,-0.1682,-0.8737,-0.2967,-0.3469,0
308719.0,237.092656,1.0,4.35,1.8,-4.11,-3.38,-32.69,26.25,-65.44,2.88,45.38,0.35880192439015474,-1.7435535212762092,3.8161673568818966,-121.78298489723478,-34.51900969535126,-40.595644110417574,-0.1682,-0.8737,-0.2967,-0.3469,0
308756.0,237.141645,1.0,5.1,4.14,-4.41,-6.06,-32.69,23.87,-79.75,34.81,86.06,1.2566548587676976,-0.3422210428367267,2.0027148821395695,-121.85369197967641,-31.721461697138416,-42.20039204818604,-0.1785,-0.874,-0.2733,-0.36,0
308756.0,237.141645,1.0,5.1,4.14,-4.41,-6.06,-32.69,23.87,-79.75,34.81,86.06,1.2566548587676976,-0.3422210428367267,2.0027148821395695,-121.85369197967641,-31.721461697138416,-42.20039204818604,-0.1785,-0.874,-0.2733,-0.36,0
308793.0,237.207316,1.0,7.2,4.29,-5.88,-7.19,-34.06,22.25,-74.31,43.94,89.25,0.9463396029886639,-1.362547925865737,-0.2961419163731289,-121.3603761475579,-27.572453368260625,-45.26264916304815,-0.1869,-0.8719,-0.2383,-0.3848,0
308793.0,237.207316,1.0,7.2,4.29,-5.88,-7.19,-34.06,22.25,-74.31,43.94,89.25,0.9463396029886639,-1.362547925865737,-0.2961419163731289,-121.3603761475579,-27.572453368260625,-45.26264916304815,-0.1869,-0.8719,-0.2383,-0.3848,0
308828.0,237.225068,1.0,6.58,2.58,-3.9,-7.19,-34.06,22.25,-114.69,4.19,50.25,1.432048511506065,-2.1156905321785002,2.1492424339406124,-120.70844309282911,-24.960139762282665,-46.63175471031061,-0.2033,-0.8691,-0.2161,-0.3958,0
308828.0,237.225068,1.0,6.58,2.58,-3.9,-7.19,-34.06,22.25,-114.69,4.19,50.25,1.432048511506065,-2.1156905321785002,2.1492424339406124,-120.70844309282911,-24.960139762282665,-46.63175471031061,-0.2033,-0.8691,-0.2161,-0.3958,0
308860.0,237.262403,1.0,6.86,5.12,-3.93,-11.25,-34.88,19.06,-141.31,12.5,73.62,1.5557986277517144,-0.1865335023785275,0.5188302406390211,-119.26487102928002,-20.29699650405997,-48.66106748213057,-0.2342,-0.8628,-0.1762,-0.412,0
308860.0,237.262403,1.0,6.86,5.12,-3.93,-11.25,-34.88,19.06,-141.31,12.5,73.62,1.5557986277517144,-0.1865335023785275,0.5188302406390211,-119.26487102928002,-20.29699650405997,-48.66106748213057,-0.2342,-0.8628,-0.1762,-0.412,0
308897.0,237.268562,1.0,6.0,5.75,-2.86,-13.19,-36.88,16.56,-148.94,-7.25,63.88,1.4875765628130353,1.0521566772768254,1.2088489848432076,-117.9183271731557,-16.59349169701811,-50.060917477055426,-0.257,-0.8568,-0.1443,-0.4231,0
308897.0,237.268562,1.0,6.0,5.75,-2.86,-13.19,-36.88,16.56,-148.94,-7.25,63.88,1.4875765628130353,1.0521566772768254,1.2088489848432076,-117.9183271731557,-16.59349169701811,-50.060917477055426,-0.257,-0.8568,-0.1443,-0.4231,0
308932.0,237.330941,1.0,4.67,6.5,-1.09,-13.19,-36.88,16.56,-178.31,-10.25,25.69,1.458043765883093,2.6300523182331585,2.3097217503682996,-115.0018244008949,-12.388547751922632,-50.960506625011796,-0.3031,-0.8434,-0.1079,-0.4302,0
308932.0,237.330941,1.0,4.67,6.5,-1.09,-13.19,-36.88,16.56,-178.31,-10.25,25.69,1.458043765883093,2.6300523182331585,2.3097217503682996,-115.0018244008949,-12.388547751922632,-50.960506625011796,-0.3031,-0.8434,-0.1079,-0.4302,0
