TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1923934.0,1855.343801,1.0,3.72,1.71,-8.94,-8.69,-25.69,31.06,0.12,0.12,-0.69,-0.11430545421252222,-0.12762102414686172,-0.024766334248740307,-148.98694437514695,-17.566856150665245,-24.209544126742898,-0.065,-0.9636,-0.1527,-0.2097,0
1923934.0,1855.343801,1.0,3.72,1.71,-8.94,-8.69,-25.69,31.06,0.12,0.12,-0.69,-0.11430545421252222,-0.12762102414686172,-0.024766334248740307,-148.98694437514695,-17.566856150665245,-24.209544126742898,-0.065,-0.9636,-0.1527,-0.2097,0
1923969.0,1855.362609,1.0,3.72,1.88,-9.08,-7.5,-25.69,28.56,-0.94,1.25,0.88,-0.13461857237380137,0.02422069080924172,-0.18336957946573307,-148.98694437514695,-17.54366623938741,-24.24470448957822,-0.0651,-0.9636,-0.1525,-0.21,0
1923969.0,1855.362609,1.0,3.72,1.88,-9.08,-7.5,-25.69,28.56,-0.94,1.25,0.88,-0.13461857237380137,0.02422069080924172,-0.18336957946573307,-148.98694437514695,-17.54366623938741,-24.24470448957822,-0.0651,-0.9636,-0.1525,-0.21,0
1924005.0,1855.367391,1.0,3.85,1.87,-8.98,-8.38,-26.37,30.37,0.0,1.31,0.44,0.00974681375553929,-0.01742566122891509,-0.14118400273407872,-148.94411093259438,-17.532071555357696,-24.291588578811197,-0.065,-0.9635,-0.1524,-0.2104,0
1924005.0,1855.367391,1.0,3.85,1.87,-8.98,-8.38,-26.37,30.37,0.0,1.31,0.44,0.00974681375553929,-0.01742566122891509,-0.14118400273407872,-148.94411093259438,-17.532071555357696,-24.291588578811197,-0.065,-0.9635,-0.1524,-0.2104,0
1924038.0,1855.412747,1.0,3.62,1.93,-8.84,-8.38,-26.37,30.37,0.0,-0.06,1.0,-0.11384572917742003,0.12471666668516779,0.0626064398039059,-148.94411093259438,-17.49728858817925,-24.291588578811197,-0.0649,-0.9635,-0.1521,-0.2104,0
1924038.0,1855.412747,1.0,3.62,1.93,-8.84,-8.38,-26.37,30.37,0.0,-0.06,1.0,-0.11384572917742003,0.12471666668516779,0.0626064398039059,-148.94411093259438,-17.49728858817925,-24.291588578811197,-0.0649,-0.9635,-0.1521,-0.2104,0
1924075.0,1855.50014,1.0,3.86,1.69,-9.03,-7.88,-26.37,30.25,3.0,2.88,1.75,-0.06248851210607495,-0.17246458855941216,-0.15642940104603653,-148.90133503664836,-17.474100846214466,-24.373645675055762,-0.0641,-0.9634,-0.1519,-0.2111,0
1924075.0,1855.50014,1.0,3.86,1.69,-9.03,-7.88,-26.37,30.25,3.0,2.88,1.75,-0.06248851210607495,-0.17246458855941216,-0.15642940104603653,-148.90133503664836,-17.474100846214466,-24.373645675055762,-0.0641,-0.9634,-0.1519,-0.2111,0
1924108.0,1855.556705,1.0,3.71,1.6,-8.81,-8.69,-26.37,30.69,1.94,1.81,2.69,-0.13079182783138385,-0.17361074137496324,0.1168123951558524,-148.94411093259438,-17.404541942676424,-24.44399042905254,-0.0631,-0.9635,-0.1513,-0.2117,0
1924108.0,1855.556705,1.0,3.71,1.6,-8.81,-8.69,-26.37,30.69,1.94,1.81,2.69,-0.13079182783138385,-0.17361074137496324,0.1168123951558524,-148.94411093259438,-17.404541942676424,-24.44399042905254,-0.0631,-0.9635,-0.1513,-0.2117,0
1924145.0,1855.568783,1.0,3.49,1.32,-8.31,-8.69,-25.69,29.5,-0.06,2.75,3.44,-0.19149480089397392,-0.32861894067829145,0.7053347470786893,-148.94411093259438,-17.32339805412093,-24.51434453810049,-0.0627,-0.9635,-0.1506,-0.2123,0
1924145.0,1855.568783,1.0,3.49,1.32,-8.31,-8.69,-25.69,29.5,-0.06,2.75,3.44,-0.19149480089397392,-0.32861894067829145,0.7053347470786893,-148.94411093259438,-17.32339805412093,-24.51434453810049,-0.0627,-0.9635,-0.1506,-0.2123,0
1924177.0,1855.577495,1.0,3.47,1.47,-8.26,-8.69,-25.69,29.5,-7.94,9.31,4.44,-0.20712846014606306,-0.1865604436363032,0.7318666416014246,-148.73080219796103,-17.126370676427076,-24.8662564695287,-0.064,-0.963,-0.1489,-0.2153,0
1924177.0,1855.577495,1.0,3.47,1.47,-8.26,-8.69,-25.69,29.5,-7.94,9.31,4.44,-0.20712846014606306,-0.1865604436363032,0.7318666416014246,-148.73080219796103,-17.126370676427076,-24.8662564695287,-0.064,-0.963,-0.1489,-0.2153,0
1924214.0,1855.580512,1.0,4.04,1.6,-8.15,-8.25,-26.37,30.25,-7.19,15.81,5.94,0.2848230120961372,-0.24578785537141878,0.5782934734058749,-148.4345315385202,-16.917809025605248,-25.347589124808927,-0.0656,-0.9623,-0.1471,-0.2194,0
1924214.0,1855.580512,1.0,4.04,1.6,-8.15,-8.25,-26.37,30.25,-7.19,15.81,5.94,0.2848230120961372,-0.24578785537141878,0.5782934734058749,-148.4345315385202,-16.917809025605248,-25.347589124808927,-0.0656,-0.9623,-0.1471,-0.2194,0
1924251.0,1855.6225,1.0,3.79,1.17,-7.47,-9.0,-25.25,29.5,-9.88,18.37,7.56,0.14755468964718896,-0.5360498172603074,1.3671726342516735,-147.93284627196644,-16.616652750638245,-26.099850978803428,-0.0673,-0.9611,-0.1445,-0.2258,0
1924251.0,1855.6225,1.0,3.79,1.17,-7.47,-9.0,-25.25,29.5,-9.88,18.37,7.56,0.14755468964718896,-0.5360498172603074,1.3671726342516735,-147.93284627196644,-16.616652750638245,-26.099850978803428,-0.0673,-0.9611,-0.1445,-0.2258,0
1924286.0,1855.640448,1.0,4.22,1.61,-7.4,-9.0,-25.25,29.5,-29.12,32.19,9.38,0.5019193198297034,-0.29466680617499486,1.1566934411657108,-147.19432874745993,-16.234582036054892,-27.04179488483361,-0.0723,-0.9593,-0.1412,-0.2338,0
1924286.0,1855.640448,1.0,4.22,1.61,-7.4,-9.0,-25.25,29.5,-29.12,32.19,9.38,0.5019193198297034,-0.29466680617499486,1.1566934411657108,-147.19432874745993,-16.234582036054892,-27.04179488483361,-0.0723,-0.9593,-0.1412,-0.2338,0
1924319.0,1855.679444,1.0,4.37,1.7,-7.16,-10.19,-26.37,30.25,-35.06,39.81,15.5,0.48338768888311273,-0.2983837385830761,1.2667551829202566,-145.91984007134727,-15.205041610922963,-28.777535311725245,-0.0808,-0.9561,-0.1323,-0.2485,0
1924319.0,1855.679444,1.0,4.37,1.7,-7.16,-10.19,-26.37,30.25,-35.06,39.81,15.5,0.48338768888311273,-0.2983837385830761,1.2667551829202566,-145.91984007134727,-15.205041610922963,-28.777535311725245,-0.0808,-0.9561,-0.1323,-0.2485,0
1924356.0,1855.738067,1.0,4.67,1.76,-6.71,-10.5,-27.19,27.87,-48.19,62.56,18.25,0.6941842505164001,-0.3453392473414093,1.4802192502380898,-144.53918747848587,-14.222925164993965,-30.55568318057679,-0.0892,-0.9525,-0.1238,-0.2635,0
1924356.0,1855.738067,1.0,4.67,1.76,-6.71,-10.5,-27.19,27.87,-48.19,62.56,18.25,0.6941842505164001,-0.3453392473414093,1.4802192502380898,-144.53918747848587,-14.222925164993965,-30.55568318057679,-0.0892,-0.9525,-0.1238,-0.2635,0
