TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
251815.0,215.092378,1.0,8.45,4.67,-0.49,-24.87,-32.56,-4.75,-2.06,-1.5,1.06,0.22913483472800755,-0.1380349203658069,0.14332016043259976,-93.62199370524858,-4.768384859798278,-75.02001646610674,-0.3097,-0.7291,-0.0416,-0.6089,0
251815.0,215.092378,1.0,8.45,4.67,-0.49,-24.87,-32.56,-4.75,-2.06,-1.5,1.06,0.22913483472800755,-0.1380349203658069,0.14332016043259976,-93.62199370524858,-4.768384859798278,-75.02001646610674,-0.3097,-0.7291,-0.0416,-0.6089,0
251848.0,215.152205,1.0,8.52,4.66,-0.45,-24.87,-32.56,-4.75,-3.63,-0.56,-0.37,0.2763737937109214,-0.1556616365041541,0.09027788994417207,-93.58851254585272,-4.619290761920459,-75.02001646610674,-0.3104,-0.7289,-0.0403,-0.6089,0
251848.0,215.152205,1.0,8.52,4.66,-0.45,-24.87,-32.56,-4.75,-3.63,-0.56,-0.37,0.2763737937109214,-0.1556616365041541,0.09027788994417207,-93.58851254585272,-4.619290761920459,-75.02001646610674,-0.3104,-0.7289,-0.0403,-0.6089,0
251883.0,215.159958,1.0,8.49,4.2,-0.21,-25.25,-32.56,-4.0,-7.5,-2.56,0.69,0.63152407697188,-0.41871659028872,0.36260141069139706,-93.55504179839461,-4.5160763693433355,-74.97668509466439,-0.3114,-0.7287,-0.0394,-0.6086,0
251883.0,215.159958,1.0,8.49,4.2,-0.21,-25.25,-32.56,-4.0,-7.5,-2.56,0.69,0.63152407697188,-0.41871659028872,0.36260141069139706,-93.55504179839461,-4.5160763693433355,-74.97668509466439,-0.3114,-0.7287,-0.0394,-0.6086,0
251920.0,215.179425,1.0,8.25,4.2,-0.07,-24.19,-32.25,-4.88,-13.31,-2.44,0.94,0.6750405648677733,-0.2549706620139105,0.5769853150130526,-93.43797599516577,-4.137654318321577,-74.93336628710402,-0.3141,-0.728,-0.0361,-0.6083,0
251920.0,215.179425,1.0,8.25,4.2,-0.07,-24.19,-32.25,-4.88,-13.31,-2.44,0.94,0.6750405648677733,-0.2549706620139105,0.5769853150130526,-93.43797599516577,-4.137654318321577,-74.93336628710402,-0.3141,-0.728,-0.0361,-0.6083,0
251955.0,215.225596,1.0,7.7,3.77,0.3,-24.19,-32.25,-4.88,-18.94,1.0,-0.94,0.9800584977510733,-0.2196386848140799,1.2870171329617062,-93.20422442477208,-3.839535608999618,-74.96224409700285,-0.3173,-0.7266,-0.0335,-0.6085,0
251955.0,215.225596,1.0,7.7,3.77,0.3,-24.19,-32.25,-4.88,-18.94,1.0,-0.94,0.9800584977510733,-0.2196386848140799,1.2870171329617062,-93.20422442477208,-3.839535608999618,-74.96224409700285,-0.3173,-0.7266,-0.0335,-0.6085,0
251990.0,215.292468,1.0,7.34,2.86,0.63,-24.87,-32.56,-6.06,-27.81,13.31,-0.5,1.4183021935383306,-0.6883889600696489,2.062837016239441,-92.5059720581388,-3.438262641755622,-75.25133001282822,-0.3234,-0.7224,-0.03,-0.6105,0
251990.0,215.292468,1.0,7.34,2.86,0.63,-24.87,-32.56,-6.06,-27.81,13.31,-0.5,1.4183021935383306,-0.6883889600696489,2.062837016239441,-92.5059720581388,-3.438262641755622,-75.25133001282822,-0.3234,-0.7224,-0.03,-0.6105,0
252024.0,215.300038,1.0,7.46,1.92,1.3,-25.25,-31.5,-4.75,-44.31,22.94,4.69,2.270754663905203,-1.2183039133797338,2.4318680485795774,-91.46684165640444,-2.865087475133015,-75.84572265044491,-0.3299,-0.7161,-0.025,-0.6146,0
252024.0,215.300038,1.0,7.46,1.92,1.3,-25.25,-31.5,-4.75,-44.31,22.94,4.69,2.270754663905203,-1.2183039133797338,2.4318680485795774,-91.46684165640444,-2.865087475133015,-75.84572265044491,-0.3299,-0.7161,-0.025,-0.6146,0
252061.0,215.358124,1.0,6.67,1.71,1.68,-25.69,-31.87,-6.88,-71.19,29.62,7.31,2.2950117656562514,-0.8769688825645117,3.1583986077530923,-89.44922896161478,-1.4553519237055776,-76.8953989710222,-0.3435,-0.7037,-0.0127,-0.6218,0
252061.0,215.358124,1.0,6.67,1.71,1.68,-25.69,-31.87,-6.88,-71.19,29.62,7.31,2.2950117656562514,-0.8769688825645117,3.1583986077530923,-89.44922896161478,-1.4553519237055776,-76.8953989710222,-0.3435,-0.7037,-0.0127,-0.6218,0
252094.0,215.366401,1.0,6.24,1.35,3.4,-25.69,-31.87,-6.88,-88.0,44.13,8.25,3.6545666881398042,-0.14900119264653788,3.566294163468819,-87.33940248295465,-0.26356081813331494,-78.02648613919354,-0.3564,-0.6905,-0.0023,-0.6295,0
252094.0,215.366401,1.0,6.24,1.35,3.4,-25.69,-31.87,-6.88,-88.0,44.13,8.25,3.6545666881398042,-0.14900119264653788,3.566294163468819,-87.33940248295465,-0.26356081813331494,-78.02648613919354,-0.3564,-0.6905,-0.0023,-0.6295,0
252131.0,215.422431,1.0,9.39,3.82,3.3,-24.87,-30.75,-8.5,-119.31,57.25,-2.06,2.4443781979212322,0.054420717817804,-0.5700813548631256,-83.19598327143912,2.051298459271143,-79.85234457633115,-0.3832,-0.6639,0.0179,-0.6418,0
252131.0,215.422431,1.0,9.39,3.82,3.3,-24.87,-30.75,-8.5,-119.31,57.25,-2.06,2.4443781979212322,0.054420717817804,-0.5700813548631256,-83.19598327143912,2.051298459271143,-79.85234457633115,-0.3832,-0.6639,0.0179,-0.6418,0
252166.0,215.427231,1.0,8.79,2.78,4.73,-25.25,-30.0,-13.69,-111.31,23.31,-7.5,3.7130969592937912,0.34039888655417694,0.1390525958402744,-80.72179122194791,3.839535608999618,-80.28637245269121,-0.4048,-0.6476,0.0335,-0.6447,0
252166.0,215.427231,1.0,8.79,2.78,4.73,-25.25,-30.0,-13.69,-111.31,23.31,-7.5,3.7130969592937912,0.34039888655417694,0.1390525958402744,-80.72179122194791,3.839535608999618,-80.28637245269121,-0.4048,-0.6476,0.0335,-0.6447,0
252200.0,215.490031,1.0,9.47,3.7,5.09,-25.25,-30.0,-13.69,-163.81,-3.88,-1.81,3.055755770005772,0.8454297814480294,-1.1124436051815731,-77.64355736158598,6.856665996646211,-80.06170285521924,-0.4355,-0.6269,0.0598,-0.6432,0
252200.0,215.490031,1.0,9.47,3.7,5.09,-25.25,-30.0,-13.69,-163.81,-3.88,-1.81,3.055755770005772,0.8454297814480294,-1.1124436051815731,-77.64355736158598,6.856665996646211,-80.06170285521924,-0.4355,-0.6269,0.0598,-0.6432,0
252235.0,215.507015,1.0,8.05,6.33,3.31,-24.19,-28.87,-16.5,-152.44,-31.69,-8.94,-0.7987424256732334,1.890189265325553,-0.7582302680710828,-74.97668509466439,11.132886214620822,-78.45482596144389,-0.4694,-0.6086,0.097,-0.6324,0
252235.0,215.507015,1.0,8.05,6.33,3.31,-24.19,-28.87,-16.5,-152.44,-31.69,-8.94,-0.7987424256732334,1.890189265325553,-0.7582302680710828,-74.97668509466439,11.132886214620822,-78.45482596144389,-0.4694,-0.6086,0.097,-0.6324,0
252272.0,215.556997,1.0,4.87,3.54,3.33,-24.87,-25.19,-19.69,-115.5,-37.69,-33.25,0.43867068279205124,1.9109277860074751,3.211703220175062,-73.89744006262889,13.611082444309167,-76.34046104575957,-0.4926,-0.6011,0.1185,-0.618,0
252272.0,215.556997,1.0,4.87,3.54,3.33,-24.87,-25.19,-19.69,-115.5,-37.69,-33.25,0.43867068279205124,1.9109277860074751,3.211703220175062,-73.89744006262889,13.611082444309167,-76.34046104575957,-0.4926,-0.6011,0.1185,-0.618,0
252307.0,215.568981,1.0,4.68,3.6,2.35,-24.87,-25.19,-19.69,-129.75,-7.75,-66.62,-0.36622927919458015,1.135293744384707,3.5647044516135376,-72.2714443625658,15.112560354905924,-74.40012733902506,-0.5192,-0.5897,0.1315,-0.6046,0
252307.0,215.568981,1.0,4.68,3.6,2.35,-24.87,-25.19,-19.69,-129.75,-7.75,-66.62,-0.36622927919458015,1.135293744384707,3.5647044516135376,-72.2714443625658,15.112560354905924,-74.40012733902506,-0.5192,-0.5897,0.1315,-0.6046,0
252342.0,215.657984,1.0,1.96,2.87,2.8,-25.25,-24.06,-21.25,-125.31,5.81,-76.12,-0.3834286049916995,2.236485815803034,5.9635244880519505,-69.44467449288967,16.338764939656073,-71.46475194075083,-0.5607,-0.5696,0.1421,-0.584,0
252342.0,215.657984,1.0,1.96,2.87,2.8,-25.25,-24.06,-21.25,-125.31,5.81,-76.12,-0.3834286049916995,2.236485815803034,5.9635244880519505,-69.44467449288967,16.338764939656073,-71.46475194075083,-0.5607,-0.5696,0.1421,-0.584,0
252377.0,215.714407,1.0,1.09,3.74,5.22,-23.37,-22.5,-23.69,-141.75,46.0,-64.94,-0.5769822520708532,4.55766801517219,5.18941557403984,-65.06800105005402,17.195903895593172,-69.59810663742078,-0.6023,-0.5378,0.1495,-0.5707,0
252377.0,215.714407,1.0,1.09,3.74,5.22,-23.37,-22.5,-23.69,-141.75,46.0,-64.94,-0.5769822520708532,4.55766801517219,5.18941557403984,-65.06800105005402,17.195903895593172,-69.59810663742078,-0.6023,-0.5378,0.1495,-0.5707,0
252413.0,215.772176,1.0,3.74,7.88,7.9,-21.87,-22.5,-27.0,-174.5,112.56,-109.81,-2.671947076295609,5.25139313247664,-0.3803794487476839,-59.94707947928739,16.79038251334145,-68.44387353354183,-0.6424,-0.4996,0.146,-0.5624,0
252413.0,215.772176,1.0,3.74,7.88,7.9,-21.87,-22.5,-27.0,-174.5,112.56,-109.81,-2.671947076295609,5.25139313247664,-0.3803794487476839,-59.94707947928739,16.79038251334145,-68.44387353354183,-0.6424,-0.4996,0.146,-0.5624,0
252448.0,215.778254,1.0,4.87,5.1,8.4,-21.87,-22.5,-27.0,-124.75,143.0,-110.25,0.009406510128063816,3.2326323116381936,-0.6736601030131713,-53.24369423684896,14.153639819523335,-67.21492107332485,-0.6912,-0.4481,0.1232,-0.5535,0
