TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1606195.0,1536.97266,1.0,7.15,3.87,-5.07,-29.56,-27.56,10.0,-1.0,1.56,-3.31,0.028010704602583647,0.055281004143031165,0.22539437189944245,-118.92572331092977,18.332536130219392,-44.17226486112258,-0.3023,-0.8613,0.1593,-0.376,0
1606195.0,1536.97266,1.0,7.15,3.87,-5.07,-29.56,-27.56,10.0,-1.0,1.56,-3.31,0.028010704602583647,0.055281004143031165,0.22539437189944245,-118.92572331092977,18.332536130219392,-44.17226486112258,-0.3023,-0.8613,0.1593,-0.376,0
1606230.0,1537.04614,1.0,7.21,3.85,-5.25,-29.56,-27.56,10.0,-0.81,4.06,-1.94,-0.026103729088556904,-0.09439853554246969,0.09276779401175439,-118.85809783836181,18.228077382152183,-44.24647435383947,-0.303,-0.861,0.1584,-0.3766,0
1606230.0,1537.04614,1.0,7.21,3.85,-5.25,-29.56,-27.56,10.0,-0.81,4.06,-1.94,-0.026103729088556904,-0.09439853554246969,0.09276779401175439,-118.85809783836181,18.228077382152183,-44.24647435383947,-0.303,-0.861,0.1584,-0.3766,0
1606266.0,1537.053999,1.0,6.99,3.79,-5.04,-29.25,-27.56,9.19,-3.0,3.88,-3.69,-0.028535035649717877,-0.03798877825292335,0.392642213490193,-118.79053985855313,18.146842253651588,-44.295958202894106,-0.3039,-0.8607,0.1577,-0.377,0
1606266.0,1537.053999,1.0,6.99,3.79,-5.04,-29.25,-27.56,9.19,-3.0,3.88,-3.69,-0.028535035649717877,-0.03798877825292335,0.392642213490193,-118.79053985855313,18.146842253651588,-44.295958202894106,-0.3039,-0.8607,0.1577,-0.377,0
1606301.0,1537.074964,1.0,6.87,3.64,-4.82,-28.87,-28.37,9.56,-6.56,4.31,-7.81,0.09455641736565634,-0.07685483994118925,0.6598444145776998,-118.58826863083307,17.949595138790563,-44.33307679780215,-0.3066,-0.8598,0.156,-0.3773,0
1606301.0,1537.074964,1.0,6.87,3.64,-4.82,-28.87,-28.37,9.56,-6.56,4.31,-7.81,0.09455641736565634,-0.07685483994118925,0.6598444145776998,-118.58826863083307,17.949595138790563,-44.33307679780215,-0.3066,-0.8598,0.156,-0.3773,0
1606336.0,1537.117031,1.0,6.6,3.12,-4.53,-28.87,-28.37,9.56,-10.69,7.69,-11.13,0.3423983867120333,-0.3612874921134772,1.2294981013322737,-118.38659680691794,17.740803669389525,-44.37020029186166,-0.3098,-0.8589,0.1542,-0.3776,0
1606336.0,1537.117031,1.0,6.6,3.12,-4.53,-28.87,-28.37,9.56,-10.69,7.69,-11.13,0.3423983867120333,-0.3612874921134772,1.2294981013322737,-118.38659680691794,17.740803669389525,-44.37020029186166,-0.3098,-0.8589,0.1542,-0.3776,0
1606369.0,1537.121024,1.0,6.52,2.73,-4.23,-28.87,-27.56,9.56,-16.37,12.0,-9.81,0.6438815601977401,-0.584907212429074,1.6152215476917107,-117.80730258048688,17.508882729880764,-44.51874337646561,-0.3163,-0.8563,0.1522,-0.3788,0
1606369.0,1537.121024,1.0,6.52,2.73,-4.23,-28.87,-27.56,9.56,-16.37,12.0,-9.81,0.6438815601977401,-0.584907212429074,1.6152215476917107,-117.80730258048688,17.508882729880764,-44.51874337646561,-0.3163,-0.8563,0.1522,-0.3788,0
1606406.0,1537.178765,1.0,6.41,2.45,-3.74,-28.5,-28.37,8.69,-25.0,16.69,-6.06,0.9518802165747473,-0.5811100862361386,2.0713778573428154,-117.07896160834984,17.462507245696997,-44.7912774389752,-0.3227,-0.853,0.1518,-0.381,0
1606406.0,1537.178765,1.0,6.41,2.45,-3.74,-28.5,-28.37,8.69,-25.0,16.69,-6.06,0.9518802165747473,-0.5811100862361386,2.0713778573428154,-117.07896160834984,17.462507245696997,-44.7912774389752,-0.3227,-0.853,0.1518,-0.381,0
1606443.0,1537.19764,1.0,5.91,1.3,-2.88,-28.5,-28.37,8.69,-33.38,21.62,-8.38,1.6464719341324132,-1.0159008756589527,3.390297797934589,-115.77371350268422,17.520477052231197,-45.13852596002858,-0.3348,-0.847,0.1523,-0.3838,0
1606443.0,1537.19764,1.0,5.91,1.3,-2.88,-28.5,-28.37,8.69,-33.38,21.62,-8.38,1.6464719341324132,-1.0159008756589527,3.390297797934589,-115.77371350268422,17.520477052231197,-45.13852596002858,-0.3348,-0.847,0.1523,-0.3838,0
1606477.0,1537.239664,1.0,5.61,1.65,-1.69,-28.87,-28.69,7.5,-65.87,33.88,-6.19,1.8715617658624182,-0.08925932417894433,4.015278027003525,-114.11147553645674,17.729205890532434,-45.56077406660365,-0.3492,-0.8392,0.1541,-0.3872,0
1606477.0,1537.239664,1.0,5.61,1.65,-1.69,-28.87,-28.69,7.5,-65.87,33.88,-6.19,1.8715617658624182,-0.08925932417894433,4.015278027003525,-114.11147553645674,17.729205890532434,-45.56077406660365,-0.3492,-0.8392,0.1541,-0.3872,0
1606512.0,1537.316758,1.0,5.66,0.79,-0.9,-29.25,-29.5,5.88,-82.37,48.75,-7.69,2.694610287417171,-0.35137151728715577,4.6992716651020565,-110.87341536801529,18.12363390787068,-46.53194812307301,-0.3755,-0.8235,0.1575,-0.395,0
1606512.0,1537.316758,1.0,5.66,0.79,-0.9,-29.25,-29.5,5.88,-82.37,48.75,-7.69,2.694610287417171,-0.35137151728715577,4.6992716651020565,-110.87341536801529,18.12363390787068,-46.53194812307301,-0.3755,-0.8235,0.1575,-0.395,0
1606547.0,1537.355984,1.0,6.34,3.11,0.04,-29.25,-29.87,3.19,-131.69,88.19,2.94,2.1166639543319654,1.5331963759493308,3.246288533037405,-106.95053068480225,18.669230437467,-47.78225428161779,-0.4047,-0.8036,0.1622,-0.405,0
1606547.0,1537.355984,1.0,6.34,3.11,0.04,-29.25,-29.87,3.19,-131.69,88.19,2.94,2.1166639543319654,1.5331963759493308,3.246288533037405,-106.95053068480225,18.669230437467,-47.78225428161779,-0.4047,-0.8036,0.1622,-0.405,0
1606582.0,1537.362788,1.0,7.99,5.41,0.9,-29.25,-29.87,3.19,-150.56,112.37,15.56,1.5701932115648534,2.7001258838800455,0.6326643073167659,-100.08124774233639,19.59889535760717,-50.668725019229704,-0.4477,-0.7665,0.1702,-0.4279,0
1606582.0,1537.362788,1.0,7.99,5.41,0.9,-29.25,-29.87,3.19,-150.56,112.37,15.56,1.5701932115648534,2.7001258838800455,0.6326643073167659,-100.08124774233639,19.59889535760717,-50.668725019229704,-0.4477,-0.7665,0.1702,-0.4279,0
1606619.0,1537.379939,1.0,7.84,3.23,1.21,-30.0,-29.87,-2.5,-152.63,117.5,-15.88,2.6877232551536197,1.1676786294768031,1.758341462054302,-94.56374514822488,19.59889535760717,-52.73154278918168,-0.4836,-0.7347,0.1702,-0.4441,0
1606619.0,1537.379939,1.0,7.84,3.23,1.21,-30.0,-29.87,-2.5,-152.63,117.5,-15.88,2.6877232551536197,1.1676786294768031,1.758341462054302,-94.56374514822488,19.59889535760717,-52.73154278918168,-0.4836,-0.7347,0.1702,-0.4441,0
1606656.0,1537.425863,1.0,6.96,5.91,4.13,-28.19,-29.87,-9.75,-194.81,132.19,4.56,1.071080572476561,4.137795230559195,0.7425429266460597,-86.77043038357205,20.331921330362565,-54.82584356552155,-0.534,-0.6869,0.1765,-0.4604,0
