TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1304416.0,1234.632269,1.0,4.71,4.75,-6.35,-14.19,-34.38,18.75,-1.81,4.19,-6.0,-0.2014306374127757,0.22637438752188466,0.5883377718865681,-131.98719464152975,-10.235170717586842,-36.926943575621245,-0.2396,-0.9135,-0.0892,-0.3167,0
1304416.0,1234.632269,1.0,4.71,4.75,-6.35,-14.19,-34.38,18.75,-1.81,4.19,-6.0,-0.2014306374127757,0.22637438752188466,0.5883377718865681,-131.98719464152975,-10.235170717586842,-36.926943575621245,-0.2396,-0.9135,-0.0892,-0.3167,0
1304453.0,1234.680795,1.0,4.27,4.73,-6.04,-15.25,-34.75,18.87,-6.0,9.5,-10.06,-0.37880330257214234,0.4192525803044771,1.0449072891080355,-131.59437695002575,-10.534336497867198,-37.1323824635344,-0.2415,-0.9121,-0.0918,-0.3184,0
1304453.0,1234.680795,1.0,4.27,4.73,-6.04,-15.25,-34.75,18.87,-6.0,9.5,-10.06,-0.37880330257214234,0.4192525803044771,1.0449072891080355,-131.59437695002575,-10.534336497867198,-37.1323824635344,-0.2415,-0.9121,-0.0918,-0.3184,0
1304485.0,1234.704909,1.0,3.43,4.56,-5.44,-15.25,-34.75,18.87,-9.25,18.5,-18.25,-0.7109476717611174,0.6852460982462272,1.9850714385550194,-130.735045365197,-11.19045487105573,-37.616257937648726,-0.2456,-0.909,-0.0975,-0.3224,0
1304485.0,1234.704909,1.0,3.43,4.56,-5.44,-15.25,-34.75,18.87,-9.25,18.5,-18.25,-0.7109476717611174,0.6852460982462272,1.9850714385550194,-130.735045365197,-11.19045487105573,-37.616257937648726,-0.2456,-0.909,-0.0975,-0.3224,0
1304524.0,1234.766547,1.0,2.68,2.66,-4.6,-14.56,-34.0,18.37,-19.75,35.06,-41.63,-0.8511084680435208,-0.4681427948574559,3.9351547305437036,-129.51205087236005,-12.227189726180754,-38.20995633245823,-0.2516,-0.9045,-0.1065,-0.3273,0
1304524.0,1234.766547,1.0,2.68,2.66,-4.6,-14.56,-34.0,18.37,-19.75,35.06,-41.63,-0.8511084680435208,-0.4681427948574559,3.9351547305437036,-129.51205087236005,-12.227189726180754,-38.20995633245823,-0.2516,-0.9045,-0.1065,-0.3273,0
1304559.0,1234.771142,1.0,3.17,-0.06,-4.58,-13.75,-35.5,18.37,-26.94,64.81,-50.5,-0.7641877760134785,-3.0944720325841786,5.238372438101431,-126.6328096707232,-14.142092768246478,-39.973155592420554,-0.264,-0.8935,-0.1231,-0.3418,0
1304559.0,1234.771142,1.0,3.17,-0.06,-4.58,-13.75,-35.5,18.37,-26.94,64.81,-50.5,-0.7641877760134785,-3.0944720325841786,5.238372438101431,-126.6328096707232,-14.142092768246478,-39.973155592420554,-0.264,-0.8935,-0.1231,-0.3418,0
