TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
243392.0,206.634274,1.0,-0.32,-1.47,-9.67,-1.25,-11.56,38.0,0.56,0.06,-0.31,-0.015620281424999303,-0.05736289184533139,0.020503388312265614,-170.8302288961765,3.495584654482353,1.5126525087430307,0.0729,-0.9968,0.0305,0.0132,0
243392.0,206.634274,1.0,-0.32,-1.47,-9.67,-1.25,-11.56,38.0,0.56,0.06,-0.31,-0.015620281424999303,-0.05736289184533139,0.020503388312265614,-170.8302288961765,3.495584654482353,1.5126525087430307,0.0729,-0.9968,0.0305,0.0132,0
243427.0,206.670184,1.0,-0.39,-1.55,-9.71,-0.56,-11.56,36.69,0.63,0.0,-0.81,-0.079913312071961,-0.1345561514365483,-0.03277114682892801,-170.8302288961765,3.4726557451993814,1.5126525087430307,0.0729,-0.9968,0.0303,0.0132,0
243427.0,206.670184,1.0,-0.39,-1.55,-9.71,-0.56,-11.56,36.69,0.63,0.0,-0.81,-0.079913312071961,-0.1345561514365483,-0.03277114682892801,-170.8302288961765,3.4726557451993814,1.5126525087430307,0.0729,-0.9968,0.0303,0.0132,0
243462.0,206.74277,1.0,-0.45,-1.47,-9.62,0.19,-12.25,37.06,1.56,0.5,0.25,-0.14648574927818406,-0.07038237027894789,0.06594221015165402,-170.8302288961765,3.495584654482353,1.5126525087430307,0.073,-0.9968,0.0305,0.0132,0
243462.0,206.74277,1.0,-0.45,-1.47,-9.62,0.19,-12.25,37.06,1.56,0.5,0.25,-0.14648574927818406,-0.07038237027894789,0.06594221015165402,-170.8302288961765,3.495584654482353,1.5126525087430307,0.073,-0.9968,0.0305,0.0132,0
243499.0,206.760993,1.0,-0.52,-1.26,-9.65,0.19,-12.25,37.06,-0.88,1.31,-0.25,-0.23462096282728212,0.13512762443032345,0.06461769000852513,-170.8302288961765,3.495584654482353,1.4782721132478738,0.0729,-0.9968,0.0305,0.0129,0
243499.0,206.760993,1.0,-0.52,-1.26,-9.65,0.19,-12.25,37.06,-0.88,1.31,-0.25,-0.23462096282728212,0.13512762443032345,0.06461769000852513,-170.8302288961765,3.495584654482353,1.4782721132478738,0.0729,-0.9968,0.0305,0.0129,0
243531.0,206.807724,1.0,-0.52,-1.12,-9.8,0.19,-12.25,37.06,-1.0,2.0,-2.13,-0.24230343865739729,0.2857649523783923,-0.06373132169203188,-170.8302288961765,3.438262641755622,1.4668120111410634,0.0724,-0.9968,0.03,0.0128,0
243531.0,206.807724,1.0,-0.52,-1.12,-9.8,0.19,-12.25,37.06,-1.0,2.0,-2.13,-0.24230343865739729,0.2857649523783923,-0.06373132169203188,-170.8302288961765,3.438262641755622,1.4668120111410634,0.0724,-0.9968,0.03,0.0128,0
243566.0,206.862815,1.0,-0.51,-1.05,-9.79,-0.19,-12.0,38.69,-0.56,2.31,-4.81,-0.23909183781718807,0.3312134673951615,-0.044229794825701774,-170.9747190636711,3.2892294003721183,1.4553519237055776,0.0712,-0.9969,0.0287,0.0127,0
243566.0,206.862815,1.0,-0.51,-1.05,-9.79,-0.19,-12.0,38.69,-0.56,2.31,-4.81,-0.23909183781718807,0.3312134673951615,-0.044229794825701774,-170.9747190636711,3.2892294003721183,1.4553519237055776,0.0712,-0.9969,0.0287,0.0127,0
243603.0,206.869605,1.0,-0.7,-0.16,-9.73,-0.56,-12.25,36.75,-5.0,-0.19,-10.69,-0.4838598805773921,1.1724517574928335,0.13298799989271792,-171.27085645575488,3.059958268402832,1.432431792389882,0.0701,-0.9971,0.0267,0.0125,0
243603.0,206.869605,1.0,-0.7,-0.16,-9.73,-0.56,-12.25,36.75,-5.0,-0.19,-10.69,-0.4838598805773921,1.1724517574928335,0.13298799989271792,-171.27085645575488,3.059958268402832,1.432431792389882,0.0701,-0.9971,0.0267,0.0125,0
243636.0,206.927316,1.0,-0.95,0.07,-9.37,-0.56,-12.25,36.75,-1.31,0.88,-19.75,-0.7581195867717208,1.3372803007535095,0.51465150186357,-171.57737873151558,2.349291527927613,1.3522117780748235,0.0696,-0.9973,0.0205,0.0118,0
243636.0,206.927316,1.0,-0.95,0.07,-9.37,-0.56,-12.25,36.75,-1.31,0.88,-19.75,-0.7581195867717208,1.3372803007535095,0.51465150186357,-171.57737873151558,2.349291527927613,1.3522117780748235,0.0696,-0.9973,0.0205,0.0118,0
243673.0,206.934557,1.0,-0.69,0.41,-9.26,-0.19,-12.0,38.69,2.06,7.56,-33.81,-0.5388867764956056,1.6822206033814717,0.6813261765032674,-171.73489373084854,1.5126525087430307,1.1115555540621913,0.0699,-0.9974,0.0132,0.0097,0
243673.0,206.934557,1.0,-0.69,0.41,-9.26,-0.19,-12.0,38.69,2.06,7.56,-33.81,-0.5388867764956056,1.6822206033814717,0.6813261765032674,-171.73489373084854,1.5126525087430307,1.1115555540621913,0.0699,-0.9974,0.0132,0.0097,0
