TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1714864.0,1645.84273,1.0,5.17,5.11,-6.77,-23.25,-31.19,11.88,-0.19,0.69,0.94,-0.03554375017083844,0.013250996661606784,-0.12675128319153472,-127.58485235552217,21.765523710742034,-25.617803632217925,-0.3318,-0.8972,0.1888,-0.2217,0
1714864.0,1645.84273,1.0,5.17,5.11,-6.77,-23.25,-31.19,11.88,-0.19,0.69,0.94,-0.03554375017083844,0.013250996661606784,-0.12675128319153472,-127.58485235552217,21.765523710742034,-25.617803632217925,-0.3318,-0.8972,0.1888,-0.2217,0
1714898.0,1645.858606,1.0,5.12,5.1,-6.8,-23.25,-31.19,11.88,-2.0,1.56,1.31,-0.0855939702173023,-0.027487500910365448,-0.11586571475480945,-127.55891058236665,21.800531789289547,-25.641307370957353,-0.332,-0.8971,0.1891,-0.2219,0
1714898.0,1645.858606,1.0,5.12,5.1,-6.8,-23.25,-31.19,11.88,-2.0,1.56,1.31,-0.0855939702173023,-0.027487500910365448,-0.11586571475480945,-127.55891058236665,21.800531789289547,-25.641307370957353,-0.332,-0.8971,0.1891,-0.2219,0
1714935.0,1645.920046,1.0,5.01,5.01,-6.71,-22.5,-30.75,13.06,-1.75,0.5,0.81,-0.11581691132108352,-0.0613285163915025,0.04923613893367751,-127.48115670522917,21.847212431989455,-25.67656503656709,-0.3325,-0.8968,0.1895,-0.2222,0
1714935.0,1645.920046,1.0,5.01,5.01,-6.71,-22.5,-30.75,13.06,-1.75,0.5,0.81,-0.11581691132108352,-0.0613285163915025,0.04923613893367751,-127.48115670522917,21.847212431989455,-25.67656503656709,-0.3325,-0.8968,0.1895,-0.2222,0
1714970.0,1645.939588,1.0,5.1,5.17,-6.71,-23.56,-31.19,12.0,-1.81,1.37,1.12,-0.1232284569210832,0.05967981645542819,-0.07991932747212793,-127.40350962041992,21.858883165817783,-25.700071520307276,-0.3329,-0.8965,0.1896,-0.2224,0
1714970.0,1645.939588,1.0,5.1,5.17,-6.71,-23.56,-31.19,12.0,-1.81,1.37,1.12,-0.1232284569210832,0.05967981645542819,-0.07991932747212793,-127.40350962041992,21.858883165817783,-25.700071520307276,-0.3329,-0.8965,0.1896,-0.2224,0
1715005.0,1645.987085,1.0,5.05,5.14,-6.73,-23.56,-31.19,12.0,-0.56,1.0,0.44,-0.1579645568784278,0.007300855072197354,-0.051848561965986306,-127.35180399190799,21.882225322200526,-25.711825174606222,-0.3333,-0.8963,0.1898,-0.2225,0
1715005.0,1645.987085,1.0,5.05,5.14,-6.73,-23.56,-31.19,12.0,-0.56,1.0,0.44,-0.1579645568784278,0.007300855072197354,-0.051848561965986306,-127.35180399190799,21.882225322200526,-25.711825174606222,-0.3333,-0.8963,0.1898,-0.2225,0
1715040.0,1646.004827,1.0,5.12,5.24,-6.85,-22.87,-31.56,12.25,-0.81,-0.12,0.25,-0.18513723570373364,0.006259439565802882,-0.22132013474672618,-127.32596885361228,21.882225322200526,-25.735333308776625,-0.3334,-0.8962,0.1898,-0.2227,0
1715040.0,1646.004827,1.0,5.12,5.24,-6.85,-22.87,-31.56,12.25,-0.81,-0.12,0.25,-0.18513723570373364,0.006259439565802882,-0.22132013474672618,-127.32596885361228,21.882225322200526,-25.735333308776625,-0.3334,-0.8962,0.1898,-0.2227,0
1715077.0,1646.048049,1.0,5.01,5.21,-6.63,-23.25,-31.19,14.0,0.19,-0.12,-0.75,-0.1925044517859188,0.11360559292380046,0.0009814452660048545,-127.35180399190799,21.858883165817783,-25.688318141008548,-0.3335,-0.8963,0.1896,-0.2223,0
1715077.0,1646.048049,1.0,5.01,5.21,-6.63,-23.25,-31.19,14.0,0.19,-0.12,-0.75,-0.1925044517859188,0.11360559292380046,0.0009814452660048545,-127.35180399190799,21.858883165817783,-25.688318141008548,-0.3335,-0.8963,0.1896,-0.2223,0
1715109.0,1646.110233,1.0,5.07,5.23,-6.66,-23.25,-31.19,14.0,0.75,0.94,-0.56,-0.15887178281182246,0.11859430605943011,-0.06118132948656019,-127.37765090836373,21.835541927557028,-25.688318141008548,-0.3335,-0.8964,0.1894,-0.2223,0
1715109.0,1646.110233,1.0,5.07,5.23,-6.66,-23.25,-31.19,14.0,0.75,0.94,-0.56,-0.15887178281182246,0.11859430605943011,-0.06118132948656019,-127.37765090836373,21.835541927557028,-25.688318141008548,-0.3335,-0.8964,0.1894,-0.2223,0
1715144.0,1646.118118,1.0,4.81,5.18,-6.64,-22.87,-30.37,12.38,1.5,0.31,-2.56,-0.33128221190671947,0.045195185284286676,0.11405955722871042,-127.42938014555915,21.74218613420642,-25.641307370957353,-0.3336,-0.8966,0.1886,-0.2219,0
1715144.0,1646.118118,1.0,4.81,5.18,-6.64,-22.87,-30.37,12.38,1.5,0.31,-2.56,-0.33128221190671947,0.045195185284286676,0.11405955722871042,-127.42938014555915,21.74218613420642,-25.641307370957353,-0.3336,-0.8966,0.1886,-0.2219,0
1715179.0,1646.177855,1.0,4.79,5.08,-6.6,-22.87,-31.19,12.25,2.5,4.0,-2.75,-0.2805703236139133,-0.007611651063316849,0.2029151871120849,-127.48115670522917,21.590514086807826,-25.65305965168436,-0.3337,-0.8968,0.1873,-0.222,0
1715179.0,1646.177855,1.0,4.79,5.08,-6.6,-22.87,-31.19,12.25,2.5,4.0,-2.75,-0.2805703236139133,-0.007611651063316849,0.2029151871120849,-127.48115670522917,21.590514086807826,-25.65305965168436,-0.3337,-0.8968,0.1873,-0.222,0
1715216.0,1646.184753,1.0,5.23,4.83,-6.7,-22.87,-31.19,13.19,1.88,7.88,-1.0,0.15152227717908284,-0.17921840300059344,0.03338433475051694,-127.48115670522917,21.38056975127936,-25.89992116016652,-0.3333,-0.8968,0.1855,-0.2241,0
1715216.0,1646.184753,1.0,5.23,4.83,-6.7,-22.87,-31.19,13.19,1.88,7.88,-1.0,0.15152227717908284,-0.17921840300059344,0.03338433475051694,-127.48115670522917,21.38056975127936,-25.89992116016652,-0.3333,-0.8968,0.1855,-0.2241,0
1715249.0,1646.243263,1.0,5.42,4.97,-6.92,-22.87,-31.19,13.19,1.19,3.0,-1.37,0.16497569379905264,-0.20503811612311473,-0.28762770528392956,-127.45526250130641,21.298944377524897,-26.029278313836883,-0.3334,-0.8967,0.1848,-0.2252,0
1715249.0,1646.243263,1.0,5.42,4.97,-6.92,-22.87,-31.19,13.19,1.19,3.0,-1.37,0.16497569379905264,-0.20503811612311473,-0.28762770528392956,-127.45526250130641,21.298944377524897,-26.029278313836883,-0.3334,-0.8967,0.1848,-0.2252,0
1715286.0,1646.260123,1.0,5.45,4.98,-6.79,-23.69,-31.19,13.19,2.25,2.5,1.19,0.20422445443692483,-0.10082892069510363,-0.22106788100170682,-127.45526250130641,21.25230621784773,-26.1469050177391,-0.3329,-0.8967,0.1844,-0.2262,0
1715286.0,1646.260123,1.0,5.45,4.98,-6.79,-23.69,-31.19,13.19,2.25,2.5,1.19,0.20422445443692483,-0.10082892069510363,-0.22106788100170682,-127.45526250130641,21.25230621784773,-26.1469050177391,-0.3329,-0.8967,0.1844,-0.2262,0
1715320.0,1646.303388,1.0,5.39,4.96,-6.63,-22.87,-30.75,12.69,0.88,1.94,0.37,0.19603557274567873,-0.015468129756057714,-0.07120051472131372,-127.42938014555915,21.24064723466595,-26.229260388868163,-0.3326,-0.8966,0.1843,-0.2269,0
1715320.0,1646.303388,1.0,5.39,4.96,-6.63,-22.87,-30.75,12.69,0.88,1.94,0.37,0.19603557274567873,-0.015468129756057714,-0.07120051472131372,-127.42938014555915,21.24064723466595,-26.229260388868163,-0.3326,-0.8966,0.1843,-0.2269,0
