TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
480577.0,444.243161,1.0,3.49,-0.37,-8.89,-12.75,-16.56,34.06,0.25,1.63,-2.38,-0.013384572424572324,-0.13212537058470683,0.24990035696398927,-158.3467074683401,-1.8450038134157025,-21.450543092817842,0.0157,-0.9822,-0.0161,-0.1861,0
480577.0,444.243161,1.0,3.49,-0.37,-8.89,-12.75,-16.56,34.06,0.25,1.63,-2.38,-0.013384572424572324,-0.13212537058470683,0.24990035696398927,-158.3467074683401,-1.8450038134157025,-21.450543092817842,0.0157,-0.9822,-0.0161,-0.1861,0
480612.0,444.291898,1.0,3.47,-0.42,-8.99,-12.75,-16.56,34.06,-0.88,5.06,-2.13,-0.10008764847939097,-0.18923592451690296,0.1634362085560852,-158.22503424547796,-1.9252287616436874,-21.62551192117329,0.0152,-0.982,-0.0168,-0.1876,0
480612.0,444.291898,1.0,3.47,-0.42,-8.99,-12.75,-16.56,34.06,-0.88,5.06,-2.13,-0.10008764847939097,-0.18923592451690296,0.1634362085560852,-158.22503424547796,-1.9252287616436874,-21.62551192117329,0.0152,-0.982,-0.0168,-0.1876,0
480647.0,444.354352,1.0,3.06,-0.37,-8.67,-12.38,-17.0,34.88,-4.19,8.88,-3.06,-0.3957388289777749,-0.15856494219965486,0.6149337327110391,-157.98368078519852,-1.982532871583725,-21.835541927557028,0.0142,-0.9816,-0.0173,-0.1894,0
480647.0,444.354352,1.0,3.06,-0.37,-8.67,-12.38,-17.0,34.88,-4.19,8.88,-3.06,-0.3957388289777749,-0.15856494219965486,0.6149337327110391,-157.98368078519852,-1.982532871583725,-21.835541927557028,0.0142,-0.9816,-0.0173,-0.1894,0
480684.0,444.372724,1.0,2.67,-0.39,-8.04,-12.0,-16.25,35.25,-6.5,14.88,-6.44,-0.6067580496181376,-0.23107082867113693,1.3508205941190585,-157.44996317553057,-2.1544482337672353,-22.384305799332335,0.0118,-0.9807,-0.0188,-0.1941,0
480684.0,444.372724,1.0,2.67,-0.39,-8.04,-12.0,-16.25,35.25,-6.5,14.88,-6.44,-0.6067580496181376,-0.23107082867113693,1.3508205941190585,-157.44996317553057,-2.1544482337672353,-22.384305799332335,0.0118,-0.9807,-0.0188,-0.1941,0
480718.0,444.41672,1.0,1.43,-0.8,-7.03,-12.0,-16.25,35.25,-7.94,35.19,-18.87,-1.5085476013215575,-0.668965495136904,2.779376752084903,-156.47442582901172,-2.578527672575933,-23.34297818708293,0.009,-0.979,-0.0225,-0.2023,0
480718.0,444.41672,1.0,1.43,-0.8,-7.03,-12.0,-16.25,35.25,-7.94,35.19,-18.87,-1.5085476013215575,-0.668965495136904,2.779376752084903,-156.47442582901172,-2.578527672575933,-23.34297818708293,0.009,-0.979,-0.0225,-0.2023,0
480751.0,444.478994,1.0,1.42,-0.22,-6.87,-13.88,-15.88,34.19,-20.56,65.44,-24.75,-1.7012240167932198,-0.1851742481620227,2.999797030932463,-154.16860854190614,-3.243374149708243,-25.60605217391993,0.0019,-0.9747,-0.0283,-0.2216,0
480751.0,444.478994,1.0,1.42,-0.22,-6.87,-13.88,-15.88,34.19,-20.56,65.44,-24.75,-1.7012240167932198,-0.1851742481620227,2.999797030932463,-154.16860854190614,-3.243374149708243,-25.60605217391993,0.0019,-0.9747,-0.0283,-0.2216,0
480788.0,444.485097,1.0,3.02,0.25,-7.81,-15.0,-16.25,32.88,-24.5,73.56,-18.37,-0.9696450431620697,0.09511358087392623,1.486208791926682,-151.9074399210319,-3.5299782811888885,-27.84391108565838,-0.0054,-0.9701,-0.0308,-0.2406,0
480788.0,444.485097,1.0,3.02,0.25,-7.81,-15.0,-16.25,32.88,-24.5,73.56,-18.37,-0.9696450431620697,0.09511358087392623,1.486208791926682,-151.9074399210319,-3.5299782811888885,-27.84391108565838,-0.0054,-0.9701,-0.0308,-0.2406,0
480823.0,444.501053,1.0,2.18,0.15,-6.13,-16.5,-18.5,33.38,-18.19,64.56,-16.06,-1.227686539386795,-0.047595580674897345,3.415850330028432,-149.24516700325162,-3.9427275023832014,-30.460662205117814,-0.0126,-0.9642,-0.0344,-0.2627,0
480823.0,444.501053,1.0,2.18,0.15,-6.13,-16.5,-18.5,33.38,-18.19,64.56,-16.06,-1.227686539386795,-0.047595580674897345,3.415850330028432,-149.24516700325162,-3.9427275023832014,-30.460662205117814,-0.0126,-0.9642,-0.0344,-0.2627,0
