TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
158066.0,102.126395,1.0,0.58,1.31,-8.56,-9.56,-22.87,32.5,7.63,-5.88,-1.25,-0.41160598491606004,-0.4910130910101311,1.1512709408462065,-160.19378503937315,14.592535930080526,-5.812283928177061,-0.1043,-0.9851,0.127,-0.0507,0
158066.0,102.126395,1.0,0.58,1.31,-8.56,-9.56,-22.87,32.5,7.63,-5.88,-1.25,-0.41160598491606004,-0.4910130910101311,1.1512709408462065,-160.19378503937315,14.592535930080526,-5.812283928177061,-0.1043,-0.9851,0.127,-0.0507,0
158101.0,102.129402,1.0,0.89,2.09,-9.27,-8.75,-23.19,33.69,-4.25,2.5,1.06,-0.37870701521582417,0.14740369632923922,0.2710350147494509,-160.0609663655873,14.627194705880914,-5.881128455236523,-0.1052,-0.9849,0.1273,-0.0513,0
158101.0,102.129402,1.0,0.89,2.09,-9.27,-8.75,-23.19,33.69,-4.25,2.5,1.06,-0.37870701521582417,0.14740369632923922,0.2710350147494509,-160.0609663655873,14.627194705880914,-5.881128455236523,-0.1052,-0.9849,0.1273,-0.0513,0
158136.0,102.188144,1.0,1.31,1.96,-9.48,-8.06,-23.56,32.5,1.88,8.25,3.13,0.003274772510388213,0.08589723571581609,0.038297480728321176,-160.0609663655873,14.661854827129085,-6.11062569758793,-0.1046,-0.9849,0.1276,-0.0533,0
158136.0,102.188144,1.0,1.31,1.96,-9.48,-8.06,-23.56,32.5,1.88,8.25,3.13,0.003274772510388213,0.08589723571581609,0.038297480728321176,-160.0609663655873,14.661854827129085,-6.11062569758793,-0.1046,-0.9849,0.1276,-0.0533,0
158171.0,102.208913,1.0,1.32,1.58,-9.5,-8.06,-23.56,32.5,5.56,12.94,4.25,0.054621314143840666,-0.2688091734713276,0.08998605910450053,-159.9290177639615,14.719624694799501,-6.431963264535677,-0.1039,-0.9847,0.1281,-0.0561,0
158171.0,102.208913,1.0,1.32,1.58,-9.5,-8.06,-23.56,32.5,5.56,12.94,4.25,0.054621314143840666,-0.2688091734713276,0.08998605910450053,-159.9290177639615,14.719624694799501,-6.431963264535677,-0.1039,-0.9847,0.1281,-0.0561,0
158205.0,102.25318,1.0,1.99,1.72,-10.16,-8.38,-23.19,33.25,-19.69,53.94,17.75,0.3593059533366515,-0.2343526799423551,-0.6795351048558498,-158.9028148870971,15.089441590206313,-7.8212153932673,-0.108,-0.9831,0.1313,-0.0682,0
158205.0,102.25318,1.0,1.99,1.72,-10.16,-8.38,-23.19,33.25,-19.69,53.94,17.75,0.3593059533366515,-0.2343526799423551,-0.6795351048558498,-158.9028148870971,15.089441590206313,-7.8212153932673,-0.108,-0.9831,0.1313,-0.0682,0
158240.0,102.310697,1.0,1.72,2.16,-9.03,-8.75,-23.56,33.25,-7.75,50.63,5.0,-0.2146382378282199,0.2243100211782515,0.3690382554291851,-157.62647223808008,15.1934809103634,-9.832557602907888,-0.1136,-0.981,0.1322,-0.0857,0
158240.0,102.310697,1.0,1.72,2.16,-9.03,-8.75,-23.56,33.25,-7.75,50.63,5.0,-0.2146382378282199,0.2243100211782515,0.3690382554291851,-157.62647223808008,15.1934809103634,-9.832557602907888,-0.1136,-0.981,0.1322,-0.0857,0
158277.0,102.326254,1.0,1.67,1.45,-8.33,-11.06,-23.56,31.69,-6.69,113.69,22.0,-0.36948006679456885,-0.3762431962837528,1.204195377190782,-155.97377873337675,15.424724640986323,-12.549930441445206,-0.1158,-0.9781,0.1342,-0.1093,0
