TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1344786.0,582.866045,1.0,-7.76,-5.98,-5.92,33.69,2.88,25.5,-0.19,-70.62,4.31,0.456493850227651,0.07415380810054772,-1.6305924376441627,-115.8815757150145,-17.416134643761747,53.834091110734875,0.2319,-0.8475,-0.1514,0.4527,1
1344786.0,582.866045,1.0,-7.76,-5.98,-5.92,33.69,2.88,25.5,-0.19,-70.62,4.31,0.456493850227651,0.07415380810054772,-1.6305924376441627,-115.8815757150145,-17.416134643761747,53.834091110734875,0.2319,-0.8475,-0.1514,0.4527,1
1344821.0,582.91589,1.0,-8.17,-6.17,-4.73,33.69,2.5,23.0,5.19,-63.94,15.19,-0.4024477004688314,-0.2424965029679017,-1.4614435075298218,-114.15363047105913,-17.520477052231197,55.88691564523484,0.2294,-0.8394,-0.1523,0.4686,1
1344821.0,582.91589,1.0,-8.17,-6.17,-4.73,33.69,2.5,23.0,5.19,-63.94,15.19,-0.4024477004688314,-0.2424965029679017,-1.4614435075298218,-114.15363047105913,-17.520477052231197,55.88691564523484,0.2294,-0.8394,-0.1523,0.4686,1
1344856.0,582.967262,1.0,-8.01,-4.88,-3.51,33.69,2.5,23.0,-3.25,-34.69,17.0,-1.0241752864992746,0.37375385952766305,-0.1485482920990755,-112.81631054306521,-17.474100846214466,57.76304149781659,0.2231,-0.833,-0.1519,0.483,1
1344856.0,582.967262,1.0,-8.01,-4.88,-3.51,33.69,2.5,23.0,-3.25,-34.69,17.0,-1.0241752864992746,0.37375385952766305,-0.1485482920990755,-112.81631054306521,-17.474100846214466,57.76304149781659,0.2231,-0.833,-0.1519,0.483,1
1344888.0,582.985026,1.0,-7.0,-4.04,-4.23,35.88,1.75,20.06,5.75,-10.75,11.25,0.24316554619957742,0.7200186391477907,0.7161635621672477,-112.2796992436405,-17.288624783675058,58.54975129457163,0.2205,-0.8304,-0.1503,0.489,1
1344888.0,582.985026,1.0,-7.0,-4.04,-4.23,35.88,1.75,20.06,5.75,-10.75,11.25,0.24316554619957742,0.7200186391477907,0.7161635621672477,-112.2796992436405,-17.288624783675058,58.54975129457163,0.2205,-0.8304,-0.1503,0.489,1
1344925.0,583.031963,1.0,-6.96,-4.9,-3.95,35.19,1.37,20.87,19.5,-22.81,5.81,0.11794979300573205,-0.08631834827602036,0.42407375522155455,-111.6651483609591,-16.83671699887327,59.20766160334654,0.2236,-0.8274,-0.1464,0.494,1
1344925.0,583.031963,1.0,-6.96,-4.9,-3.95,35.19,1.37,20.87,19.5,-22.81,5.81,0.11794979300573205,-0.08631834827602036,0.42407375522155455,-111.6651483609591,-16.83671699887327,59.20766160334654,0.2236,-0.8274,-0.1464,0.494,1
1344960.0,583.057066,1.0,-7.32,-4.65,-3.22,35.19,1.37,20.87,6.56,-23.25,7.69,-0.5595507779462512,0.12499912334013796,0.5738509582107785,-110.95425230146968,-16.651395613206024,59.986768547514195,0.2243,-0.8239,-0.1448,0.4999,1
1344960.0,583.057066,1.0,-7.32,-4.65,-3.22,35.19,1.37,20.87,6.56,-23.25,7.69,-0.5595507779462512,0.12499912334013796,0.5738509582107785,-110.95425230146968,-16.651395613206024,59.986768547514195,0.2243,-0.8239,-0.1448,0.4999,1
1344995.0,583.085491,1.0,-7.14,-4.87,-3.23,36.25,1.75,19.56,17.69,-2.56,2.31,-0.37443361409493603,-0.1411432164186005,0.588771824351614,-110.47046523443146,-16.338764939656073,60.49018686629133,0.2263,-0.8215,-0.1421,0.5037,1
1344995.0,583.085491,1.0,-7.14,-4.87,-3.23,36.25,1.75,19.56,17.69,-2.56,2.31,-0.37443361409493603,-0.1411432164186005,0.588771824351614,-110.47046523443146,-16.338764939656073,60.49018686629133,0.2263,-0.8215,-0.1421,0.5037,1
1345030.0,583.15026,1.0,-6.81,-5.22,-3.53,35.88,0.69,19.56,15.63,4.25,1.12,0.08376462419714592,-0.48653166814972426,0.5415719958156533,-110.34997788662331,-15.82955387412607,60.49018686629133,0.2313,-0.8209,-0.1377,0.5037,1
1345030.0,583.15026,1.0,-6.81,-5.22,-3.53,35.88,0.69,19.56,15.63,4.25,1.12,0.08376462419714592,-0.48653166814972426,0.5415719958156533,-110.34997788662331,-15.82955387412607,60.49018686629133,0.2313,-0.8209,-0.1377,0.5037,1
1345067.0,583.154613,1.0,-7.03,-4.66,-3.18,36.69,1.37,18.25,2.19,1.37,3.13,-0.31575384121944694,0.0036274638204275567,0.798365682036815,-110.3098558920654,-15.644464720667997,60.54325313283169,0.232,-0.8207,-0.1361,0.5041,1
1345067.0,583.154613,1.0,-7.03,-4.66,-3.18,36.69,1.37,18.25,2.19,1.37,3.13,-0.31575384121944694,0.0036274638204275567,0.798365682036815,-110.3098558920654,-15.644464720667997,60.54325313283169,0.232,-0.8207,-0.1361,0.5041,1
1345099.0,583.175176,1.0,-7.34,-4.9,-3.12,36.69,1.37,18.25,10.19,6.44,-0.56,-0.5141163488144804,-0.056989024958945866,0.46039745521415476,-110.37004645806758,-15.424724640986323,60.384097284445964,0.2344,-0.821,-0.1342,0.5029,1
