TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
887889.0,125.253128,1.0,-7.96,0.08,-5.93,24.0,-17.75,26.75,0.94,-3.56,-1.31,-0.15756366415146594,0.10723947955156499,-0.1178939888069781,-124.0372118533993,17.566856150665245,51.74882311470209,0.0797,-0.8831,0.1527,0.4364,1
887889.0,125.253128,1.0,-7.96,0.08,-5.93,24.0,-17.75,26.75,0.94,-3.56,-1.31,-0.15756366415146594,0.10723947955156499,-0.1178939888069781,-124.0372118533993,17.566856150665245,51.74882311470209,0.0797,-0.8831,0.1527,0.4364,1
887926.0,125.290466,1.0,-7.93,0.44,-5.84,24.69,-18.56,25.37,-2.81,-1.81,-1.56,-0.31185948304700783,0.43154145940568306,-0.03716103189448994,-123.98838434414273,17.485694626999514,51.863473998811436,0.0794,-0.8829,0.152,0.4373,1
887926.0,125.290466,1.0,-7.93,0.44,-5.84,24.69,-18.56,25.37,-2.81,-1.81,-1.56,-0.31185948304700783,0.43154145940568306,-0.03716103189448994,-123.98838434414273,17.485694626999514,51.863473998811436,0.0794,-0.8829,0.152,0.4373,1
887961.0,125.29265,1.0,-7.73,0.12,-6.13,24.69,-18.56,25.37,5.0,-0.25,-4.19,0.11896368592585205,0.27664045283096406,-0.05506981458043825,-123.98838434414273,17.439320584956544,51.83799120873306,0.0808,-0.8829,0.1516,0.4371,1
887961.0,125.29265,1.0,-7.73,0.12,-6.13,24.69,-18.56,25.37,5.0,-0.25,-4.19,0.11896368592585205,0.27664045283096406,-0.05506981458043825,-123.98838434414273,17.439320584956544,51.83799120873306,0.0808,-0.8829,0.1516,0.4371,1
887994.0,125.30598,1.0,-7.77,-0.15,-6.06,24.25,-18.5,26.69,2.81,-2.75,-4.19,0.13670199178869114,0.032190306018958226,-0.047246505933040694,-123.96398525409832,17.288624783675058,51.88895954474002,0.0822,-0.8828,0.1503,0.4375,1
887994.0,125.30598,1.0,-7.77,-0.15,-6.06,24.25,-18.5,26.69,2.81,-2.75,-4.19,0.13670199178869114,0.032190306018958226,-0.047246505933040694,-123.96398525409832,17.288624783675058,51.88895954474002,0.0822,-0.8828,0.1503,0.4375,1
888029.0,125.312757,1.0,-7.76,0.08,-5.88,23.19,-17.75,27.56,-3.25,-0.5,-5.56,-0.06744159732051092,0.2056584534910605,0.07260889512179425,-123.98838434414273,17.114782424924247,51.91444784867411,0.0817,-0.8829,0.1488,0.4377,1
888029.0,125.312757,1.0,-7.76,0.08,-5.88,23.19,-17.75,27.56,-3.25,-0.5,-5.56,-0.06744159732051092,0.2056584534910605,0.07260889512179425,-123.98838434414273,17.114782424924247,51.91444784867411,0.0817,-0.8829,0.1488,0.4377,1
888066.0,125.355435,1.0,-7.77,0.13,-5.9,23.19,-17.75,27.56,-4.13,-3.13,-5.63,-0.07249323965726973,0.2664859911135373,0.05352076130207806,-124.0372118533993,16.940979741891212,51.95268548055449,0.0815,-0.8831,0.1473,0.438,1
888066.0,125.355435,1.0,-7.77,0.13,-5.9,23.19,-17.75,27.56,-4.13,-3.13,-5.63,-0.07249323965726973,0.2664859911135373,0.05352076130207806,-124.0372118533993,16.940979741891212,51.95268548055449,0.0815,-0.8831,0.1473,0.438,1
888098.0,125.361725,1.0,-7.87,-0.23,-5.77,25.06,-17.75,27.56,2.38,-1.19,-8.31,-0.09891954228515143,-0.0954704367783955,0.04633236583176448,-124.0127932062898,16.66297690980209,52.054682916137764,0.082,-0.883,0.1449,0.4388,1
888098.0,125.361725,1.0,-7.87,-0.23,-5.77,25.06,-17.75,27.56,2.38,-1.19,-8.31,-0.09891954228515143,-0.0954704367783955,0.04633236583176448,-124.0127932062898,16.66297690980209,52.054682916137764,0.082,-0.883,0.1449,0.4388,1
888133.0,125.388865,1.0,-7.8,-0.41,-5.95,24.69,-18.19,26.25,-1.44,-2.44,-6.63,0.13260276381341196,-0.1662497301475232,-0.00993685767384811,-124.0372118533993,16.396650200988272,52.09294338177223,0.083,-0.8831,0.1426,0.4391,1
888133.0,125.388865,1.0,-7.8,-0.41,-5.95,24.69,-18.19,26.25,-1.44,-2.44,-6.63,0.13260276381341196,-0.1662497301475232,-0.00993685767384811,-124.0372118533993,16.396650200988272,52.09294338177223,0.083,-0.8831,0.1426,0.4391,1
888170.0,125.428635,1.0,-7.96,-0.03,-5.59,24.25,-17.5,26.69,-2.25,-4.56,-7.13,-0.3382142801244834,0.09304145161722788,0.08617910662241535,-123.98838434414273,16.165134277085013,52.22052340718582,0.0833,-0.8829,0.1406,0.4401,1
888170.0,125.428635,1.0,-7.96,-0.03,-5.59,24.25,-17.5,26.69,-2.25,-4.56,-7.13,-0.3382142801244834,0.09304145161722788,0.08617910662241535,-123.98838434414273,16.165134277085013,52.22052340718582,0.0833,-0.8829,0.1406,0.4401,1
888203.0,125.483248,1.0,-7.82,-0.09,-5.84,24.25,-17.5,26.69,1.81,-0.81,-8.25,-0.05420310852870225,0.17473128710520702,0.04792923340705535,-124.0372118533993,15.875832638109523,52.25881098506493,0.0847,-0.8831,0.1381,0.4404,1
888203.0,125.483248,1.0,-7.82,-0.09,-5.84,24.25,-17.5,26.69,1.81,-0.81,-8.25,-0.05420310852870225,0.17473128710520702,0.04792923340705535,-124.0372118533993,15.875832638109523,52.25881098506493,0.0847,-0.8831,0.1381,0.4404,1
888240.0,125.498806,1.0,-7.75,0.0,-5.82,25.75,-17.5,25.87,-1.81,-4.44,-11.25,-0.05520767857776265,0.30723735455092366,0.1196764106794106,-124.0372118533993,15.621331474060083,52.32263756575615,0.0859,-0.8831,0.1359,0.4409,1
888240.0,125.498806,1.0,-7.75,0.0,-5.82,25.75,-17.5,25.87,-1.81,-4.44,-11.25,-0.05520767857776265,0.30723735455092366,0.1196764106794106,-124.0372118533993,15.621331474060083,52.32263756575615,0.0859,-0.8831,0.1359,0.4409,1
888274.0,125.546747,1.0,-7.87,0.38,-4.97,25.5,-17.75,25.37,3.63,-5.5,-14.69,-0.8795092170944696,0.5045010408993751,0.5462967542119497,-123.98838434414273,15.135679738336451,52.45034316588912,0.0887,-0.8829,0.1317,0.4419,1
888274.0,125.546747,1.0,-7.87,0.38,-4.97,25.5,-17.75,25.37,3.63,-5.5,-14.69,-0.8795092170944696,0.5045010408993751,0.5462967542119497,-123.98838434414273,15.135679738336451,52.45034316588912,0.0887,-0.8829,0.1317,0.4419,1
888309.0,125.555506,1.0,-7.58,1.46,-4.87,25.5,-17.75,25.37,1.56,-9.63,-28.62,-1.1166153521967557,1.6474776605138175,0.8991314053886779,-123.98838434414273,14.523222401516826,52.55255813835036,0.0918,-0.8829,0.1264,0.4427,1
888309.0,125.555506,1.0,-7.58,1.46,-4.87,25.5,-17.75,25.37,1.56,-9.63,-28.62,-1.1166153521967557,1.6474776605138175,0.8991314053886779,-123.98838434414273,14.523222401516826,52.55255813835036,0.0918,-0.8829,0.1264,0.4427,1
888344.0,125.60711,1.0,-7.6,0.75,-4.8,25.06,-17.75,25.06,18.69,-2.81,-42.94,-1.0086289172845038,1.207655611692902,0.9248294866838158,-124.11052663351353,13.334150842815472,52.488668512026216,0.1026,-0.8834,0.1161,0.4422,1
888344.0,125.60711,1.0,-7.6,0.75,-4.8,25.06,-17.75,25.06,18.69,-2.81,-42.94,-1.0086289172845038,1.207655611692902,0.9248294866838158,-124.11052663351353,13.334150842815472,52.488668512026216,0.1026,-0.8834,0.1161,0.4422,1
888379.0,125.662789,1.0,-6.99,-1.0,-5.47,26.19,-17.06,25.5,32.13,12.94,-47.5,0.24237697933524593,0.025643878374703333,0.8779549222526235,-124.62622879876837,12.353968967121855,51.88895954474002,0.1135,-0.8855,0.1076,0.4375,1
888379.0,125.662789,1.0,-6.99,-1.0,-5.47,26.19,-17.06,25.5,32.13,12.94,-47.5,0.24237697933524593,0.025643878374703333,0.8779549222526235,-124.62622879876837,12.353968967121855,51.88895954474002,0.1135,-0.8855,0.1076,0.4375,1
888416.0,125.674587,1.0,-7.2,-0.59,-5.07,26.19,-17.06,25.5,-3.75,17.25,-41.19,-0.422895553353249,0.4260911251917835,1.0013898843653202,-125.27091255577453,11.42075798112357,51.26535237984769,0.1197,-0.8881,0.0995,0.4326,1
888416.0,125.674587,1.0,-7.2,-0.59,-5.07,26.19,-17.06,25.5,-3.75,17.25,-41.19,-0.422895553353249,0.4260911251917835,1.0013898843653202,-125.27091255577453,11.42075798112357,51.26535237984769,0.1197,-0.8881,0.0995,0.4326,1
888449.0,125.720985,1.0,-6.88,-1.05,-5.66,26.56,-15.19,26.25,11.69,21.44,-48.06,0.14112149442989574,0.3608568266020964,0.8443753403778942,-126.35279306325961,9.982085146289721,50.22538255847991,0.1262,-0.8924,0.087,0.4244,1
888449.0,125.720985,1.0,-6.88,-1.05,-5.66,26.56,-15.19,26.25,11.69,21.44,-48.06,0.14112149442989574,0.3608568266020964,0.8443753403778942,-126.35279306325961,9.982085146289721,50.22538255847991,0.1262,-0.8924,0.087,0.4244,1
888483.0,125.747232,1.0,-6.63,-2.08,-5.8,26.56,-14.06,27.56,10.13,21.81,-46.88,0.44875437047484734,-0.35045746739575706,0.7734280344704096,-127.32596885361228,8.671395302011163,49.07642066173354,0.136,-0.8962,0.0756,0.4153,1
888483.0,125.747232,1.0,-6.63,-2.08,-5.8,26.56,-14.06,27.56,10.13,21.81,-46.88,0.44875437047484734,-0.35045746739575706,0.7734280344704096,-127.32596885361228,8.671395302011163,49.07642066173354,0.136,-0.8962,0.0756,0.4153,1
888520.0,125.783869,1.0,-6.49,-1.71,-5.49,27.0,-12.56,28.0,-2.5,27.19,-49.31,0.05290112151837745,0.026827162276129884,1.1359648036209773,-128.2635811405088,7.47667331573405,48.15851940424126,0.14,-0.8998,0.0652,0.408,1
888520.0,125.783869,1.0,-6.49,-1.71,-5.49,27.0,-12.56,28.0,-2.5,27.19,-49.31,0.05290112151837745,0.026827162276129884,1.1359648036209773,-128.2635811405088,7.47667331573405,48.15851940424126,0.14,-0.8998,0.0652,0.408,1
888555.0,125.798586,1.0,-6.3,-2.59,-5.86,27.0,-12.56,28.0,10.25,31.87,-47.38,0.37160845163056644,-0.5107366822644288,0.8434611031806174,-129.56581673326838,6.076199569788739,46.66919183707166,0.1481,-0.9047,0.053,0.3961,1
888555.0,125.798586,1.0,-6.3,-2.59,-5.86,27.0,-12.56,28.0,10.25,31.87,-47.38,0.37160845163056644,-0.5107366822644288,0.8434611031806174,-129.56581673326838,6.076199569788739,46.66919183707166,0.1481,-0.9047,0.053,0.3961,1
888590.0,125.849425,1.0,-6.15,-2.45,-6.21,25.75,-11.75,28.37,-2.88,35.0,-45.25,0.47688821492930655,-0.17586748916215672,0.7440483726130065,-130.62518646665285,5.0321866714644,45.49863792387894,0.1516,-0.9086,0.0439,0.3867,1
888590.0,125.849425,1.0,-6.15,-2.45,-6.21,25.75,-11.75,28.37,-2.88,35.0,-45.25,0.47688821492930655,-0.17586748916215672,0.7440483726130065,-130.62518646665285,5.0321866714644,45.49863792387894,0.1516,-0.9086,0.0439,0.3867,1
888627.0,125.869823,1.0,-5.86,-2.95,-6.16,25.5,-10.0,28.75,6.81,39.94,-44.81,0.42838099853664646,-0.5242906536249232,0.8328375977590046,-132.12822120462246,3.7363468303015948,43.715068693348314,0.1582,-0.914,0.0326,0.3723,1
888627.0,125.869823,1.0,-5.86,-2.95,-6.16,25.5,-10.0,28.75,6.81,39.94,-44.81,0.42838099853664646,-0.5242906536249232,0.8328375977590046,-132.12822120462246,3.7363468303015948,43.715068693348314,0.1582,-0.914,0.0326,0.3723,1
888662.0,125.914613,1.0,-5.75,-2.86,-6.33,25.5,-10.0,28.75,-2.5,42.69,-43.25,0.36135394507399443,-0.29612994205139204,0.8014997856060102,-133.2997533527462,2.7733864743736323,42.31095678024124,0.162,-0.9181,0.0242,0.3609,1
888662.0,125.914613,1.0,-5.75,-2.86,-6.33,25.5,-10.0,28.75,-2.5,42.69,-43.25,0.36135394507399443,-0.29612994205139204,0.8014997856060102,-133.2997533527462,2.7733864743736323,42.31095678024124,0.162,-0.9181,0.0242,0.3609,1
888696.0,125.967217,1.0,-5.57,-2.96,-6.62,25.37,-9.38,29.56,-1.06,55.0,-45.69,0.30767965843301415,-0.193151165914613,0.6699697574341901,-135.2162310052641,1.4897322301406863,40.03412919359559,0.1667,-0.9246,0.013,0.3423,1
888696.0,125.967217,1.0,-5.57,-2.96,-6.62,25.37,-9.38,29.56,-1.06,55.0,-45.69,0.30767965843301415,-0.193151165914613,0.6699697574341901,-135.2162310052641,1.4897322301406863,40.03412919359559,0.1667,-0.9246,0.013,0.3423,1
