TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
512129.0,352.894977,1.0,-3.84,-2.19,-8.71,18.37,-9.19,35.19,0.19,1.31,-1.06,-0.19789351350722684,0.032229819633541434,0.04111881137343687,-150.03285782765784,-14.927627478593793,23.729249451725817,0.0878,-0.966,-0.1299,0.2056,1
512129.0,352.894977,1.0,-3.84,-2.19,-8.71,18.37,-9.19,35.19,0.19,1.31,-1.06,-0.19789351350722684,0.032229819633541434,0.04111881137343687,-150.03285782765784,-14.927627478593793,23.729249451725817,0.0878,-0.966,-0.1299,0.2056,1
512163.0,352.970868,1.0,-3.88,-2.27,-8.7,18.37,-9.19,35.19,0.37,-0.69,-0.31,-0.25192524596735044,-0.029374405514525137,0.01721841207085184,-149.98856759602745,-14.93918463283386,23.740958889771715,0.088,-0.9659,-0.13,0.2057,1
512163.0,352.970868,1.0,-3.88,-2.27,-8.7,18.37,-9.19,35.19,0.37,-0.69,-0.31,-0.25192524596735044,-0.029374405514525137,0.01721841207085184,-149.98856759602745,-14.93918463283386,23.740958889771715,0.088,-0.9659,-0.13,0.2057,1
512196.0,352.977427,1.0,-3.79,-2.25,-8.97,18.0,-10.0,34.88,-0.94,-1.06,-0.75,-0.045844894718785056,-0.008743124467204266,-0.18761444534077754,-149.98856759602745,-14.858287755594212,23.787799158416767,0.088,-0.9659,-0.1293,0.2061,1
512196.0,352.977427,1.0,-3.79,-2.25,-8.97,18.0,-10.0,34.88,-0.94,-1.06,-0.75,-0.045844894718785056,-0.008743124467204266,-0.18761444534077754,-149.98856759602745,-14.858287755594212,23.787799158416767,0.088,-0.9659,-0.1293,0.2061,1
512231.0,353.018238,1.0,-4.18,-2.22,-8.6,17.25,-9.56,35.38,-2.13,-1.12,-1.19,-0.5191381583333565,0.07804696266351185,0.004343932335043377,-150.03285782765784,-14.638747929971785,23.893204521999117,0.0881,-0.966,-0.1274,0.207,1
512231.0,353.018238,1.0,-4.18,-2.22,-8.6,17.25,-9.56,35.38,-2.13,-1.12,-1.19,-0.5191381583333565,0.07804696266351185,0.004343932335043377,-150.03285782765784,-14.638747929971785,23.893204521999117,0.0881,-0.966,-0.1274,0.207,1
512268.0,353.059033,1.0,-4.15,-2.35,-8.68,18.37,-8.75,36.06,1.44,6.19,-0.31,-0.5052273604999618,-0.03588495061062144,-0.08429826518275974,-150.1661139822511,-14.534774284595127,23.76437852052494,0.0887,-0.9663,-0.1265,0.2059,1
512268.0,353.059033,1.0,-4.15,-2.35,-8.68,18.37,-8.75,36.06,1.44,6.19,-0.31,-0.5052273604999618,-0.03588495061062144,-0.08429826518275974,-150.1661139822511,-14.534774284595127,23.76437852052494,0.0887,-0.9663,-0.1265,0.2059,1
