TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1268867.0,506.815297,1.0,-6.44,0.17,-7.29,26.75,-20.06,24.25,-0.31,1.12,0.31,-0.13290151269287254,-0.14641024097478877,0.08001125738898018,-137.24530467426428,-11.823900394126868,40.36359153375482,-0.0571,-0.9312,-0.103,0.345,1
1268867.0,506.815297,1.0,-6.44,0.17,-7.29,26.75,-20.06,24.25,-0.31,1.12,0.31,-0.13290151269287254,-0.14641024097478877,0.08001125738898018,-137.24530467426428,-11.823900394126868,40.36359153375482,-0.0571,-0.9312,-0.103,0.345,1
1268901.0,506.858267,1.0,-6.38,0.29,-7.27,26.37,-20.5,25.19,0.44,1.5,0.25,-0.07940023891228165,-0.03462653913518371,0.13018904545426047,-137.27675296577297,-11.823900394126868,40.3269674651333,-0.0571,-0.9313,-0.103,0.3447,1
1268901.0,506.858267,1.0,-6.38,0.29,-7.27,26.37,-20.5,25.19,0.44,1.5,0.25,-0.07940023891228165,-0.03462653913518371,0.13018904545426047,-137.27675296577297,-11.823900394126868,40.3269674651333,-0.0571,-0.9313,-0.103,0.3447,1
1268936.0,506.872903,1.0,-6.41,0.48,-7.35,26.75,-20.06,26.0,-1.69,-0.75,-0.56,-0.011601368939888168,0.13315141123424434,0.04329319458081571,-137.27675296577297,-11.846941492078386,40.302553807331996,-0.0576,-0.9313,-0.1032,0.3445,1
1268936.0,506.872903,1.0,-6.41,0.48,-7.35,26.75,-20.06,26.0,-1.69,-0.75,-0.56,-0.011601368939888168,0.13315141123424434,0.04329319458081571,-137.27675296577297,-11.846941492078386,40.302553807331996,-0.0576,-0.9313,-0.1032,0.3445,1
1268971.0,506.929516,1.0,-6.4,0.09,-7.56,26.75,-20.06,26.0,4.94,0.75,-2.25,0.03997361225236151,-0.25946628573007907,-0.09551033787036545,-137.30822333899698,-11.869983070722633,40.302553807331996,-0.0563,-0.9314,-0.1034,0.3445,1
1268971.0,506.929516,1.0,-6.4,0.09,-7.56,26.75,-20.06,26.0,4.94,0.75,-2.25,0.03997361225236151,-0.25946628573007907,-0.09551033787036545,-137.30822333899698,-11.869983070722633,40.302553807331996,-0.0563,-0.9314,-0.1034,0.3445,1
1269008.0,506.976507,1.0,-6.31,0.1,-7.74,27.5,-20.5,23.87,1.5,0.31,-0.56,0.2236030534030533,-0.2852687278483933,-0.17344636363400312,-137.30822333899698,-11.881504040605066,40.302553807331996,-0.0558,-0.9314,-0.1035,0.3445,1
1269008.0,506.976507,1.0,-6.31,0.1,-7.74,27.5,-20.5,23.87,1.5,0.31,-0.56,0.2236030534030533,-0.2852687278483933,-0.17344636363400312,-137.30822333899698,-11.881504040605066,40.302553807331996,-0.0558,-0.9314,-0.1035,0.3445,1
