TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1370542.0,608.661065,1.0,-4.06,-2.6,-8.59,26.37,-6.56,31.25,2.25,3.63,0.12,-0.14700789019379856,0.08482212052944405,-0.042354715609070226,-133.73534909546765,-35.73297808318577,27.41909061621704,0.0639,-0.9196,-0.3068,0.237,1
1370542.0,608.661065,1.0,-4.06,-2.6,-8.59,26.37,-6.56,31.25,2.25,3.63,0.12,-0.14700789019379856,0.08482212052944405,-0.042354715609070226,-133.73534909546765,-35.73297808318577,27.41909061621704,0.0639,-0.9196,-0.3068,0.237,1
1370574.0,608.713863,1.0,-4.29,-2.48,-8.46,26.37,-6.56,31.25,2.13,4.69,-1.5,-0.3127302450688345,0.33160854503705495,0.012859336182565073,-133.7645266360233,-35.73297808318577,27.360118288262516,0.0643,-0.9197,-0.3068,0.2365,1
1370574.0,608.713863,1.0,-4.29,-2.48,-8.46,26.37,-6.56,31.25,2.13,4.69,-1.5,-0.3127302450688345,0.33160854503705495,0.012859336182565073,-133.7645266360233,-35.73297808318577,27.360118288262516,0.0643,-0.9197,-0.3068,0.2365,1
1370611.0,608.745036,1.0,-3.8,-2.51,-8.54,27.06,-5.06,31.69,5.63,2.56,-1.06,0.04374022042530412,0.04904973803838342,0.12845900600140858,-133.82293398949477,-35.708899325341015,27.242195772473625,0.066,-0.9199,-0.3066,0.2355,1
1370611.0,608.745036,1.0,-3.8,-2.51,-8.54,27.06,-5.06,31.69,5.63,2.56,-1.06,0.04374022042530412,0.04904973803838342,0.12845900600140858,-133.82293398949477,-35.708899325341015,27.242195772473625,0.066,-0.9199,-0.3066,0.2355,1
1370646.0,608.78663,1.0,-3.98,-2.54,-8.73,25.56,-5.88,31.56,6.75,4.94,-1.37,-0.0009737350490734986,0.1664682966824697,-0.11691726978961725,-133.82293398949477,-35.67278424373712,27.20682475697043,0.0681,-0.9199,-0.3063,0.2352,1
1370646.0,608.78663,1.0,-3.98,-2.54,-8.73,25.56,-5.88,31.56,6.75,4.94,-1.37,-0.0009737350490734986,0.1664682966824697,-0.11691726978961725,-133.82293398949477,-35.67278424373712,27.20682475697043,0.0681,-0.9199,-0.3063,0.2352,1
1370681.0,608.827077,1.0,-4.11,-2.98,-9.03,25.56,-5.88,31.56,9.0,2.0,0.12,-0.15121727455703704,-0.04579203254643549,-0.5513631504855123,-133.7645266360233,-35.60056506187857,27.242195772473625,0.072,-0.9197,-0.3057,0.2355,1
1370681.0,608.827077,1.0,-4.11,-2.98,-9.03,25.56,-5.88,31.56,9.0,2.0,0.12,-0.15121727455703704,-0.04579203254643549,-0.5513631504855123,-133.7645266360233,-35.60056506187857,27.242195772473625,0.072,-0.9197,-0.3057,0.2355,1
1370716.0,608.85061,1.0,-4.01,-2.43,-9.16,26.0,-5.5,32.0,11.63,2.13,-1.31,0.28607174703109894,0.3766388580933594,-0.4727909442403373,-133.7645266360233,-35.55242705989692,27.242195772473625,0.0743,-0.9197,-0.3053,0.2355,1
1370716.0,608.85061,1.0,-4.01,-2.43,-9.16,26.0,-5.5,32.0,11.63,2.13,-1.31,0.28607174703109894,0.3766388580933594,-0.4727909442403373,-133.7645266360233,-35.55242705989692,27.242195772473625,0.0743,-0.9197,-0.3053,0.2355,1
1370753.0,608.930669,1.0,-3.69,-2.67,-8.85,25.56,-5.88,32.06,19.25,-0.81,-0.63,0.2970328097690291,0.08381344476699049,-0.1418296233593903,-133.64792062272215,-35.39602326525133,27.395500797517954,0.0798,-0.9193,-0.304,0.2368,1
1370753.0,608.930669,1.0,-3.69,-2.67,-8.85,25.56,-5.88,32.06,19.25,-0.81,-0.63,0.2970328097690291,0.08381344476699049,-0.1418296233593903,-133.64792062272215,-35.39602326525133,27.395500797517954,0.0798,-0.9193,-0.304,0.2368,1
1370787.0,608.938129,1.0,-3.85,-2.93,-8.5,25.56,-5.88,32.06,21.94,0.5,-0.94,-0.05601327815896817,0.044849931772033,0.02645312078075257,-133.5025517023973,-35.263734790800676,27.596052101188157,0.0848,-0.9188,-0.3029,0.2385,1
1370787.0,608.938129,1.0,-3.85,-2.93,-8.5,25.56,-5.88,32.06,21.94,0.5,-0.94,-0.05601327815896817,0.044849931772033,0.02645312078075257,-133.5025517023973,-35.263734790800676,27.596052101188157,0.0848,-0.9188,-0.3029,0.2385,1
1370822.0,608.94295,1.0,-3.92,-3.33,-8.46,26.0,-4.38,30.37,29.75,0.63,1.44,-0.22431109112341918,-0.11272583524003088,-0.09102030267570171,-133.27085000109963,-34.9993031752255,27.914752300246654,0.093,-0.918,-0.3007,0.2412,1
1370822.0,608.94295,1.0,-3.92,-3.33,-8.46,26.0,-4.38,30.37,29.75,0.63,1.44,-0.22431109112341918,-0.11272583524003088,-0.09102030267570171,-133.27085000109963,-34.9993031752255,27.914752300246654,0.093,-0.918,-0.3007,0.2412,1
1370857.0,608.977903,1.0,-2.93,-3.67,-8.55,26.37,-4.38,32.5,23.56,-2.13,3.75,0.4556391859134037,-0.8712127310051988,0.10151314833249714,-133.0977829759083,-34.63902408126335,28.26912231018425,0.1003,-0.9174,-0.2977,0.2442,1
1370857.0,608.977903,1.0,-2.93,-3.67,-8.55,26.37,-4.38,32.5,23.56,-2.13,3.75,0.4556391859134037,-0.8712127310051988,0.10151314833249714,-133.0977829759083,-34.63902408126335,28.26912231018425,0.1003,-0.9174,-0.2977,0.2442,1
1370894.0,609.04378,1.0,-3.72,-3.11,-8.07,26.37,-2.88,32.5,5.06,-8.75,2.44,-0.003490194483527276,0.031507900764243923,0.39206583123652017,-132.95401941873996,-34.49501150829637,28.61194247203445,0.1016,-0.9169,-0.2965,0.2471,1
1370894.0,609.04378,1.0,-3.72,-3.11,-8.07,26.37,-2.88,32.5,5.06,-8.75,2.44,-0.003490194483527276,0.031507900764243923,0.39206583123652017,-132.95401941873996,-34.49501150829637,28.61194247203445,0.1016,-0.9169,-0.2965,0.2471,1
1370927.0,609.058029,1.0,-4.13,-3.0,-8.02,26.37,-2.88,32.5,8.38,-9.44,1.37,-0.1849418832900218,0.36275068543966904,0.3086760876322554,-132.69628364910096,-34.39903434859307,29.0497142065708,0.103,-0.916,-0.2957,0.2508,1
