TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1319542.0,557.628341,1.0,-6.26,-1.6,-7.44,32.88,-11.0,25.0,1.25,3.06,-0.44,0.07035052749958881,0.01605938624948372,-0.047079897830252904,-127.94929869917114,-30.21133398212997,41.31734313597096,-0.0093,-0.8986,-0.2606,0.3528,1
1319542.0,557.628341,1.0,-6.26,-1.6,-7.44,32.88,-11.0,25.0,1.25,3.06,-0.44,0.07035052749958881,0.01605938624948372,-0.047079897830252904,-127.94929869917114,-30.21133398212997,41.31734313597096,-0.0093,-0.8986,-0.2606,0.3528,1
1319577.0,557.640501,1.0,-6.33,-1.76,-7.55,32.88,-11.0,25.0,2.25,1.19,-0.69,0.01847376469610884,-0.09552018932126555,-0.2013235517960883,-128.00155633728318,-30.187596092266826,41.280605467484456,-0.0084,-0.8988,-0.2604,0.3525,1
1319577.0,557.640501,1.0,-6.33,-1.76,-7.55,32.88,-11.0,25.0,2.25,1.19,-0.69,0.01847376469610884,-0.09552018932126555,-0.2013235517960883,-128.00155633728318,-30.187596092266826,41.280605467484456,-0.0084,-0.8988,-0.2604,0.3525,1
1319612.0,557.653095,1.0,-6.35,-1.85,-7.68,34.38,-10.69,25.0,6.31,-1.0,0.37,0.06114453541197662,-0.1759895045164728,-0.32709013087415606,-127.97542141388575,-30.128257166842044,41.34183738204944,-0.0073,-0.8987,-0.2599,0.353,1
1319612.0,557.653095,1.0,-6.35,-1.85,-7.68,34.38,-10.69,25.0,6.31,-1.0,0.37,0.06114453541197662,-0.1759895045164728,-0.32709013087415606,-127.97542141388575,-30.128257166842044,41.34183738204944,-0.0073,-0.8987,-0.2599,0.353,1
1319649.0,557.68591,1.0,-6.45,-1.58,-7.49,33.56,-10.69,25.37,13.56,0.63,-1.5,0.03505650905943947,0.17989744118466763,-0.20161698044310405,-127.97542141388575,-30.03333207787963,41.43983413767325,-0.0046,-0.8987,-0.2591,0.3538,1
1319649.0,557.68591,1.0,-6.45,-1.58,-7.49,33.56,-10.69,25.37,13.56,0.63,-1.5,0.03505650905943947,0.17989744118466763,-0.20161698044310405,-127.97542141388575,-30.03333207787963,41.43983413767325,-0.0046,-0.8987,-0.2591,0.3538,1
1319682.0,557.721342,1.0,-6.16,-2.16,-7.7,33.56,-10.69,25.37,19.87,2.94,-1.19,0.11110031341248217,-0.4232274428216056,-0.27847445396695747,-128.0277034878583,-29.879123753551497,41.51335250906026,0.0001,-0.8989,-0.2578,0.3544,1
1319682.0,557.721342,1.0,-6.16,-2.16,-7.7,33.56,-10.69,25.37,19.87,2.94,-1.19,0.11110031341248217,-0.4232274428216056,-0.27847445396695747,-128.0277034878583,-29.879123753551497,41.51335250906026,0.0001,-0.8989,-0.2578,0.3544,1
1319716.0,557.763362,1.0,-5.9,-1.6,-7.56,34.0,-10.25,25.37,12.25,0.69,-0.19,0.4790768453061358,0.0332420641406902,0.09619273262771344,-128.05386288415187,-29.68940484166728,41.62366360590611,0.0046,-0.899,-0.2562,0.3553,1
1319716.0,557.763362,1.0,-5.9,-1.6,-7.56,34.0,-10.25,25.37,12.25,0.69,-0.19,0.4790768453061358,0.0332420641406902,0.09619273262771344,-128.05386288415187,-29.68940484166728,41.62366360590611,0.0046,-0.899,-0.2562,0.3553,1
1319751.0,557.85335,1.0,-5.96,-2.15,-7.1,33.56,-9.5,24.06,21.19,0.12,-2.13,-0.06689181217493534,-0.2735973507308362,0.29482735788050896,-128.00155633728318,-29.582724563014256,41.72175180713575,0.0089,-0.8988,-0.2553,0.3561,1
1319751.0,557.85335,1.0,-5.96,-2.15,-7.1,33.56,-9.5,24.06,21.19,0.12,-2.13,-0.06689181217493534,-0.2735973507308362,0.29482735788050896,-128.00155633728318,-29.582724563014256,41.72175180713575,0.0089,-0.8988,-0.2553,0.3561,1
1319788.0,557.920463,1.0,-6.33,-2.55,-6.64,33.19,-9.5,25.37,10.81,3.63,1.06,-0.7256054734802384,-0.29905232990142405,0.3174422142659292,-128.0277034878583,-29.357596603435574,41.844407080073346,0.0146,-0.8989,-0.2534,0.3571,1
1319788.0,557.920463,1.0,-6.33,-2.55,-6.64,33.19,-9.5,25.37,10.81,3.63,1.06,-0.7256054734802384,-0.29905232990142405,0.3174422142659292,-128.0277034878583,-29.357596603435574,41.844407080073346,0.0146,-0.8989,-0.2534,0.3571,1
1319821.0,557.969008,1.0,-6.46,-2.03,-6.91,33.19,-9.5,25.37,13.5,6.63,1.63,-0.4030057483038285,0.2096347351623412,0.14258048221157082,-128.18484420355125,-29.19178700040293,41.7585431287547,0.0172,-0.8995,-0.252,0.3564,1
1319821.0,557.969008,1.0,-6.46,-2.03,-6.91,33.19,-9.5,25.37,13.5,6.63,1.63,-0.4030057483038285,0.2096347351623412,0.14258048221157082,-128.18484420355125,-29.19178700040293,41.7585431287547,0.0172,-0.8995,-0.252,0.3564,1
1319858.0,557.993815,1.0,-6.32,-2.25,-7.15,32.88,-9.19,24.06,4.75,5.63,2.56,-0.2603691569326667,-0.029293388681539523,0.005693424262217306,-128.44773606463812,-28.931355072204077,41.648182661236724,0.021,-0.9005,-0.2498,0.3555,1
1319858.0,557.993815,1.0,-6.32,-2.25,-7.15,32.88,-9.19,24.06,4.75,5.63,2.56,-0.2603691569326667,-0.029293388681539523,0.005693424262217306,-128.44773606463812,-28.931355072204077,41.648182661236724,0.021,-0.9005,-0.2498,0.3555,1
1319895.0,558.033556,1.0,-6.28,-1.73,-7.39,32.5,-8.75,25.75,4.56,3.94,-0.31,0.12980457623878783,0.3888953028781529,-0.03587565225952538,-128.55324310023374,-28.87218733809866,41.525607308184725,0.0218,-0.9009,-0.2493,0.3545,1
1319895.0,558.033556,1.0,-6.28,-1.73,-7.39,32.5,-8.75,25.75,4.56,3.94,-0.31,0.12980457623878783,0.3888953028781529,-0.03587565225952538,-128.55324310023374,-28.87218733809866,41.525607308184725,0.0218,-0.9009,-0.2493,0.3545,1
1319927.0,558.037212,1.0,-6.36,-2.51,-7.35,32.5,-8.75,25.75,5.81,2.06,-1.12,-0.25930592644869366,-0.19192293102579813,-0.22670068783380692,-128.57965137649458,-28.753875441458412,41.56237468767145,0.0256,-0.901,-0.2483,0.3548,1
1319927.0,558.037212,1.0,-6.36,-2.51,-7.35,32.5,-8.75,25.75,5.81,2.06,-1.12,-0.25930592644869366,-0.19192293102579813,-0.22670068783380692,-128.57965137649458,-28.753875441458412,41.56237468767145,0.0256,-0.901,-0.2483,0.3548,1
1319962.0,558.050959,1.0,-6.1,-2.04,-7.64,32.5,-8.75,24.56,8.0,1.31,-1.06,0.2969969691812424,0.07989885404852765,-0.17566481037433945,-128.60607229870925,-28.730216823306154,41.550118397289665,0.0267,-0.9011,-0.2481,0.3547,1
1319962.0,558.050959,1.0,-6.1,-2.04,-7.64,32.5,-8.75,24.56,8.0,1.31,-1.06,0.2969969691812424,0.07989885404852765,-0.17566481037433945,-128.60607229870925,-28.730216823306154,41.550118397289665,0.0267,-0.9011,-0.2481,0.3547,1
1319999.0,558.053939,1.0,-6.26,-2.39,-7.25,32.88,-8.75,23.25,5.25,-0.75,-0.56,-0.17356445165095424,-0.06499467301892364,-0.06390475004329588,-128.5268474503853,-28.635594847709356,41.67270371214475,0.0294,-0.9008,-0.2473,0.3557,1
1319999.0,558.053939,1.0,-6.26,-2.39,-7.25,32.88,-8.75,23.25,5.25,-0.75,-0.56,-0.17356445165095424,-0.06499467301892364,-0.06390475004329588,-128.5268474503853,-28.635594847709356,41.67270371214475,0.0294,-0.9008,-0.2473,0.3557,1
1320034.0,558.084044,1.0,-6.1,-2.33,-7.21,32.88,-8.75,23.25,8.94,0.88,0.31,-0.06035098365036129,-0.05881278596212591,0.07957958723029535,-128.5268474503853,-28.552816976564145,41.70948903373751,0.0311,-0.9008,-0.2466,0.356,1
1320034.0,558.084044,1.0,-6.1,-2.33,-7.21,32.88,-8.75,23.25,8.94,0.88,0.31,-0.06035098365036129,-0.05881278596212591,0.07957958723029535,-128.5268474503853,-28.552816976564145,41.70948903373751,0.0311,-0.9008,-0.2466,0.356,1
