TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3996626.0,1230.97876,1.0,0.4,0.33,-9.88,18.0,-15.38,31.5,-1.31,2.75,0.12,0.06725873349771304,-0.12809097687650983,-0.08589107721626377,-127.71474062830828,-52.2077622746798,-2.24613838532295,-0.0104,-0.8977,-0.44,-0.0196,0
3996626.0,1230.97876,1.0,0.4,0.33,-9.88,18.0,-15.38,31.5,-1.31,2.75,0.12,0.06725873349771304,-0.12809097687650983,-0.08589107721626377,-127.71474062830828,-52.2077622746798,-2.24613838532295,-0.0104,-0.8977,-0.44,-0.0196,0
3996661.0,1231.038431,1.0,0.36,0.2,-10.13,18.0,-15.38,31.5,5.25,0.75,3.19,-0.059185605374390174,-0.1571899848601811,-0.33032629339124675,-127.76677999527553,-52.15672470466425,-2.2346770389286066,-0.0093,-0.8979,-0.4396,-0.0195,0
3996661.0,1231.038431,1.0,0.36,0.2,-10.13,18.0,-15.38,31.5,5.25,0.75,3.19,-0.059185605374390174,-0.1571899848601811,-0.33032629339124675,-127.76677999527553,-52.15672470466425,-2.2346770389286066,-0.0093,-0.8979,-0.4396,-0.0195,0
3996696.0,1231.091511,1.0,0.61,0.39,-10.11,17.56,-15.38,31.87,1.25,-2.44,0.06,0.2522865176952047,-0.23209623361445156,-0.3234429339928173,-127.84492955883974,-52.09294338177223,-2.2117544130994498,-0.0089,-0.8982,-0.4391,-0.0193,0
3996696.0,1231.091511,1.0,0.61,0.39,-10.11,17.56,-15.38,31.87,1.25,-2.44,0.06,0.2522865176952047,-0.23209623361445156,-0.3234429339928173,-127.84492955883974,-52.09294338177223,-2.2117544130994498,-0.0089,-0.8982,-0.4391,-0.0193,0
3996731.0,1231.098786,1.0,0.3,0.17,-9.76,18.0,-15.0,31.87,0.06,-0.06,2.44,-0.08768797208361676,-0.12277532836936755,0.04172618881254664,-127.89708982203929,-52.054682916137764,-2.165909426065293,-0.0087,-0.8984,-0.4388,-0.0189,0
3996731.0,1231.098786,1.0,0.3,0.17,-9.76,18.0,-15.0,31.87,0.06,-0.06,2.44,-0.08768797208361676,-0.12277532836936755,0.04172618881254664,-127.89708982203929,-52.054682916137764,-2.165909426065293,-0.0087,-0.8984,-0.4388,-0.0189,0
3996766.0,1231.111213,1.0,0.36,0.47,-9.98,18.0,-15.0,31.87,-2.06,0.5,-0.12,0.16479475956450546,0.009288315544844133,-0.1895320918996095,-127.89708982203929,-52.01642868763149,-2.2117544130994498,-0.0092,-0.8984,-0.4385,-0.0193,0
3996766.0,1231.111213,1.0,0.36,0.47,-9.98,18.0,-15.0,31.87,-2.06,0.5,-0.12,0.16479475956450546,0.009288315544844133,-0.1895320918996095,-127.89708982203929,-52.01642868763149,-2.2117544130994498,-0.0092,-0.8984,-0.4385,-0.0193,0
