TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2860343.0,92.660433,1.0,1.52,-1.39,-9.83,-1.88,-17.69,38.75,5.0,1.0,0.25,0.323912375334692,-0.4379797090325724,-0.2220415670779694,-170.13941942315122,-4.366995362783785,-6.4778727055513645,0.0513,-0.9963,-0.0381,-0.0565,0
2860343.0,92.660433,1.0,1.52,-1.39,-9.83,-1.88,-17.69,38.75,5.0,1.0,0.25,0.323912375334692,-0.4379797090325724,-0.2220415670779694,-170.13941942315122,-4.366995362783785,-6.4778727055513645,0.0513,-0.9963,-0.0381,-0.0565,0
2860380.0,92.666385,1.0,1.69,-0.86,-9.86,-1.88,-17.69,38.75,-3.44,-0.75,-0.12,0.5360331993423029,0.06675181372888483,-0.21949146142805986,-170.27366439531403,-4.366995362783785,-6.454917855397503,0.0507,-0.9964,-0.0381,-0.0563,0
2860380.0,92.666385,1.0,1.69,-0.86,-9.86,-1.88,-17.69,38.75,-3.44,-0.75,-0.12,0.5360331993423029,0.06675181372888483,-0.21949146142805986,-170.27366439531403,-4.366995362783785,-6.454917855397503,0.0507,-0.9964,-0.0381,-0.0563,0
2860412.0,92.677549,1.0,1.11,-0.8,-9.7,-2.25,-17.69,37.5,-0.81,-1.37,-0.06,-0.0004937817584044612,0.1515075724029683,0.011797004079944884,-170.40978378389516,-4.355527902560735,-6.3631010384043885,0.0508,-0.9965,-0.038,-0.0555,0
2860412.0,92.677549,1.0,1.11,-0.8,-9.7,-2.25,-17.69,37.5,-0.81,-1.37,-0.06,-0.0004937817584044612,0.1515075724029683,0.011797004079944884,-170.40978378389516,-4.355527902560735,-6.3631010384043885,0.0508,-0.9965,-0.038,-0.0555,0
2860449.0,92.680767,1.0,1.28,-0.83,-9.73,-2.25,-16.56,37.88,-1.94,1.06,-0.5,0.15362401391118807,0.09901671089745351,-0.04052194697609046,-170.40978378389516,-4.401398006442045,-6.409008932036036,0.0501,-0.9965,-0.0384,-0.0559,0
2860449.0,92.680767,1.0,1.28,-0.83,-9.73,-2.25,-16.56,37.88,-1.94,1.06,-0.5,0.15362401391118807,0.09901671089745351,-0.04052194697609046,-170.40978378389516,-4.401398006442045,-6.409008932036036,0.0501,-0.9965,-0.0384,-0.0559,0
2860484.0,92.710488,1.0,1.36,-0.85,-9.73,-2.25,-17.69,38.25,3.19,0.0,2.69,0.22768532655679424,0.0801095982672928,-0.05168362411397709,-170.27366439531403,-4.366995362783785,-6.431963264535677,0.0504,-0.9964,-0.0381,-0.0561,0
2860484.0,92.710488,1.0,1.36,-0.85,-9.73,-2.25,-17.69,38.25,3.19,0.0,2.69,0.22768532655679424,0.0801095982672928,-0.05168362411397709,-170.27366439531403,-4.366995362783785,-6.431963264535677,0.0504,-0.9964,-0.0381,-0.0561,0
2860517.0,92.729824,1.0,1.09,-0.86,-9.67,-2.25,-17.69,38.25,3.13,-1.31,1.44,-0.02731474218667787,0.0969090326912887,0.03800308529159224,-170.27366439531403,-4.298191253728037,-6.397531862381483,0.0511,-0.9964,-0.0375,-0.0558,0
2860517.0,92.729824,1.0,1.09,-0.86,-9.67,-2.25,-17.69,38.25,3.13,-1.31,1.44,-0.02731474218667787,0.0969090326912887,0.03800308529159224,-170.27366439531403,-4.298191253728037,-6.397531862381483,0.0511,-0.9964,-0.0375,-0.0558,0
2860554.0,92.747557,1.0,1.74,-1.34,-10.1,-1.56,-17.25,37.38,3.31,3.31,0.5,0.517700307508531,-0.36392265219505127,-0.509974772415875,-170.13941942315122,-4.321125783265932,-6.4778727055513645,0.0518,-0.9963,-0.0377,-0.0565,0
2860554.0,92.747557,1.0,1.74,-1.34,-10.1,-1.56,-17.25,37.38,3.31,3.31,0.5,0.517700307508531,-0.36392265219505127,-0.509974772415875,-170.13941942315122,-4.321125783265932,-6.4778727055513645,0.0518,-0.9963,-0.0377,-0.0565,0
2860591.0,92.752158,1.0,1.77,-1.15,-10.13,-2.25,-16.87,37.5,-4.19,-2.56,0.75,0.5600015753673268,-0.18355888398874576,-0.524129465833882,-170.27366439531403,-4.263789782102698,-6.4778727055513645,0.0513,-0.9964,-0.0372,-0.0565,0
