TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3708561.0,942.281749,1.0,6.21,4.29,-6.44,-13.25,-63.38,6.38,-1.19,2.0,-0.06,0.1599042203538566,0.26071823342675415,-0.11041895423601567,-129.5927197609984,-13.888093938659914,-43.221624049321754,-0.1758,-0.9048,-0.1209,-0.3683,0
3708561.0,942.281749,1.0,6.21,4.29,-6.44,-13.25,-63.38,6.38,-1.19,2.0,-0.06,0.1599042203538566,0.26071823342675415,-0.11041895423601567,-129.5927197609984,-13.888093938659914,-43.221624049321754,-0.1758,-0.9048,-0.1209,-0.3683,0
3708598.0,942.400771,1.0,6.3,4.3,-6.65,-13.25,-63.38,6.38,-3.31,2.06,-2.06,0.0655774377436914,0.1780783243719699,-0.31098251507227914,-129.51205087236005,-13.93427040697098,-43.27093047786308,-0.1763,-0.9045,-0.1213,-0.3687,0
3708598.0,942.400771,1.0,6.3,4.3,-6.65,-13.25,-63.38,6.38,-3.31,2.06,-2.06,0.0655774377436914,0.1780783243719699,-0.31098251507227914,-129.51205087236005,-13.93427040697098,-43.27093047786308,-0.1763,-0.9045,-0.1213,-0.3687,0
3708631.0,942.444875,1.0,6.18,4.17,-6.62,-14.0,-63.38,6.06,5.88,-0.81,0.12,-0.006367254104605757,0.1044073729348578,-0.16304199918192275,-129.51205087236005,-14.003539375629764,-43.27093047786308,-0.1763,-0.9045,-0.1219,-0.3687,0
3708631.0,942.444875,1.0,6.18,4.17,-6.62,-14.0,-63.38,6.06,5.88,-0.81,0.12,-0.006367254104605757,0.1044073729348578,-0.16304199918192275,-129.51205087236005,-14.003539375629764,-43.27093047786308,-0.1763,-0.9045,-0.1219,-0.3687,0
3708665.0,942.459274,1.0,6.13,3.8,-6.55,-14.0,-63.38,7.19,1.12,1.19,1.37,-0.022603176368982264,-0.18605538207823202,0.06579416022812978,-129.56581673326838,-13.991994191085649,-43.27093047786308,-0.1757,-0.9047,-0.1218,-0.3687,0
3708665.0,942.459274,1.0,6.13,3.8,-6.55,-14.0,-63.38,7.19,1.12,1.19,1.37,-0.022603176368982264,-0.18605538207823202,0.06579416022812978,-129.56581673326838,-13.991994191085649,-43.27093047786308,-0.1757,-0.9047,-0.1218,-0.3687,0
3708702.0,942.462211,1.0,6.38,4.29,-6.62,-14.69,-63.0,7.19,-2.75,0.31,0.12,0.13731328962673978,0.15254816181180697,-0.33685896479219934,-129.51205087236005,-13.899637842978935,-43.29558684746807,-0.1762,-0.9045,-0.121,-0.3689,0
3708702.0,942.462211,1.0,6.38,4.29,-6.62,-14.69,-63.0,7.19,-2.75,0.31,0.12,0.13731328962673978,0.15254816181180697,-0.33685896479219934,-129.51205087236005,-13.899637842978935,-43.29558684746807,-0.1762,-0.9045,-0.121,-0.3689,0
3708737.0,942.504564,1.0,6.15,4.02,-6.54,-14.69,-63.0,7.19,-2.56,-2.44,-1.75,0.013931879368686673,-0.01129072389808039,-0.02972018530164533,-129.51205087236005,-13.93427040697098,-43.25860308220909,-0.177,-0.9045,-0.1213,-0.3686,0
