TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3293296.0,526.238672,1.0,7.18,5.14,-4.76,0.37,-32.06,-2.19,1.5,-0.25,-1.06,-0.09541047291384533,0.17767161550845723,-0.22275325436668325,-118.27481372474283,-3.163128706652845,-51.214517795618676,-0.2748,-0.8584,-0.0276,-0.4322,0
3293296.0,526.238672,1.0,7.18,5.14,-4.76,0.37,-32.06,-2.19,1.5,-0.25,-1.06,-0.09541047291384533,0.17767161550845723,-0.22275325436668325,-118.27481372474283,-3.163128706652845,-51.214517795618676,-0.2748,-0.8584,-0.0276,-0.4322,0
3293331.0,526.255696,1.0,7.21,4.8,-4.71,0.0,-30.56,-1.69,2.69,-1.75,-0.25,0.036740314375351316,-0.08788778309497314,-0.052311704301438056,-118.36422556879909,-3.2089830530311807,-51.17639894970855,-0.2742,-0.8588,-0.028,-0.4319,0
3293331.0,526.255696,1.0,7.21,4.8,-4.71,0.0,-30.56,-1.69,2.69,-1.75,-0.25,0.036740314375351316,-0.08788778309497314,-0.052311704301438056,-118.36422556879909,-3.2089830530311807,-51.17639894970855,-0.2742,-0.8588,-0.028,-0.4319,0
3293366.0,526.26051,1.0,7.21,4.88,-4.76,-0.37,-31.0,0.25,-4.25,-0.37,-0.63,-0.01664751270288975,-0.04809497384151662,-0.11572419843718684,-118.34186164954453,-3.186055816055173,-51.16369401723819,-0.2746,-0.8587,-0.0278,-0.4318,0
3293366.0,526.26051,1.0,7.21,4.88,-4.76,-0.37,-31.0,0.25,-4.25,-0.37,-0.63,-0.01664751270288975,-0.04809497384151662,-0.11572419843718684,-118.34186164954453,-3.186055816055173,-51.16369401723819,-0.2746,-0.8587,-0.0278,-0.4318,0
3293401.0,526.325935,1.0,7.05,5.12,-4.67,-0.37,-31.0,0.25,-1.44,-0.25,0.06,-0.09647224970844148,0.23381021192586982,-0.07574980418903188,-118.31950504112477,-3.163128706652845,-51.16369401723819,-0.2751,-0.8586,-0.0276,-0.4318,0
3293401.0,526.325935,1.0,7.05,5.12,-4.67,-0.37,-31.0,0.25,-1.44,-0.25,0.06,-0.09647224970844148,0.23381021192586982,-0.07574980418903188,-118.31950504112477,-3.163128706652845,-51.16369401723819,-0.2751,-0.8586,-0.0276,-0.4318,0
3293437.0,526.369195,1.0,7.24,5.07,-4.74,0.0,-30.56,-1.69,2.81,0.88,-0.31,-0.02295059963284471,0.10547736337588631,-0.22223068509102717,-118.29715573552454,-3.2089830530311807,-51.189104556752945,-0.2749,-0.8585,-0.028,-0.432,0
3293437.0,526.369195,1.0,7.24,5.07,-4.74,0.0,-30.56,-1.69,2.81,0.88,-0.31,-0.02295059963284471,0.10547736337588631,-0.22223068509102717,-118.29715573552454,-3.2089830530311807,-51.189104556752945,-0.2749,-0.8585,-0.028,-0.432,0
3293470.0,526.377275,1.0,7.22,4.9,-4.82,-0.37,-31.75,-1.69,-0.44,-0.31,-0.63,-0.060557110636769926,-0.06388664068995231,-0.16145169157060302,-118.31950504112477,-3.2204467196467967,-51.17639894970855,-0.2746,-0.8586,-0.0281,-0.4319,0
3293470.0,526.377275,1.0,7.22,4.9,-4.82,-0.37,-31.75,-1.69,-0.44,-0.31,-0.63,-0.060557110636769926,-0.06388664068995231,-0.16145169157060302,-118.31950504112477,-3.2204467196467967,-51.17639894970855,-0.2746,-0.8586,-0.0281,-0.4319,0
3293507.0,526.526127,1.0,6.91,4.82,-4.57,-0.37,-31.75,-1.69,-0.12,1.31,0.75,-0.04705424166049761,0.06662813325109118,0.2223531248921944,-118.34186164954453,-3.231910418500817,-51.16369401723819,-0.2747,-0.8587,-0.0282,-0.4318,0
3293507.0,526.526127,1.0,6.91,4.82,-4.57,-0.37,-31.75,-1.69,-0.12,1.31,0.75,-0.04705424166049761,0.06662813325109118,0.2223531248921944,-118.34186164954453,-3.231910418500817,-51.16369401723819,-0.2747,-0.8587,-0.0282,-0.4318,0
3293542.0,526.58069,1.0,7.41,5.16,-4.94,0.0,-31.37,-1.69,-2.94,1.19,1.31,-0.09633815096607444,0.04446060365002413,-0.48538780674126336,-118.25247900079262,-3.163128706652845,-51.23993373594613,-0.275,-0.8583,-0.0276,-0.4324,0
3293542.0,526.58069,1.0,7.41,5.16,-4.94,0.0,-31.37,-1.69,-2.94,1.19,1.31,-0.09633815096607444,0.04446060365002413,-0.48538780674126336,-118.25247900079262,-3.163128706652845,-51.23993373594613,-0.275,-0.8583,-0.0276,-0.4324,0
3293579.0,526.589228,1.0,7.23,5.16,-4.8,-0.75,-31.0,-2.88,-0.63,-1.63,-0.37,-0.10164724336969967,0.15759217424379202,-0.2880680517601597,-118.25247900079262,-3.1516651995043397,-51.2272254279677,-0.2751,-0.8583,-0.0275,-0.4323,0
3293579.0,526.589228,1.0,7.23,5.16,-4.8,-0.75,-31.0,-2.88,-0.63,-1.63,-0.37,-0.10164724336969967,0.15759217424379202,-0.2880680517601597,-118.25247900079262,-3.1516651995043397,-51.2272254279677,-0.2751,-0.8583,-0.0275,-0.4323,0
3293614.0,526.607769,1.0,7.15,5.07,-4.68,-0.75,-31.0,-2.88,1.81,0.19,-0.63,-0.03344519522247483,0.15457071717961934,-0.12837840017617452,-118.29715573552454,-3.186055816055173,-51.17639894970855,-0.2752,-0.8585,-0.0278,-0.4319,0
3293614.0,526.607769,1.0,7.15,5.07,-4.68,-0.75,-31.0,-2.88,1.81,0.19,-0.63,-0.03344519522247483,0.15457071717961934,-0.12837840017617452,-118.29715573552454,-3.186055816055173,-51.17639894970855,-0.2752,-0.8585,-0.0278,-0.4319,0
3293646.0,526.611412,1.0,7.31,4.99,-4.93,-0.75,-31.75,-2.5,2.5,1.06,-0.63,-0.10898782560659584,-0.06368751586913213,-0.3237579658319767,-118.29715573552454,-3.2548379133840775,-51.214517795618676,-0.2745,-0.8585,-0.0284,-0.4322,0
3293646.0,526.611412,1.0,7.31,4.99,-4.93,-0.75,-31.75,-2.5,2.5,1.06,-0.63,-0.10898782560659584,-0.06368751586913213,-0.3237579658319767,-118.29715573552454,-3.2548379133840775,-51.214517795618676,-0.2745,-0.8585,-0.0284,-0.4322,0
3293681.0,526.662527,1.0,7.2,5.14,-4.66,-1.06,-31.75,-1.69,-2.5,-3.44,-1.31,0.011251554858991764,0.21343582812880513,-0.1898253063159352,-118.36422556879909,-3.2548379133840775,-51.138286174965344,-0.2747,-0.8588,-0.0284,-0.4316,0
3293681.0,526.662527,1.0,7.2,5.14,-4.66,-1.06,-31.75,-1.69,-2.5,-3.44,-1.31,0.011251554858991764,0.21343582812880513,-0.1898253063159352,-118.36422556879909,-3.2548379133840775,-51.138286174965344,-0.2747,-0.8588,-0.0284,-0.4316,0
