TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4466706.0,1701.808733,1.0,0.5,-1.56,-10.08,13.56,-11.5,38.19,-10.5,-3.75,5.13,0.551660220983839,0.07401331839433012,-0.390417864307091,-145.22287322309495,-32.926465204924455,2.658762714530565,0.0916,-0.9543,-0.2834,0.0232,0
4466706.0,1701.808733,1.0,0.5,-1.56,-10.08,13.56,-11.5,38.19,-10.5,-3.75,5.13,0.551660220983839,0.07401331839433012,-0.390417864307091,-145.22287322309495,-32.926465204924455,2.658762714530565,0.0916,-0.9543,-0.2834,0.0232,0
4466743.0,1701.812476,1.0,0.07,-2.19,-9.62,13.88,-11.88,39.38,3.44,-11.56,1.63,-0.14645444755356893,-0.3201255971866622,-0.053444862465454435,-145.26123786330908,-32.91451634367141,2.9682532975386033,0.0905,-0.9544,-0.2833,0.0259,0
4466743.0,1701.812476,1.0,0.07,-2.19,-9.62,13.88,-11.88,39.38,3.44,-11.56,1.63,-0.14645444755356893,-0.3201255971866622,-0.053444862465454435,-145.26123786330908,-32.91451634367141,2.9682532975386033,0.0905,-0.9544,-0.2833,0.0259,0
4466778.0,1701.855091,1.0,0.0,-1.95,-9.46,14.25,-12.88,38.19,-6.25,0.63,6.56,-0.07246083832448377,-0.1347775798559504,0.14897510223720722,-145.4536804163923,-32.7233845063738,3.105811485245125,0.0896,-0.9549,-0.2817,0.0271,0
4466778.0,1701.855091,1.0,0.0,-1.95,-9.46,14.25,-12.88,38.19,-6.25,0.63,6.56,-0.07246083832448377,-0.1347775798559504,0.14897510223720722,-145.4536804163923,-32.7233845063738,3.105811485245125,0.0896,-0.9549,-0.2817,0.0271,0
4466812.0,1701.880587,1.0,0.23,-1.62,-9.88,14.25,-12.88,38.19,-1.0,-2.94,6.88,0.33935026972744303,0.0616366280251609,-0.20198338925557913,-145.6471679681556,-32.53234621871178,3.1172748668896637,0.0888,-0.9554,-0.2801,0.0272,0
4466812.0,1701.880587,1.0,0.23,-1.62,-9.88,14.25,-12.88,38.19,-1.0,-2.94,6.88,0.33935026972744303,0.0616366280251609,-0.20198338925557913,-145.6471679681556,-32.53234621871178,3.1172748668896637,0.0888,-0.9554,-0.2801,0.0272,0
4466845.0,1701.922358,1.0,-0.08,-1.73,-9.62,14.69,-11.88,37.69,0.5,-3.75,1.0,0.0253214003759836,0.08415635390915743,0.03239931082798009,-145.7248595525418,-32.44879621422149,3.3121572228147254,0.0886,-0.9556,-0.2794,0.0289,0
4466845.0,1701.922358,1.0,-0.08,-1.73,-9.62,14.69,-11.88,37.69,0.5,-3.75,1.0,0.0253214003759836,0.08415635390915743,0.03239931082798009,-145.7248595525418,-32.44879621422149,3.3121572228147254,0.0886,-0.9556,-0.2794,0.0289,0
