TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4485445.0,1720.553365,1.0,7.74,2.53,5.4,-10.25,-25.0,-19.19,1.31,0.75,1.0,0.09863745957079217,0.0833764366906653,0.03670532147831551,-56.99233821526014,4.344060485976967,-108.50510319404417,-0.3351,-0.4771,0.0379,-0.8116,0
4485445.0,1720.553365,1.0,7.74,2.53,5.4,-10.25,-25.0,-19.19,1.31,0.75,1.0,0.09863745957079217,0.0833764366906653,0.03670532147831551,-56.99233821526014,4.344060485976967,-108.50510319404417,-0.3351,-0.4771,0.0379,-0.8116,0
4485480.0,1720.597164,1.0,7.82,2.5,5.27,-10.25,-25.0,-19.19,0.63,2.5,0.19,-0.013922667437883451,-0.03497760124872262,0.050939737454154255,-56.94018936700063,4.321125783265932,-108.54434186923865,-0.335,-0.4767,0.0377,-0.8118,0
4485480.0,1720.597164,1.0,7.82,2.5,5.27,-10.25,-25.0,-19.19,0.63,2.5,0.19,-0.013922667437883451,-0.03497760124872262,0.050939737454154255,-56.94018936700063,4.321125783265932,-108.54434186923865,-0.335,-0.4767,0.0377,-0.8118,0
4485515.0,1720.718173,1.0,7.83,2.57,5.15,-9.88,-24.56,-17.56,-0.69,0.81,0.5,-0.15537974209683292,-0.03757017992061784,0.09013078696250965,-56.88805338503149,4.298191253728037,-108.60323493215938,-0.335,-0.4763,0.0375,-0.8121,0
4485515.0,1720.718173,1.0,7.83,2.57,5.15,-9.88,-24.56,-17.56,-0.69,0.81,0.5,-0.15537974209683292,-0.03757017992061784,0.09013078696250965,-56.88805338503149,4.298191253728037,-108.60323493215938,-0.335,-0.4763,0.0375,-0.8121,0
4485550.0,1720.777126,1.0,7.84,2.44,5.33,-9.88,-25.37,-18.37,1.81,0.88,0.44,0.05075364850778179,-0.07837311464061902,0.01791250622355811,-56.87502139751708,4.263789782102698,-108.62287531550987,-0.3348,-0.4762,0.0372,-0.8122,0
4485550.0,1720.777126,1.0,7.84,2.44,5.33,-9.88,-25.37,-18.37,1.81,0.88,0.44,0.05075364850778179,-0.07837311464061902,0.01791250622355811,-56.87502139751708,4.263789782102698,-108.62287531550987,-0.3348,-0.4762,0.0372,-0.8122,0
4485586.0,1720.881774,1.0,7.84,2.58,5.24,-9.88,-25.0,-18.75,-0.37,0.63,-0.56,-0.10580301064340543,-0.00893688909781587,0.030744627352815357,-56.822901469864455,4.263789782102698,-108.66217014935283,-0.335,-0.4758,0.0372,-0.8124,0
4485586.0,1720.881774,1.0,7.84,2.58,5.24,-9.88,-25.0,-18.75,-0.37,0.63,-0.56,-0.10580301064340543,-0.00893688909781587,0.030744627352815357,-56.822901469864455,4.263789782102698,-108.66217014935283,-0.335,-0.4758,0.0372,-0.8124,0
4485621.0,1720.888959,1.0,7.73,2.41,5.33,-9.88,-25.0,-18.75,0.25,-1.37,-0.25,0.09994733244980515,-0.04500483668931943,0.11346243886147,-56.86199021255983,4.286724053610707,-108.6425203865957,-0.335,-0.4761,0.0374,-0.8123,0
