TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4168970.0,1403.479527,1.0,8.05,1.56,5.4,-11.0,-22.06,-25.56,1.06,-4.19,-3.31,0.017006380898373807,0.2875439964419919,-0.0072752714252377615,-55.990712569368334,12.803582439206055,-107.72420666963674,-0.3391,-0.4694,0.1115,-0.8076,0
4168970.0,1403.479527,1.0,8.05,1.56,5.4,-11.0,-22.06,-25.56,1.06,-4.19,-3.31,0.017006380898373807,0.2875439964419919,-0.0072752714252377615,-55.990712569368334,12.803582439206055,-107.72420666963674,-0.3391,-0.4694,0.1115,-0.8076,0
4169007.0,1403.533572,1.0,8.18,1.75,5.3,-12.5,-22.37,-25.56,3.31,-1.44,-1.94,-0.20148076862169267,0.31256208364185656,-0.08913751003400883,-56.05561103021527,12.734398426775373,-107.64651805195676,-0.3395,-0.4699,0.1109,-0.8072,0
4169007.0,1403.533572,1.0,8.18,1.75,5.3,-12.5,-22.37,-25.56,3.31,-1.44,-1.94,-0.20148076862169267,0.31256208364185656,-0.08913751003400883,-56.05561103021527,12.734398426775373,-107.64651805195676,-0.3395,-0.4699,0.1109,-0.8072,0
4169039.0,1403.607084,1.0,8.28,1.5,5.0,-12.5,-22.37,-25.56,7.94,-1.88,-3.63,-0.22761218466819122,-0.09283397548348848,0.021560601001823443,-56.27641242483391,12.446181578242713,-107.53011997485689,-0.3394,-0.4716,0.1084,-0.8066,0
4169039.0,1403.607084,1.0,8.28,1.5,5.0,-12.5,-22.37,-25.56,7.94,-1.88,-3.63,-0.22761218466819122,-0.09283397548348848,0.021560601001823443,-56.27641242483391,12.446181578242713,-107.53011997485689,-0.3394,-0.4716,0.1084,-0.8066,0
4169076.0,1403.626566,1.0,7.89,0.67,5.12,-12.5,-20.87,-26.0,7.56,-5.5,-3.94,0.557579959378224,-0.4883285203298736,0.40632873713178874,-56.47142628686849,12.296340166976416,-107.39452579488423,-0.3394,-0.4731,0.1071,-0.8059,0
4169076.0,1403.626566,1.0,7.89,0.67,5.12,-12.5,-20.87,-26.0,7.56,-5.5,-3.94,0.557579959378224,-0.4883285203298736,0.40632873713178874,-56.47142628686849,12.296340166976416,-107.39452579488423,-0.3394,-0.4731,0.1071,-0.8059,0
4169113.0,1403.629952,1.0,7.8,1.0,5.29,-12.19,-22.06,-26.0,-6.38,-2.31,2.56,0.500646219687902,-0.09666864285653909,0.3428184008959416,-56.575506550853476,12.400074265032764,-107.29780638051409,-0.3393,-0.4739,0.108,-0.8054,0
4169113.0,1403.629952,1.0,7.8,1.0,5.29,-12.19,-22.06,-26.0,-6.38,-2.31,2.56,0.500646219687902,-0.09666864285653909,0.3428184008959416,-56.575506550853476,12.400074265032764,-107.29780638051409,-0.3393,-0.4739,0.108,-0.8054,0
4169148.0,1403.690971,1.0,8.02,1.77,5.19,-12.19,-22.06,-26.0,-6.38,-1.19,-0.37,-0.157517571044391,0.3485298976775335,0.09876067609250505,-56.49744158979394,12.607573156584117,-107.25914966329704,-0.34,-0.4733,0.1098,-0.8052,0
4169148.0,1403.690971,1.0,8.02,1.77,5.19,-12.19,-22.06,-26.0,-6.38,-1.19,-0.37,-0.157517571044391,0.3485298976775335,0.09876067609250505,-56.49744158979394,12.607573156584117,-107.25914966329704,-0.34,-0.4733,0.1098,-0.8052,0
4169181.0,1403.753576,1.0,7.95,1.18,5.19,-12.19,-22.37,-25.56,4.44,-5.06,-2.94,0.28290866632994344,-0.05912507091576835,0.2438331078648872,-56.67963771453915,12.549930441445206,-107.0854130457935,-0.3403,-0.4747,0.1093,-0.8043,0
4169181.0,1403.753576,1.0,7.95,1.18,5.19,-12.19,-22.37,-25.56,4.44,-5.06,-2.94,0.28290866632994344,-0.05912507091576835,0.2438331078648872,-56.67963771453915,12.549930441445206,-107.0854130457935,-0.3403,-0.4747,0.1093,-0.8043,0
4169218.0,1403.873976,1.0,8.03,1.21,5.41,-12.5,-22.75,-25.19,2.88,-1.75,-1.44,0.40241176626176056,0.037520940556943994,0.05730351167608738,-56.744745610801054,12.538402281482076,-107.008311133202,-0.3406,-0.4752,0.1092,-0.8039,0
4169218.0,1403.873976,1.0,8.03,1.21,5.41,-12.5,-22.75,-25.19,2.88,-1.75,-1.44,0.40241176626176056,0.037520940556943994,0.05730351167608738,-56.744745610801054,12.538402281482076,-107.008311133202,-0.3406,-0.4752,0.1092,-0.8039,0
4169252.0,1403.892857,1.0,8.19,1.06,5.06,-11.75,-21.69,-26.37,1.5,-1.12,-0.63,0.21689212340906527,-0.3208576882427471,0.12918606823055256,-56.796846315050196,12.50381856554563,-106.98904660999506,-0.3405,-0.4756,0.1089,-0.8038,0
