TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3721351.0,955.09922,1.0,1.92,1.41,-9.61,12.06,-20.69,27.37,-4.94,6.44,3.44,0.13176542426354843,-0.1545753077771127,-0.09210468668631044,-122.9958904624243,-55.26517544368603,-12.67674864442774,-0.0217,-0.8788,-0.4638,-0.1104,0
3721351.0,955.09922,1.0,1.92,1.41,-9.61,12.06,-20.69,27.37,-4.94,6.44,3.44,0.13176542426354843,-0.1545753077771127,-0.09210468668631044,-122.9958904624243,-55.26517544368603,-12.67674864442774,-0.0217,-0.8788,-0.4638,-0.1104,0
3721385.0,955.102158,1.0,1.94,1.49,-9.97,11.69,-20.69,28.19,1.44,6.06,-1.81,0.10581489510478831,-0.07820841575988435,-0.4582068743883756,-122.94788136502076,-55.26517544368603,-12.861239362009448,-0.0212,-0.8786,-0.4638,-0.112,0
3721385.0,955.102158,1.0,1.94,1.49,-9.97,11.69,-20.69,28.19,1.44,6.06,-1.81,0.10581489510478831,-0.07820841575988435,-0.4582068743883756,-122.94788136502076,-55.26517544368603,-12.861239362009448,-0.0212,-0.8786,-0.4638,-0.112,0
3721422.0,955.15885,1.0,2.11,1.3,-9.95,11.69,-20.37,28.19,0.56,-2.0,0.88,0.045756490440829745,-0.3149899664774612,-0.44241277005859025,-122.89990924402274,-55.30398226888506,-12.907367253850758,-0.0207,-0.8784,-0.4641,-0.1124,0
3721422.0,955.15885,1.0,2.11,1.3,-9.95,11.69,-20.37,28.19,0.56,-2.0,0.88,0.045756490440829745,-0.3149899664774612,-0.44241277005859025,-122.89990924402274,-55.30398226888506,-12.907367253850758,-0.0207,-0.8784,-0.4641,-0.1124,0
3721457.0,955.162276,1.0,1.81,1.36,-9.68,11.69,-20.37,28.19,3.19,1.0,-0.75,-0.003212321671854035,-0.05252569300056342,-0.13444303510254407,-122.89990924402274,-55.30398226888506,-12.872771138472864,-0.0205,-0.8784,-0.4641,-0.1121,0
3721457.0,955.162276,1.0,1.81,1.36,-9.68,11.69,-20.37,28.19,3.19,1.0,-0.75,-0.003212321671854035,-0.05252569300056342,-0.13444303510254407,-122.89990924402274,-55.30398226888506,-12.872771138472864,-0.0205,-0.8784,-0.4641,-0.1121,0
3721492.0,955.241803,1.0,1.71,1.38,-9.68,11.69,-20.0,26.56,1.56,1.37,-1.5,-0.03438546054132993,0.05338838725781281,-0.11942008438935758,-122.82802018843608,-55.38161658816516,-12.872771138472864,-0.0197,-0.8781,-0.4647,-0.1121,0
3721492.0,955.241803,1.0,1.71,1.38,-9.68,11.69,-20.0,26.56,1.56,1.37,-1.5,-0.03438546054132993,0.05338838725781281,-0.11942008438935758,-122.82802018843608,-55.38161658816516,-12.872771138472864,-0.0197,-0.8781,-0.4647,-0.1121,0
3721527.0,955.24692,1.0,1.88,1.25,-9.67,11.25,-20.37,28.56,1.37,7.63,-1.5,-0.05610293659859676,-0.13390923062157145,-0.12233387441833976,-122.75621380444774,-55.43338813739566,-12.999629346780692,-0.0187,-0.8778,-0.4651,-0.1132,0
3721527.0,955.24692,1.0,1.88,1.25,-9.67,11.25,-20.37,28.56,1.37,7.63,-1.5,-0.05610293659859676,-0.13390923062157145,-0.12233387441833976,-122.75621380444774,-55.43338813739566,-12.999629346780692,-0.0187,-0.8778,-0.4651,-0.1132,0
3721562.0,955.250068,1.0,1.89,1.25,-9.95,11.0,-20.0,27.69,-3.13,4.06,1.37,-0.14270124919136068,-0.0978011113990046,-0.3966421792962649,-122.7322966604894,-55.39455832418957,-13.2187858542384,-0.0184,-0.8777,-0.4648,-0.1151,0
3721562.0,955.250068,1.0,1.89,1.25,-9.95,11.0,-20.0,27.69,-3.13,4.06,1.37,-0.14270124919136068,-0.0978011113990046,-0.3966421792962649,-122.7322966604894,-55.39455832418957,-13.2187858542384,-0.0184,-0.8777,-0.4648,-0.1151,0
3721594.0,955.326181,1.0,1.98,1.58,-9.62,11.0,-20.0,27.69,2.5,-4.13,-0.12,0.25620700203915403,-0.0194904944948312,-0.137955476977476,-122.80407555685306,-55.34279598100366,-13.138038375794714,-0.0187,-0.878,-0.4644,-0.1144,0
3721594.0,955.326181,1.0,1.98,1.58,-9.62,11.0,-20.0,27.69,2.5,-4.13,-0.12,0.25620700203915403,-0.0194904944948312,-0.137955476977476,-122.80407555685306,-55.34279598100366,-13.138038375794714,-0.0187,-0.878,-0.4644,-0.1144,0
3721631.0,955.435688,1.0,1.8,1.12,-9.66,10.19,-20.0,28.56,0.88,2.56,-2.13,-0.21693495411780708,-0.12229509865598959,-0.080107968845331,-122.70838865597605,-55.44633294451449,-13.126503557539667,-0.0181,-0.8776,-0.4652,-0.1143,0
3721631.0,955.435688,1.0,1.8,1.12,-9.66,10.19,-20.0,28.56,0.88,2.56,-2.13,-0.21693495411780708,-0.12229509865598959,-0.080107968845331,-122.70838865597605,-55.44633294451449,-13.126503557539667,-0.0181,-0.8776,-0.4652,-0.1143,0
3721668.0,955.509547,1.0,2.13,1.67,-9.75,12.06,-19.56,28.19,-1.81,1.19,1.06,0.36625925046101565,-0.07813351550897563,-0.3051277524630134,-122.70838865597605,-55.42044409850313,-13.230321745568984,-0.0188,-0.8776,-0.465,-0.1152,0
3721668.0,955.509547,1.0,2.13,1.67,-9.75,12.06,-19.56,28.19,-1.81,1.19,1.06,0.36625925046101565,-0.07813351550897563,-0.3051277524630134,-122.70838865597605,-55.42044409850313,-13.230321745568984,-0.0188,-0.8776,-0.465,-0.1152,0
3721701.0,955.514,1.0,1.79,1.16,-9.61,12.06,-19.56,28.19,2.31,-0.63,-3.13,-0.1790530428392234,-0.091377046915318,-0.03516844189106472,-122.68448977939889,-55.48517197824964,-13.138038375794714,-0.0179,-0.8775,-0.4655,-0.1144,0
3721701.0,955.514,1.0,1.79,1.16,-9.61,12.06,-19.56,28.19,2.31,-0.63,-3.13,-0.1790530428392234,-0.091377046915318,-0.03516844189106472,-122.68448977939889,-55.48517197824964,-13.138038375794714,-0.0179,-0.8775,-0.4655,-0.1144,0
3721736.0,955.562617,1.0,1.74,1.35,-9.61,11.69,-20.37,27.75,-3.75,0.31,-0.25,-0.06001272876976403,0.04968748400467071,-0.05215974693795822,-122.63671936413527,-55.52401793690187,-13.161108413553293,-0.0184,-0.8773,-0.4658,-0.1146,0
3721736.0,955.562617,1.0,1.74,1.35,-9.61,11.69,-20.37,27.75,-3.75,0.31,-0.25,-0.06001272876976403,0.04968748400467071,-0.05215974693795822,-122.63671936413527,-55.52401793690187,-13.161108413553293,-0.0184,-0.8773,-0.4658,-0.1146,0
3721773.0,955.582136,1.0,2.14,1.6,-9.79,11.69,-20.37,27.69,-0.31,2.63,0.06,0.29556014981223105,-0.12174620936827618,-0.33640289635952847,-122.63671936413527,-55.48517197824964,-13.288003224878931,-0.0189,-0.8773,-0.4655,-0.1157,0
3721773.0,955.582136,1.0,2.14,1.6,-9.79,11.69,-20.37,27.69,-0.31,2.63,0.06,0.29556014981223105,-0.12174620936827618,-0.33640289635952847,-122.63671936413527,-55.48517197824964,-13.288003224878931,-0.0189,-0.8773,-0.4655,-0.1157,0
3721807.0,955.586936,1.0,1.84,1.24,-9.45,11.69,-20.37,27.69,2.69,-0.19,-0.75,-0.07510986552658588,-0.10061573142137692,0.10046975323500007,-122.63671936413527,-55.498119861295145,-13.253393932396618,-0.0185,-0.8773,-0.4656,-0.1154,0
3721807.0,955.586936,1.0,1.84,1.24,-9.45,11.69,-20.37,27.69,2.69,-0.19,-0.75,-0.07510986552658588,-0.10061573142137692,0.10046975323500007,-122.63671936413527,-55.498119861295145,-13.253393932396618,-0.0185,-0.8773,-0.4656,-0.1154,0
3721842.0,955.637867,1.0,2.42,1.73,-10.17,11.25,-20.0,29.0,-3.94,0.94,0.5,0.4516272699790514,-0.2356473895945317,-0.7772388465813247,-122.61284780254854,-55.45927852016165,-13.403376345459218,-0.0187,-0.8772,-0.4653,-0.1167,0
3721842.0,955.637867,1.0,2.42,1.73,-10.17,11.25,-20.0,29.0,-3.94,0.94,0.5,0.4516272699790514,-0.2356473895945317,-0.7772388465813247,-122.61284780254854,-55.45927852016165,-13.403376345459218,-0.0187,-0.8772,-0.4653,-0.1167,0
