TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4473397.0,1708.47765,1.0,-1.23,0.54,-9.63,15.0,-25.19,34.19,-3.88,0.94,1.25,0.09807183391546097,0.09162935222913107,0.08433618192137615,-158.1040290229696,-20.39013361769746,7.063311874799694,-0.0331,-0.9818,-0.177,0.0616,0
4473397.0,1708.47765,1.0,-1.23,0.54,-9.63,15.0,-25.19,34.19,-3.88,0.94,1.25,0.09807183391546097,0.09162935222913107,0.08433618192137615,-158.1040290229696,-20.39013361769746,7.063311874799694,-0.0331,-0.9818,-0.177,0.0616,0
4473432.0,1708.512228,1.0,-1.19,0.39,-9.71,14.19,-25.87,33.0,0.69,2.56,-0.19,0.07972758943475196,-0.06724918979976394,0.01678682128528486,-158.1040290229696,-20.39013361769746,6.994427393261249,-0.0331,-0.9818,-0.177,0.061,0
4473432.0,1708.512228,1.0,-1.19,0.39,-9.71,14.19,-25.87,33.0,0.69,2.56,-0.19,0.07972758943475196,-0.06724918979976394,0.01678682128528486,-158.1040290229696,-20.39013361769746,6.994427393261249,-0.0331,-0.9818,-0.177,0.061,0
4473466.0,1708.579744,1.0,-1.22,0.45,-9.76,14.19,-25.87,33.0,0.44,-0.19,-1.25,0.07563610072540886,0.0015441508877339083,-0.03930230517927846,-158.1040290229696,-20.4134200209308,6.971466463000761,-0.0328,-0.9818,-0.1772,0.0608,0
4473466.0,1708.579744,1.0,-1.22,0.45,-9.76,14.19,-25.87,33.0,0.44,-0.19,-1.25,0.07563610072540886,0.0015441508877339083,-0.03930230517927846,-158.1040290229696,-20.4134200209308,6.971466463000761,-0.0328,-0.9818,-0.1772,0.0608,0
4473501.0,1708.602894,1.0,-1.26,0.44,-9.66,14.56,-25.87,33.0,0.19,2.44,-2.06,0.01620524943493283,0.022754634839420695,0.05493119681027281,-158.04377345766537,-20.49492914898236,6.9140653613570215,-0.0325,-0.9817,-0.1779,0.0603,0
4473501.0,1708.602894,1.0,-1.26,0.44,-9.66,14.56,-25.87,33.0,0.19,2.44,-2.06,0.01620524943493283,0.022754634839420695,0.05493119681027281,-158.04377345766537,-20.49492914898236,6.9140653613570215,-0.0325,-0.9817,-0.1779,0.0603,0
4473536.0,1708.60605,1.0,-1.31,0.44,-9.47,13.06,-25.87,34.19,0.44,1.37,-3.5,-0.05488441997444161,0.061819754565388046,0.23670924687150574,-157.98368078519852,-20.576448759783837,6.879625535030392,-0.0323,-0.9816,-0.1786,0.06,0
4473536.0,1708.60605,1.0,-1.31,0.44,-9.47,13.06,-25.87,34.19,0.44,1.37,-3.5,-0.05488441997444161,0.061819754565388046,0.23670924687150574,-157.98368078519852,-20.576448759783837,6.879625535030392,-0.0323,-0.9816,-0.1786,0.06,0
