TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4457969.0,1693.061153,1.0,7.9,2.37,5.32,-8.56,-25.06,-27.25,-2.06,1.0,0.5,-0.10704858187891131,0.10486407108230988,-0.006955052564208586,-53.32061569458452,19.575638113427956,-89.80459924068859,-0.521,-0.4487,0.17,-0.7059,0
4457969.0,1693.061153,1.0,7.9,2.37,5.32,-8.56,-25.06,-27.25,-2.06,1.0,0.5,-0.10704858187891131,0.10486407108230988,-0.006955052564208586,-53.32061569458452,19.575638113427956,-89.80459924068859,-0.521,-0.4487,0.17,-0.7059,0
4458004.0,1693.097909,1.0,7.83,2.43,5.18,-8.56,-25.06,-27.25,2.75,-1.06,0.75,-0.21847761976045588,0.07365489604389053,0.11164909819743407,-53.34626194049607,19.564009796752835,-89.82077850942028,-0.5207,-0.4489,0.1699,-0.706,0
4458004.0,1693.097909,1.0,7.83,2.43,5.18,-8.56,-25.06,-27.25,2.75,-1.06,0.75,-0.21847761976045588,0.07365489604389053,0.11164909819743407,-53.34626194049607,19.564009796752835,-89.82077850942028,-0.5207,-0.4489,0.1699,-0.706,0
4458039.0,1693.102818,1.0,7.82,2.24,5.24,-9.25,-24.75,-27.69,0.5,1.81,0.12,-0.016444189966045797,0.03897091247296025,0.1306068595113512,-53.35908614472047,19.494244164289388,-89.85314388081687,-0.5206,-0.449,0.1693,-0.7062,0
4458039.0,1693.102818,1.0,7.82,2.24,5.24,-9.25,-24.75,-27.69,0.5,1.81,0.12,-0.016444189966045797,0.03897091247296025,0.1306068595113512,-53.35908614472047,19.494244164289388,-89.85314388081687,-0.5206,-0.449,0.1693,-0.7062,0
4458076.0,1693.110273,1.0,7.84,2.37,5.31,-8.88,-25.06,-28.5,3.06,-0.06,-1.37,-0.09302181715910496,0.11748183230103759,0.0467245412369266,-53.35908614472047,19.41286014518169,-89.85314388081687,-0.5208,-0.449,0.1686,-0.7062,0
4458076.0,1693.110273,1.0,7.84,2.37,5.31,-8.88,-25.06,-28.5,3.06,-0.06,-1.37,-0.09302181715910496,0.11748183230103759,0.0467245412369266,-53.35908614472047,19.41286014518169,-89.85314388081687,-0.5208,-0.449,0.1686,-0.7062,0
4458108.0,1693.175235,1.0,7.76,2.36,5.45,-8.88,-25.06,-28.5,2.31,-0.56,-1.12,-0.002715697711750842,0.2567199308787762,0.038140006041068375,-53.42321798982236,19.343110284151184,-89.85314388081687,-0.5207,-0.4495,0.168,-0.7062,0
4458108.0,1693.175235,1.0,7.76,2.36,5.45,-8.88,-25.06,-28.5,2.31,-0.56,-1.12,-0.002715697711750842,0.2567199308787762,0.038140006041068375,-53.42321798982236,19.343110284151184,-89.85314388081687,-0.5207,-0.4495,0.168,-0.7062,0
4458143.0,1693.194113,1.0,7.83,2.61,5.35,-8.88,-23.56,-28.87,0.94,2.81,-4.94,-0.2580670798725484,0.2151253726617921,-0.023437611833537986,-53.38473671711781,19.180388694494322,-89.80459924068859,-0.5217,-0.4492,0.1666,-0.7059,0
4458143.0,1693.194113,1.0,7.83,2.61,5.35,-8.88,-23.56,-28.87,0.94,2.81,-4.94,-0.2580670798725484,0.2151253726617921,-0.023437611833537986,-53.38473671711781,19.180388694494322,-89.80459924068859,-0.5217,-0.4492,0.1666,-0.7059,0
4458178.0,1693.325307,1.0,7.57,2.27,5.41,-8.88,-24.37,-28.06,6.31,0.0,-5.69,0.12076148908826756,0.2508879888197493,0.23333438419482633,-53.487367900806014,18.947996901150272,-89.73990491559599,-0.5223,-0.45,0.1646,-0.7055,0
4458178.0,1693.325307,1.0,7.57,2.27,5.41,-8.88,-24.37,-28.06,6.31,0.0,-5.69,0.12076148908826756,0.2508879888197493,0.23333438419482633,-53.487367900806014,18.947996901150272,-89.73990491559599,-0.5223,-0.45,0.1646,-0.7055,0
4458213.0,1693.329665,1.0,7.5,1.94,5.54,-9.25,-24.37,-27.69,7.13,3.63,-0.12,0.502248567614372,0.22644006218194934,0.29867065239051804,-53.56437169079451,18.669230437467,-89.8369600557014,-0.5217,-0.4506,0.1622,-0.7061,0
4458213.0,1693.329665,1.0,7.5,1.94,5.54,-9.25,-24.37,-27.69,7.13,3.63,-0.12,0.502248567614372,0.22644006218194934,0.29867065239051804,-53.56437169079451,18.669230437467,-89.8369600557014,-0.5217,-0.4506,0.1622,-0.7061,0
4458248.0,1693.381125,1.0,8.24,2.23,4.86,-9.25,-24.37,-27.69,0.25,8.44,0.44,-0.12405497245779784,-0.6060384521467459,0.003210411859106088,-53.38473671711781,18.506668239532367,-90.0151077513171,-0.5217,-0.4492,0.1608,-0.7072,0
4458248.0,1693.381125,1.0,8.24,2.23,4.86,-9.25,-24.37,-27.69,0.25,8.44,0.44,-0.12405497245779784,-0.6060384521467459,0.003210411859106088,-53.38473671711781,18.506668239532367,-90.0151077513171,-0.5217,-0.4492,0.1608,-0.7072,0
4458285.0,1693.441731,1.0,8.06,2.22,5.03,-9.25,-25.06,-27.25,0.19,-1.56,0.12,-0.03030602192695786,-0.39956858551376917,0.05819748226645238,-53.32061569458452,18.448619433327217,-90.06374156785667,-0.5219,-0.4487,0.1603,-0.7075,0
4458285.0,1693.441731,1.0,8.06,2.22,5.03,-9.25,-25.06,-27.25,0.19,-1.56,0.12,-0.03030602192695786,-0.39956858551376917,0.05819748226645238,-53.32061569458452,18.448619433327217,-90.06374156785667,-0.5219,-0.4487,0.1603,-0.7075,0
4458319.0,1693.457953,1.0,7.94,2.35,5.34,-9.69,-24.75,-28.06,0.31,1.75,1.37,0.004056053018291372,-0.054931354555612266,-0.04620065829786135,-53.33343845721146,18.471838381894354,-90.07995743217866,-0.5217,-0.4488,0.1605,-0.7076,0
4458319.0,1693.457953,1.0,7.94,2.35,5.34,-9.69,-24.75,-28.06,0.31,1.75,1.37,0.004056053018291372,-0.054931354555612266,-0.04620065829786135,-53.33343845721146,18.471838381894354,-90.07995743217866,-0.5217,-0.4488,0.1605,-0.7076,0
4458352.0,1693.461065,1.0,8.14,2.38,5.1,-9.69,-24.75,-28.06,1.0,1.81,-0.12,-0.14609891305656542,-0.334213564632015,-0.08278660684569594,-53.32061569458452,18.42540124877966,-90.12861881978974,-0.5215,-0.4487,0.1601,-0.7079,0
4458352.0,1693.461065,1.0,8.14,2.38,5.1,-9.69,-24.75,-28.06,1.0,1.81,-0.12,-0.14609891305656542,-0.334213564632015,-0.08278660684569594,-53.32061569458452,18.42540124877966,-90.12861881978974,-0.5215,-0.4487,0.1601,-0.7079,0
4458389.0,1693.498206,1.0,7.81,2.36,5.33,-9.25,-25.06,-26.5,-0.12,-2.88,-2.38,0.010001292027506214,0.021289166446353702,0.061187119995285144,-53.397563085855595,18.437010245615284,-90.03131672872559,-0.5217,-0.4493,0.1602,-0.7073,0
4458389.0,1693.498206,1.0,7.81,2.36,5.33,-9.25,-25.06,-26.5,-0.12,-2.88,-2.38,0.010001292027506214,0.021289166446353702,0.061187119995285144,-53.397563085855595,18.437010245615284,-90.03131672872559,-0.5217,-0.4493,0.1602,-0.7073,0
4458424.0,1693.505134,1.0,7.72,2.43,5.49,-8.88,-24.37,-27.69,-0.75,-0.5,-2.31,0.03784850491185909,0.21542545579061834,0.02935183723164947,-53.436046525616895,18.448619433327217,-89.93409723395683,-0.5223,-0.4496,0.1603,-0.7067,0
4458424.0,1693.505134,1.0,7.72,2.43,5.49,-8.88,-24.37,-27.69,-0.75,-0.5,-2.31,0.03784850491185909,0.21542545579061834,0.02935183723164947,-53.436046525616895,18.448619433327217,-89.93409723395683,-0.5223,-0.4496,0.1603,-0.7067,0
4458461.0,1693.522839,1.0,7.73,2.46,5.4,-8.88,-24.37,-27.69,1.19,1.75,-3.44,-0.02101778387154707,0.14720119208166293,0.06281143084200558,-53.436046525616895,18.378967167629526,-89.8855183726958,-0.5228,-0.4496,0.1597,-0.7064,0
4458461.0,1693.522839,1.0,7.73,2.46,5.4,-8.88,-24.37,-27.69,1.19,1.75,-3.44,-0.02101778387154707,0.14720119208166293,0.06281143084200558,-53.436046525616895,18.378967167629526,-89.8855183726958,-0.5228,-0.4496,0.1597,-0.7064,0
