TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4230629.0,1465.290803,1.0,-0.17,0.97,-9.49,19.37,-18.56,30.25,-1.63,-0.63,-0.19,-0.29893994676990276,0.034175644782207804,0.27043655159559776,-128.76486449761617,-50.6814038478955,-3.2892294003721183,-0.0549,-0.9017,-0.428,-0.0287,0
4230629.0,1465.290803,1.0,-0.17,0.97,-9.49,19.37,-18.56,30.25,-1.63,-0.63,-0.19,-0.29893994676990276,0.034175644782207804,0.27043655159559776,-128.76486449761617,-50.6814038478955,-3.2892294003721183,-0.0549,-0.9017,-0.428,-0.0287,0
4230666.0,1465.315401,1.0,-0.04,1.35,-9.83,20.19,-17.87,30.25,-3.06,-0.56,2.13,0.013789229866601055,0.14028601916535755,-0.11469717112381339,-128.79137449285287,-50.61801634307628,-3.415334078437867,-0.0558,-0.9018,-0.4275,-0.0298,0
4230666.0,1465.315401,1.0,-0.04,1.35,-9.83,20.19,-17.87,30.25,-3.06,-0.56,2.13,0.013789229866601055,0.14028601916535755,-0.11469717112381339,-128.79137449285287,-50.61801634307628,-3.415334078437867,-0.0558,-0.9018,-0.4275,-0.0298,0
4230701.0,1465.37337,1.0,0.08,1.34,-9.77,20.19,-18.56,30.69,-0.06,2.31,2.25,0.08242611686199236,0.04864727948454295,-0.05467543715386114,-128.8444329155711,-50.567318276092784,-3.4497269749928665,-0.0558,-0.902,-0.4271,-0.0301,0
4230701.0,1465.37337,1.0,0.08,1.34,-9.77,20.19,-18.56,30.69,-0.06,2.31,2.25,0.08242611686199236,0.04864727948454295,-0.05467543715386114,-128.8444329155711,-50.567318276092784,-3.4497269749928665,-0.0558,-0.902,-0.4271,-0.0301,0
4230733.0,1465.381776,1.0,0.3,1.61,-10.02,20.19,-18.56,30.69,-0.81,-1.63,-2.38,0.3896754311594801,0.024925795261352635,-0.33879389186994935,-128.8444329155711,-50.54197321585954,-3.5070491615651807,-0.0563,-0.902,-0.4269,-0.0306,0
4230733.0,1465.381776,1.0,0.3,1.61,-10.02,20.19,-18.56,30.69,-0.81,-1.63,-2.38,0.3896754311594801,0.024925795261352635,-0.33879389186994935,-128.8444329155711,-50.54197321585954,-3.5070491615651807,-0.0563,-0.902,-0.4269,-0.0306,0
4230768.0,1465.420346,1.0,-0.16,1.09,-9.75,20.87,-19.0,30.25,1.06,-2.88,-5.25,-0.25815290719190087,0.06501542050959586,-0.001781580614929723,-128.73836728652063,-50.6814038478955,-3.415334078437867,-0.0564,-0.9016,-0.428,-0.0298,0
4230768.0,1465.420346,1.0,-0.16,1.09,-9.75,20.87,-19.0,30.25,1.06,-2.88,-5.25,-0.25815290719190087,0.06501542050959586,-0.001781580614929723,-128.73836728652063,-50.6814038478955,-3.415334078437867,-0.0564,-0.9016,-0.428,-0.0298,0
4230805.0,1465.480546,1.0,0.0,1.16,-9.63,19.37,-19.0,29.5,-0.88,-0.06,-2.5,-0.09001970290477548,-0.015660533695277312,0.10746698281894673,-128.57965137649458,-50.820914868829576,-3.3924056518954067,-0.0568,-0.901,-0.4291,-0.0296,0
4230805.0,1465.480546,1.0,0.0,1.16,-9.63,19.37,-19.0,29.5,-0.88,-0.06,-2.5,-0.09001970290477548,-0.015660533695277312,0.10746698281894673,-128.57965137649458,-50.820914868829576,-3.3924056518954067,-0.0568,-0.901,-0.4291,-0.0296,0
4230840.0,1465.592484,1.0,-0.02,0.86,-9.69,19.37,-19.0,29.5,2.0,1.12,-2.25,-0.3292057790046542,-0.1844797960923995,0.08586347009905282,-128.5268474503853,-50.884355637720375,-3.35801326652208,-0.0562,-0.9008,-0.4296,-0.0293,0
4230840.0,1465.592484,1.0,-0.02,0.86,-9.69,19.37,-19.0,29.5,2.0,1.12,-2.25,-0.3292057790046542,-0.1844797960923995,0.08586347009905282,-128.5268474503853,-50.884355637720375,-3.35801326652208,-0.0562,-0.9008,-0.4296,-0.0293,0
4230873.0,1465.649234,1.0,0.12,1.11,-9.65,19.37,-18.19,30.69,-2.25,1.75,0.06,-0.05296457843071506,-0.13033490461116032,0.09329797476835289,-128.47409395200597,-50.93512028494474,-3.415334078437867,-0.0562,-0.9006,-0.43,-0.0298,0
4230873.0,1465.649234,1.0,0.12,1.11,-9.65,19.37,-18.19,30.69,-2.25,1.75,0.06,-0.05296457843071506,-0.13033490461116032,0.09329797476835289,-128.47409395200597,-50.93512028494474,-3.415334078437867,-0.0562,-0.9006,-0.43,-0.0298,0
