TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4056274.0,1290.735086,1.0,8.05,0.49,5.4,-10.69,-17.25,-32.19,1.44,1.0,-0.75,0.24190084774585296,0.14649707949538615,0.10496856915724173,-51.965432739188564,23.40148673707778,-99.84957636364356,-0.4259,-0.4381,0.2028,-0.7652,0
4056274.0,1290.735086,1.0,8.05,0.49,5.4,-10.69,-17.25,-32.19,1.44,1.0,-0.75,0.24190084774585296,0.14649707949538615,0.10496856915724173,-51.965432739188564,23.40148673707778,-99.84957636364356,-0.4259,-0.4381,0.2028,-0.7652,0
4056307.0,1290.797356,1.0,8.29,0.62,5.08,-10.69,-17.0,-31.06,-1.69,1.0,0.88,-0.10028157739667898,-0.12039849760314869,0.06548231809400917,-51.87621642715978,23.40148673707778,-99.92080048347364,-0.4258,-0.4374,0.2028,-0.7656,0
4056307.0,1290.797356,1.0,8.29,0.62,5.08,-10.69,-17.0,-31.06,-1.69,1.0,0.88,-0.10028157739667898,-0.12039849760314869,0.06548231809400917,-51.87621642715978,23.40148673707778,-99.92080048347364,-0.4258,-0.4374,0.2028,-0.7656,0
4056342.0,1290.814848,1.0,8.25,0.61,5.28,-10.69,-16.56,-30.19,-1.12,-0.25,-1.19,0.01644015113914099,0.03135450457987665,-0.007204829600501839,-51.863473998811436,23.448298031292182,-99.88518184221611,-0.4263,-0.4373,0.2032,-0.7654,0
4056342.0,1290.814848,1.0,8.25,0.61,5.28,-10.69,-16.56,-30.19,-1.12,-0.25,-1.19,0.01644015113914099,0.03135450457987665,-0.007204829600501839,-51.863473998811436,23.448298031292182,-99.88518184221611,-0.4263,-0.4373,0.2032,-0.7654,0
4056379.0,1290.818053,1.0,8.13,0.61,5.36,-10.25,-17.25,-30.19,1.25,-0.88,-0.75,0.08942958378742927,0.1432335661251527,0.05113430399096153,-51.863473998811436,23.460001474635348,-99.83177855473281,-0.4266,-0.4373,0.2033,-0.7651,0
4056379.0,1290.818053,1.0,8.13,0.61,5.36,-10.25,-17.25,-30.19,1.25,-0.88,-0.75,0.08942958378742927,0.1432335661251527,0.05113430399096153,-51.863473998811436,23.460001474635348,-99.83177855473281,-0.4266,-0.4373,0.2033,-0.7651,0
4056414.0,1290.860665,1.0,8.16,0.46,5.24,-10.25,-17.25,-30.19,0.44,0.81,0.37,0.14539466680719004,-0.040758652211741575,0.09933321712256493,-51.850732259425605,23.43659483600267,-99.8673774587211,-0.4266,-0.4372,0.2031,-0.7653,0
4056414.0,1290.860665,1.0,8.16,0.46,5.24,-10.25,-17.25,-30.19,0.44,0.81,0.37,0.14539466680719004,-0.040758652211741575,0.09933321712256493,-51.850732259425605,23.43659483600267,-99.8673774587211,-0.4266,-0.4372,0.2031,-0.7653,0
4056451.0,1290.878421,1.0,8.26,0.65,5.08,-10.69,-17.0,-31.75,-0.94,0.56,-1.25,-0.12342762111483663,-0.0936560649186653,0.0890116982391298,-51.79977218612413,23.471705166170008,-99.84957636364356,-0.4269,-0.4368,0.2034,-0.7652,0
4056451.0,1290.878421,1.0,8.26,0.65,5.08,-10.69,-17.0,-31.75,-0.94,0.56,-1.25,-0.12342762111483663,-0.0936560649186653,0.0890116982391298,-51.79977218612413,23.471705166170008,-99.84957636364356,-0.4269,-0.4368,0.2034,-0.7652,0
4056487.0,1290.88124,1.0,8.16,0.48,5.41,-9.88,-16.56,-30.56,-2.69,-0.31,0.25,0.21286049523205997,0.0850746360304071,0.007080993361297416,-51.825250846464634,23.460001474635348,-99.81398402974047,-0.4271,-0.437,0.2033,-0.765,0
4056487.0,1290.88124,1.0,8.16,0.48,5.41,-9.88,-16.56,-30.56,-2.69,-0.31,0.25,0.21286049523205997,0.0850746360304071,0.007080993361297416,-51.825250846464634,23.460001474635348,-99.81398402974047,-0.4271,-0.437,0.2033,-0.765,0
4056520.0,1290.908204,1.0,8.18,0.88,5.3,-9.88,-16.56,-30.56,-1.31,0.19,0.88,-0.18992144398488287,0.22589808714722537,0.02453878107911045,-51.774296276253054,23.530227351542678,-99.81398402974047,-0.4272,-0.4366,0.2039,-0.765,0
4056520.0,1290.908204,1.0,8.18,0.88,5.3,-9.88,-16.56,-30.56,-1.31,0.19,0.88,-0.18992144398488287,0.22589808714722537,0.02453878107911045,-51.774296276253054,23.530227351542678,-99.81398402974047,-0.4272,-0.4366,0.2039,-0.765,0
4056557.0,1290.926883,1.0,8.17,0.44,5.19,-10.25,-16.56,-32.56,4.38,0.19,-1.44,0.13842486257099096,-0.0939379617755427,0.11899733195085815,-51.850732259425605,23.42489188862897,-99.83177855473281,-0.4269,-0.4372,0.203,-0.7651,0
