TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3282413.0,515.333222,1.0,1.98,-0.38,-10.17,15.56,-17.06,43.19,7.88,6.06,-2.31,-0.2012699454232575,-0.36428599220276237,-0.5529101318277103,-126.2513038466384,-52.64203317675828,-9.027691221695425,0.0391,-0.892,-0.4434,-0.0787,0
3282413.0,515.333222,1.0,1.98,-0.38,-10.17,15.56,-17.06,43.19,7.88,6.06,-2.31,-0.2012699454232575,-0.36428599220276237,-0.5529101318277103,-126.2513038466384,-52.64203317675828,-9.027691221695425,0.0391,-0.892,-0.4434,-0.0787,0
3282448.0,515.342709,1.0,1.76,-0.5,-9.81,15.56,-17.06,43.19,7.0,-3.94,1.25,-0.34465265652972066,-0.29458897376177884,-0.1622081032576137,-126.2513038466384,-52.654818145262986,-8.843785851491393,0.041,-0.892,-0.4435,-0.0771,0
3282448.0,515.342709,1.0,1.76,-0.5,-9.81,15.56,-17.06,43.19,7.0,-3.94,1.25,-0.34465265652972066,-0.29458897376177884,-0.1622081032576137,-126.2513038466384,-52.654818145262986,-8.843785851491393,0.041,-0.892,-0.4435,-0.0771,0
3282483.0,515.410339,1.0,1.67,-0.1,-9.76,15.56,-16.69,44.0,-4.25,-2.25,-0.81,-0.0821591438948289,-0.010326355148373267,-0.09535198149161239,-126.2513038466384,-52.68039020015169,-8.832292528579133,0.0399,-0.892,-0.4437,-0.077,0
3282483.0,515.410339,1.0,1.67,-0.1,-9.76,15.56,-16.69,44.0,-4.25,-2.25,-0.81,-0.0821591438948289,-0.010326355148373267,-0.09535198149161239,-126.2513038466384,-52.68039020015169,-8.832292528579133,0.0399,-0.892,-0.4437,-0.077,0
3282520.0,515.429478,1.0,1.47,0.12,-9.34,15.25,-15.56,44.38,-3.69,-2.0,-0.31,0.005481514777211233,0.18880540507747534,0.3528030331822425,-126.2513038466384,-52.68039020015169,-8.809306149715164,0.0381,-0.892,-0.4437,-0.0768,0
3282520.0,515.429478,1.0,1.47,0.12,-9.34,15.25,-15.56,44.38,-3.69,-2.0,-0.31,0.005481514777211233,0.18880540507747534,0.3528030331822425,-126.2513038466384,-52.68039020015169,-8.809306149715164,0.0381,-0.892,-0.4437,-0.0768,0
3282554.0,515.470742,1.0,1.56,0.13,-9.55,15.25,-15.56,44.38,-2.5,-0.88,0.44,0.040248988269284414,0.1422816504474192,0.1303316944206916,-126.27665951200247,-52.68039020015169,-8.809306149715164,0.0375,-0.8921,-0.4437,-0.0768,0
3282554.0,515.470742,1.0,1.56,0.13,-9.55,15.25,-15.56,44.38,-2.5,-0.88,0.44,0.040248988269284414,0.1422816504474192,0.1303316944206916,-126.27665951200247,-52.68039020015169,-8.809306149715164,0.0375,-0.8921,-0.4437,-0.0768,0
3282589.0,515.492646,1.0,1.44,0.44,-9.64,16.75,-16.69,42.75,-0.25,1.31,-4.44,0.17769854841805935,0.41229762213222154,0.06010015419947656,-126.20062569892964,-52.7571233277472,-8.901253805563371,0.0358,-0.8918,-0.4443,-0.0776,0
3282589.0,515.492646,1.0,1.44,0.44,-9.64,16.75,-16.69,42.75,-0.25,1.31,-4.44,0.17769854841805935,0.41229762213222154,0.06010015419947656,-126.20062569892964,-52.7571233277472,-8.901253805563371,0.0358,-0.8918,-0.4443,-0.0776,0
3282624.0,515.531672,1.0,1.71,0.04,-9.74,15.25,-17.37,42.38,2.25,4.44,-2.63,0.005866778258762473,-0.008627314738692105,-0.08239399577397499,-126.09940169684566,-52.859473827379354,-8.958724002944487,0.0367,-0.8914,-0.4451,-0.0781,0
