TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4355719.0,1590.666073,1.0,1.64,2.7,-9.39,0.75,-36.38,31.0,-2.19,2.19,0.88,0.0249673395082749,0.02661877843291638,-0.10043676012240077,-156.25063177900063,-14.881400387429185,-11.501374957383893,-0.1244,-0.9786,-0.1295,-0.1002,0
4355719.0,1590.666073,1.0,1.64,2.7,-9.39,0.75,-36.38,31.0,-2.19,2.19,0.88,0.0249673395082749,0.02661877843291638,-0.10043676012240077,-156.25063177900063,-14.881400387429185,-11.501374957383893,-0.1244,-0.9786,-0.1295,-0.1002,0
4355756.0,1590.779874,1.0,1.65,2.54,-9.34,1.19,-36.38,31.37,0.94,1.44,-0.75,-0.0022351294375091146,-0.11132497447909273,-0.011562757638408527,-156.25063177900063,-14.869843995469047,-11.570479767497385,-0.1243,-0.9786,-0.1294,-0.1008,0
4355756.0,1590.779874,1.0,1.65,2.54,-9.34,1.19,-36.38,31.37,0.94,1.44,-0.75,-0.0022351294375091146,-0.11132497447909273,-0.011562757638408527,-156.25063177900063,-14.869843995469047,-11.570479767497385,-0.1243,-0.9786,-0.1294,-0.1008,0
4355790.0,1590.783237,1.0,1.72,2.75,-9.32,2.0,-36.75,30.19,-2.44,3.63,-0.81,0.1042248274221114,0.06312575404428955,-0.060895405242646916,-156.19500732541923,-14.89295693159816,-11.639588800101585,-0.1247,-0.9785,-0.1296,-0.1014,0
4355790.0,1590.783237,1.0,1.72,2.75,-9.32,2.0,-36.75,30.19,-2.44,3.63,-0.81,0.1042248274221114,0.06312575404428955,-0.060895405242646916,-156.19500732541923,-14.89295693159816,-11.639588800101585,-0.1247,-0.9785,-0.1296,-0.1014,0
4355823.0,1590.787927,1.0,1.78,2.68,-9.57,2.0,-36.75,30.19,-0.88,0.12,0.19,0.07323696182366363,-0.07414409330537985,-0.289133228697553,-156.13951067883625,-14.904513628099544,-11.720221376139573,-0.1248,-0.9784,-0.1297,-0.1021,0
4355823.0,1590.787927,1.0,1.78,2.68,-9.57,2.0,-36.75,30.19,-0.88,0.12,0.19,0.07323696182366363,-0.07414409330537985,-0.289133228697553,-156.13951067883625,-14.904513628099544,-11.720221376139573,-0.1248,-0.9784,-0.1297,-0.1021,0
4355858.0,1590.797999,1.0,1.73,2.7,-9.48,2.25,-36.38,30.56,-1.81,1.44,1.25,0.04458867348614484,-0.022889245774973865,-0.20088655664692645,-156.08414094937433,-14.881400387429185,-11.754779974813852,-0.1249,-0.9783,-0.1295,-0.1024,0
4355858.0,1590.797999,1.0,1.73,2.7,-9.48,2.25,-36.38,30.56,-1.81,1.44,1.25,0.04458867348614484,-0.022889245774973865,-0.20088655664692645,-156.08414094937433,-14.881400387429185,-11.754779974813852,-0.1249,-0.9783,-0.1295,-0.1024,0
4355895.0,1590.801764,1.0,1.72,2.6,-9.4,2.0,-36.75,29.37,-1.63,-1.69,0.69,0.02947015636600747,-0.10567143577852622,-0.09619631091204539,-156.08414094937433,-14.869843995469047,-11.754779974813852,-0.1254,-0.9783,-0.1294,-0.1024,0
4355895.0,1590.801764,1.0,1.72,2.6,-9.4,2.0,-36.75,29.37,-1.63,-1.69,0.69,0.02947015636600747,-0.10567143577852622,-0.09619631091204539,-156.08414094937433,-14.869843995469047,-11.754779974813852,-0.1254,-0.9783,-0.1294,-0.1024,0
4355930.0,1590.845848,1.0,1.73,2.88,-9.2,2.0,-36.75,29.37,0.19,-0.56,-0.19,0.15143704100840305,0.18729556045849405,0.015363710873167236,-156.08414094937433,-14.858287755594212,-11.731740790019305,-0.1259,-0.9783,-0.1293,-0.1022,0
4355930.0,1590.845848,1.0,1.73,2.88,-9.2,2.0,-36.75,29.37,0.19,-0.56,-0.19,0.15143704100840305,0.18729556045849405,0.015363710873167236,-156.08414094937433,-14.858287755594212,-11.731740790019305,-0.1259,-0.9783,-0.1293,-0.1022,0
4355964.0,1590.853667,1.0,1.73,2.75,-9.49,2.25,-36.75,28.87,0.75,-2.56,-2.0,0.061896380456180455,0.006456164610596948,-0.223884739286083,-156.08414094937433,-14.89295693159816,-11.697182904814724,-0.1256,-0.9783,-0.1296,-0.1019,0
4355964.0,1590.853667,1.0,1.73,2.75,-9.49,2.25,-36.75,28.87,0.75,-2.56,-2.0,0.061896380456180455,0.006456164610596948,-0.223884739286083,-156.08414094937433,-14.89295693159816,-11.697182904814724,-0.1256,-0.9783,-0.1296,-0.1019,0
4355999.0,1590.872551,1.0,1.47,2.4,-9.35,1.19,-36.06,29.69,2.06,-1.5,-0.81,-0.21512735572988056,-0.20624809115278975,0.04680461466153574,-156.13951067883625,-14.93918463283386,-11.616551985135153,-0.1249,-0.9784,-0.13,-0.1012,0
4355999.0,1590.872551,1.0,1.47,2.4,-9.35,1.19,-36.06,29.69,2.06,-1.5,-0.81,-0.21512735572988056,-0.20624809115278975,0.04680461466153574,-156.13951067883625,-14.93918463283386,-11.616551985135153,-0.1249,-0.9784,-0.13,-0.1012,0
4356036.0,1590.916844,1.0,1.54,2.55,-9.3,2.69,-36.38,30.19,-0.81,0.25,-0.63,-0.0987593196226188,-0.08524480084477659,0.04206706365721935,-156.08414094937433,-14.93918463283386,-11.581997645669874,-0.1254,-0.9783,-0.13,-0.1009,0
4356036.0,1590.916844,1.0,1.54,2.55,-9.3,2.69,-36.38,30.19,-0.81,0.25,-0.63,-0.0987593196226188,-0.08524480084477659,0.04206706365721935,-156.08414094937433,-14.93918463283386,-11.581997645669874,-0.1254,-0.9783,-0.13,-0.1009,0
4356071.0,1590.933052,1.0,1.86,2.43,-9.51,2.69,-36.38,30.19,0.44,-1.25,0.63,0.13357897663306467,-0.3349507158210865,-0.17706497364445895,-156.13951067883625,-14.916070477056891,-11.547444362906596,-0.1255,-0.9784,-0.1298,-0.1006,0
4356071.0,1590.933052,1.0,1.86,2.43,-9.51,2.69,-36.38,30.19,0.44,-1.25,0.63,0.13357897663306467,-0.3349507158210865,-0.17706497364445895,-156.13951067883625,-14.916070477056891,-11.547444362906596,-0.1255,-0.9784,-0.1298,-0.1006,0
4356108.0,1590.969744,1.0,1.52,3.0,-9.17,1.56,-37.56,29.69,-2.75,-4.44,-1.0,0.037673050577439776,0.3461814087496973,0.04560296735558822,-156.13951067883625,-14.881400387429185,-11.42075798112357,-0.1265,-0.9784,-0.1295,-0.0995,0
4356108.0,1590.969744,1.0,1.52,3.0,-9.17,1.56,-37.56,29.69,-2.75,-4.44,-1.0,0.037673050577439776,0.3461814087496973,0.04560296735558822,-156.13951067883625,-14.881400387429185,-11.42075798112357,-0.1265,-0.9784,-0.1295,-0.0995,0
4356143.0,1591.030978,1.0,1.37,2.54,-9.01,1.56,-36.75,31.0,4.88,0.31,-1.81,-0.16292566958733448,-0.0026789604407309042,0.3471548734427401,-156.19500732541923,-14.962299399917931,-11.37469368630907,-0.1262,-0.9785,-0.1302,-0.0991,0
4356143.0,1591.030978,1.0,1.37,2.54,-9.01,1.56,-36.75,31.0,4.88,0.31,-1.81,-0.16292566958733448,-0.0026789604407309042,0.3471548734427401,-156.19500732541923,-14.962299399917931,-11.37469368630907,-0.1262,-0.9785,-0.1302,-0.0991,0
4356177.0,1591.09219,1.0,1.73,2.73,-9.45,1.56,-36.75,31.0,1.5,1.56,0.69,0.11687409787246167,-0.01026101750951458,-0.1800679371786682,-156.19500732541923,-14.93918463283386,-11.409241734119899,-0.1256,-0.9785,-0.13,-0.0994,0
4356177.0,1591.09219,1.0,1.73,2.73,-9.45,1.56,-36.75,31.0,1.5,1.56,0.69,0.11687409787246167,-0.01026101750951458,-0.1800679371786682,-156.19500732541923,-14.93918463283386,-11.409241734119899,-0.1256,-0.9785,-0.13,-0.0994,0
4356210.0,1591.108596,1.0,1.67,2.66,-9.45,2.69,-36.06,31.0,-0.06,-1.94,-1.37,0.05110987959425187,-0.056423395436283164,-0.15132189093518988,-156.19500732541923,-14.973857013009212,-11.37469368630907,-0.1254,-0.9785,-0.1303,-0.0991,0
4356210.0,1591.108596,1.0,1.67,2.66,-9.45,2.69,-36.06,31.0,-0.06,-1.94,-1.37,0.05110987959425187,-0.056423395436283164,-0.15132189093518988,-156.19500732541923,-14.973857013009212,-11.37469368630907,-0.1254,-0.9785,-0.1303,-0.0991,0
4356247.0,1591.111667,1.0,1.52,2.45,-9.39,2.25,-36.75,31.0,3.13,1.19,-1.75,-0.12211359600893945,-0.19479703567511542,-0.013336883115576015,-156.19500732541923,-15.031647378904806,-11.363177901039602,-0.1252,-0.9785,-0.1308,-0.099,0
4356247.0,1591.111667,1.0,1.52,2.45,-9.39,2.25,-36.75,31.0,3.13,1.19,-1.75,-0.12211359600893945,-0.19479703567511542,-0.013336883115576015,-156.19500732541923,-15.031647378904806,-11.363177901039602,-0.1252,-0.9785,-0.1308,-0.099,0
4356282.0,1591.150203,1.0,1.7,2.5,-9.41,2.25,-36.75,31.0,0.44,0.75,-0.56,0.05299455233486114,-0.1953666254180204,-0.07500590673423702,-156.19500732541923,-15.066323443247011,-11.38620958683243,-0.1248,-0.9785,-0.1311,-0.0992,0
4356282.0,1591.150203,1.0,1.7,2.5,-9.41,2.25,-36.75,31.0,0.44,0.75,-0.56,0.05299455233486114,-0.1953666254180204,-0.07500590673423702,-156.19500732541923,-15.066323443247011,-11.38620958683243,-0.1248,-0.9785,-0.1311,-0.0992,0
4356317.0,1591.211793,1.0,1.35,2.68,-9.11,2.0,-36.75,30.19,0.69,4.38,-2.38,-0.17458245733035116,0.13637207404203155,0.21770200644961513,-156.08414094937433,-15.135679738336451,-11.432274343860263,-0.1248,-0.9783,-0.1317,-0.0996,0
4356317.0,1591.211793,1.0,1.35,2.68,-9.11,2.0,-36.75,30.19,0.69,4.38,-2.38,-0.17458245733035116,0.13637207404203155,0.21770200644961513,-156.08414094937433,-15.135679738336451,-11.432274343860263,-0.1248,-0.9783,-0.1317,-0.0996,0
4356352.0,1591.308988,1.0,1.44,2.72,-9.11,2.25,-36.38,30.56,-1.56,1.81,-2.0,-0.09043929564741418,0.14231612920201253,0.19230307193610052,-155.97377873337675,-15.22816347918777,-11.501374957383893,-0.1251,-0.9781,-0.1325,-0.1002,0
4356352.0,1591.308988,1.0,1.44,2.72,-9.11,2.25,-36.38,30.56,-1.56,1.81,-2.0,-0.09043929564741418,0.14231612920201253,0.19230307193610052,-155.97377873337675,-15.22816347918777,-11.501374957383893,-0.1251,-0.9781,-0.1325,-0.1002,0
4356386.0,1591.380514,1.0,1.52,2.7,-9.26,2.69,-37.19,29.69,1.88,4.44,-3.13,-0.0684404829681261,0.0724429344010713,0.04252853816092461,-155.91878451766874,-15.332219618835126,-11.605033754368794,-0.1249,-0.978,-0.1334,-0.1011,0
4356386.0,1591.380514,1.0,1.52,2.7,-9.26,2.69,-37.19,29.69,1.88,4.44,-3.13,-0.0684404829681261,0.0724429344010713,0.04252853816092461,-155.91878451766874,-15.332219618835126,-11.605033754368794,-0.1249,-0.978,-0.1334,-0.1011,0
4356421.0,1591.424711,1.0,1.6,2.6,-9.32,2.69,-37.19,29.69,0.19,5.69,-1.5,-0.0493158745003929,-0.03858933615469606,-0.0004127003021370257,-155.8091656213749,-15.436288478593854,-11.743260322870698,-0.124,-0.9778,-0.1343,-0.1023,0
4356421.0,1591.424711,1.0,1.6,2.6,-9.32,2.69,-37.19,29.69,0.19,5.69,-1.5,-0.0493158745003929,-0.03858933615469606,-0.0004127003021370257,-155.8091656213749,-15.436288478593854,-11.743260322870698,-0.124,-0.9778,-0.1343,-0.1023,0
4356456.0,1591.441495,1.0,1.44,2.42,-9.31,1.88,-36.38,31.0,2.5,5.31,-4.38,-0.2699150446272076,-0.162641759214033,0.08518953735120505,-155.591382770185,-15.586632804931575,-11.92758912667584,-0.1243,-0.9774,-0.1356,-0.1039,0
4356456.0,1591.441495,1.0,1.44,2.42,-9.31,1.88,-36.38,31.0,2.5,5.31,-4.38,-0.2699150446272076,-0.162641759214033,0.08518953735120505,-155.591382770185,-15.586632804931575,-11.92758912667584,-0.1243,-0.9774,-0.1356,-0.1039,0
4356491.0,1591.44476,1.0,1.72,2.52,-9.38,1.88,-36.06,30.19,0.12,6.31,-0.25,-0.023030893109110717,-0.150119598518758,-0.05591222713464994,-155.5372354443148,-15.656031584502133,-12.088902226339817,-0.1236,-0.9773,-0.1362,-0.1053,0
4356491.0,1591.44476,1.0,1.72,2.52,-9.38,1.88,-36.06,30.19,0.12,6.31,-0.25,-0.023030893109110717,-0.150119598518758,-0.05591222713464994,-155.5372354443148,-15.656031584502133,-12.088902226339817,-0.1236,-0.9773,-0.1362,-0.1053,0
4356526.0,1591.485651,1.0,1.76,2.82,-9.4,1.88,-36.06,30.19,-0.94,4.63,-0.31,0.04289383925590495,0.1061171845476494,-0.16314935914949125,-155.3754969883622,-15.667598608855753,-12.307865676783145,-0.1242,-0.977,-0.1363,-0.1072,0
4356526.0,1591.485651,1.0,1.76,2.82,-9.4,1.88,-36.06,30.19,-0.94,4.63,-0.31,0.04289383925590495,0.1061171845476494,-0.16314935914949125,-155.3754969883622,-15.667598608855753,-12.307865676783145,-0.1242,-0.977,-0.1363,-0.1072,0
4356560.0,1591.498034,1.0,1.9,3.04,-9.41,1.5,-35.69,31.0,-0.31,3.19,-2.13,0.20646059829008945,0.27137223409930655,-0.2573169679462719,-155.32181611488016,-15.713868313956251,-12.423127669242316,-0.1241,-0.9769,-0.1367,-0.1082,0
4356560.0,1591.498034,1.0,1.9,3.04,-9.41,1.5,-35.69,31.0,-0.31,3.19,-2.13,0.20646059829008945,0.27137223409930655,-0.2573169679462719,-155.32181611488016,-15.713868313956251,-12.423127669242316,-0.1241,-0.9769,-0.1367,-0.1082,0
4356595.0,1591.506847,1.0,2.12,2.31,-9.62,1.56,-36.38,30.56,4.44,1.94,-1.06,0.1754129766688945,-0.49202763650552783,-0.2979053634254978,-155.214797761141,-15.852692930840096,-12.515346343653171,-0.1227,-0.9767,-0.1379,-0.109,0
4356595.0,1591.506847,1.0,2.12,2.31,-9.62,1.56,-36.38,30.56,4.44,1.94,-1.06,0.1754129766688945,-0.49202763650552783,-0.2979053634254978,-155.214797761141,-15.852692930840096,-12.515346343653171,-0.1227,-0.9767,-0.1379,-0.109,0
4356630.0,1591.509809,1.0,1.74,2.77,-9.22,1.56,-36.38,30.56,-1.44,-2.25,-0.63,0.03222926874549695,0.12674897717904487,0.02443164366485817,-155.214797761141,-15.852692930840096,-12.492290914481536,-0.123,-0.9767,-0.1379,-0.1088,0
4356630.0,1591.509809,1.0,1.74,2.77,-9.22,1.56,-36.38,30.56,-1.44,-2.25,-0.63,0.03222926874549695,0.12674897717904487,0.02443164366485817,-155.214797761141,-15.852692930840096,-12.492290914481536,-0.123,-0.9767,-0.1379,-0.1088,0
4356663.0,1591.551552,1.0,1.88,2.49,-9.55,1.56,-36.06,31.75,2.94,0.31,-1.31,0.024003945981576014,-0.24131470373185104,-0.2371635697721981,-155.214797761141,-15.910543420989347,-12.446181578242713,-0.1227,-0.9767,-0.1384,-0.1084,0
4356663.0,1591.551552,1.0,1.88,2.49,-9.55,1.56,-36.06,31.75,2.94,0.31,-1.31,0.024003945981576014,-0.24131470373185104,-0.2371635697721981,-155.214797761141,-15.910543420989347,-12.446181578242713,-0.1227,-0.9767,-0.1384,-0.1084,0
4356700.0,1591.569375,1.0,1.69,2.72,-9.05,2.25,-36.75,31.0,3.75,-1.06,-3.13,0.038817952789849675,0.12733279885601112,0.2077292520785594,-155.214797761141,-15.979969398223387,-12.365495103087909,-0.1229,-0.9767,-0.139,-0.1077,0
4356700.0,1591.569375,1.0,1.69,2.72,-9.05,2.25,-36.75,31.0,3.75,-1.06,-3.13,0.038817952789849675,0.12733279885601112,0.2077292520785594,-155.214797761141,-15.979969398223387,-12.365495103087909,-0.1229,-0.9767,-0.139,-0.1077,0
4356734.0,1591.616733,1.0,1.6,2.79,-9.1,1.56,-36.06,30.56,0.37,2.88,-3.38,-0.045855771147756214,0.21508744231138022,0.15751871058267497,-155.16145880106285,-16.118839093056636,-12.423127669242316,-0.1225,-0.9766,-0.1402,-0.1082,0
4356734.0,1591.616733,1.0,1.6,2.79,-9.1,1.56,-36.06,30.56,0.37,2.88,-3.38,-0.045855771147756214,0.21508744231138022,0.15751871058267497,-155.16145880106285,-16.118839093056636,-12.423127669242316,-0.1225,-0.9766,-0.1402,-0.1082,0
4356769.0,1591.677398,1.0,1.53,2.44,-9.34,1.56,-36.06,30.56,6.31,10.56,-6.88,-0.27847441540350226,-0.11455840953508489,0.03733946287556833,-155.0021140741398,-16.350341655632345,-12.596044357776796,-0.1212,-0.9763,-0.1422,-0.1097,0
4356769.0,1591.677398,1.0,1.53,2.44,-9.34,1.56,-36.06,30.56,6.31,10.56,-6.88,-0.27847441540350226,-0.11455840953508489,0.03733946287556833,-155.0021140741398,-16.350341655632345,-12.596044357776796,-0.1212,-0.9763,-0.1422,-0.1097,0
4356806.0,1591.697062,1.0,1.41,2.27,-9.29,2.25,-36.38,30.56,-2.31,15.06,-9.69,-0.4858930415299191,-0.20620745733806367,0.15437117908258458,-154.52996593229264,-16.755633464025784,-13.034229810442687,-0.1204,-0.9754,-0.1457,-0.1135,0
4356806.0,1591.697062,1.0,1.41,2.27,-9.29,2.25,-36.38,30.56,-2.31,15.06,-9.69,-0.4858930415299191,-0.20620745733806367,0.15437117908258458,-154.52996593229264,-16.755633464025784,-13.034229810442687,-0.1204,-0.9754,-0.1457,-0.1135,0
4356841.0,1591.743315,1.0,1.17,2.54,-9.12,1.56,-36.06,31.0,-4.63,20.69,-12.31,-0.6659318361024608,0.1488841535128549,0.29196302151783904,-154.01525359440276,-17.137959104392674,-13.495684664619231,-0.121,-0.9744,-0.149,-0.1175,0
4356841.0,1591.743315,1.0,1.17,2.54,-9.12,1.56,-36.06,31.0,-4.63,20.69,-12.31,-0.6659318361024608,0.1488841535128549,0.29196302151783904,-154.01525359440276,-17.137959104392674,-13.495684664619231,-0.121,-0.9744,-0.149,-0.1175,0
4356874.0,1591.760478,1.0,0.77,2.69,-8.47,1.56,-36.06,31.0,-14.5,35.69,-25.87,-0.960623829391067,0.5283378022412948,0.9540819530924267,-152.7702885732456,-17.961196420173223,-14.488567642103208,-0.123,-0.9719,-0.1561,-0.1261,0
4356874.0,1591.760478,1.0,0.77,2.69,-8.47,1.56,-36.06,31.0,-14.5,35.69,-25.87,-0.960623829391067,0.5283378022412948,0.9540819530924267,-152.7702885732456,-17.961196420173223,-14.488567642103208,-0.123,-0.9719,-0.1561,-0.1261,0
4356911.0,1591.799233,1.0,0.22,3.41,-7.61,1.56,-35.25,31.0,-28.44,82.56,-58.38,-1.2240494590061808,1.512421932227003,1.6947523908813142,-150.479330837061,-19.447737797457524,-16.29245975343786,-0.1275,-0.967,-0.1689,-0.1417,0
4356911.0,1591.799233,1.0,0.22,3.41,-7.61,1.56,-35.25,31.0,-28.44,82.56,-58.38,-1.2240494590061808,1.512421932227003,1.6947523908813142,-150.479330837061,-19.447737797457524,-16.29245975343786,-0.1275,-0.967,-0.1689,-0.1417,0
4356947.0,1591.803108,1.0,0.57,3.41,-7.36,2.0,-37.19,29.75,-34.81,148.44,-102.0,-1.3052818747614714,1.4020241380584464,1.9039183492528595,-144.841458151918,-23.19088479143142,-20.797769475573418,-0.1351,-0.9533,-0.201,-0.1805,0
4356947.0,1591.803108,1.0,0.57,3.41,-7.36,2.0,-37.19,29.75,-34.81,148.44,-102.0,-1.3052818747614714,1.4020241380584464,1.9039183492528595,-144.841458151918,-23.19088479143142,-20.797769475573418,-0.1351,-0.9533,-0.201,-0.1805,0
4356982.0,1591.859513,1.0,1.88,2.65,-8.11,2.0,-37.19,29.75,-19.44,172.81,-108.0,-1.3434270878549555,0.06861745333345626,1.174182490375907,-139.43670037409964,-26.782577502705934,-25.206664604393563,-0.1372,-0.938,-0.2316,-0.2182,0
4356982.0,1591.859513,1.0,1.88,2.65,-8.11,2.0,-37.19,29.75,-19.44,172.81,-108.0,-1.3434270878549555,0.06861745333345626,1.174182490375907,-139.43670037409964,-26.782577502705934,-25.206664604393563,-0.1372,-0.938,-0.2316,-0.2182,0
4357017.0,1591.915767,1.0,3.48,3.3,-8.38,1.06,-37.88,29.0,-24.62,161.69,-101.87,-0.8689103110444504,-0.16460909940189117,0.1919373825706696,-132.29797094336487,-31.340435037267945,-31.102474019884113,-0.1369,-0.9146,-0.2701,-0.2681,0
4357017.0,1591.915767,1.0,3.48,3.3,-8.38,1.06,-37.88,29.0,-24.62,161.69,-101.87,-0.8689103110444504,-0.16460909940189117,0.1919373825706696,-132.29797094336487,-31.340435037267945,-31.102474019884113,-0.1369,-0.9146,-0.2701,-0.2681,0
4357052.0,1591.92351,1.0,3.2,5.02,-6.67,0.69,-37.56,28.87,-42.25,167.56,-129.25,-0.08632194297999052,1.3836638161239156,0.9744745620849695,-124.30646648477429,-36.32342057290312,-36.86654380200173,-0.1448,-0.8842,-0.3117,-0.3162,0
4357052.0,1591.92351,1.0,3.2,5.02,-6.67,0.69,-37.56,28.87,-42.25,167.56,-129.25,-0.08632194297999052,1.3836638161239156,0.9744745620849695,-124.30646648477429,-36.32342057290312,-36.86654380200173,-0.1448,-0.8842,-0.3117,-0.3162,0
4357089.0,1591.988929,1.0,2.61,4.17,-4.36,1.88,-37.88,28.19,-5.63,215.44,-170.19,0.30532874144857974,1.1462276726820217,3.3410845582135353,-117.18882847106602,-41.40308164369669,-41.62366360590611,-0.1432,-0.8535,-0.3535,-0.3553,0
4357089.0,1591.988929,1.0,2.61,4.17,-4.36,1.88,-37.88,28.19,-5.63,215.44,-170.19,0.30532874144857974,1.1462276726820217,3.3410845582135353,-117.18882847106602,-41.40308164369669,-41.62366360590611,-0.1432,-0.8535,-0.3535,-0.3553,0
4357124.0,1592.008135,1.0,4.56,6.79,-4.37,1.88,-37.88,28.19,-70.94,292.25,-222.88,1.3848664247993072,1.0493735524732544,0.6975578315765585,-103.70069435268985,-49.49246229674105,-50.7701742654686,-0.1503,-0.7864,-0.4186,-0.4287,0
4357124.0,1592.008135,1.0,4.56,6.79,-4.37,1.88,-37.88,28.19,-70.94,292.25,-222.88,1.3848664247993072,1.0493735524732544,0.6975578315765585,-103.70069435268985,-49.49246229674105,-50.7701742654686,-0.1503,-0.7864,-0.4186,-0.4287,0
4357160.0,1592.052957,1.0,4.75,7.19,-4.69,1.88,-38.38,28.06,-17.37,279.5,-218.5,0.3615925215073692,0.8642927258764432,0.04053772681846368,-92.83791553872564,-56.0296492994227,-57.579905543790595,-0.1509,-0.7244,-0.4697,-0.4816,0
4357160.0,1592.052957,1.0,4.75,7.19,-4.69,1.88,-38.38,28.06,-17.37,279.5,-218.5,0.3615925215073692,0.8642927258764432,0.04053772681846368,-92.83791553872564,-56.0296492994227,-57.579905543790595,-0.1509,-0.7244,-0.4697,-0.4816,0
