TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4496111.0,1731.265829,1.0,0.2,-2.07,-9.38,10.69,-16.06,35.69,15.25,20.19,-0.19,-0.40984952732780633,-0.22515669798108695,0.21026381423697416,-148.68831050830863,-29.452373148891272,-0.022918311958021676,0.0908,-0.9629,-0.2542,-0.0002,0
4496111.0,1731.265829,1.0,0.2,-2.07,-9.38,10.69,-16.06,35.69,15.25,20.19,-0.19,-0.40984952732780633,-0.22515669798108695,0.21026381423697416,-148.68831050830863,-29.452373148891272,-0.022918311958021676,0.0908,-0.9629,-0.2542,-0.0002,0
4496146.0,1731.269235,1.0,0.69,-1.92,-10.0,9.56,-16.06,37.0,-3.63,21.44,-0.63,0.018578376276551796,-0.16369147003528295,-0.3980234365472306,-148.6458749656724,-29.428677083635286,-0.6646347687728765,0.0926,-0.9628,-0.254,-0.0058,0
4496146.0,1731.269235,1.0,0.69,-1.92,-10.0,9.56,-16.06,37.0,-3.63,21.44,-0.63,0.018578376276551796,-0.16369147003528295,-0.3980234365472306,-148.6458749656724,-29.428677083635286,-0.6646347687728765,0.0926,-0.9628,-0.254,-0.0058,0
4496181.0,1731.294558,1.0,0.67,-1.69,-9.88,9.56,-16.06,37.0,-1.44,7.31,1.12,0.0439778847085498,0.042455084726187975,-0.23902884771544386,-148.68831050830863,-29.357596603435574,-1.0657168616283692,0.0928,-0.9629,-0.2534,-0.0093,0
4496181.0,1731.294558,1.0,0.67,-1.69,-9.88,9.56,-16.06,37.0,-1.44,7.31,1.12,0.0439778847085498,0.042455084726187975,-0.23902884771544386,-148.68831050830863,-29.357596603435574,-1.0657168616283692,0.0928,-0.9629,-0.2534,-0.0093,0
4496216.0,1731.33981,1.0,0.46,-1.78,-9.64,9.88,-15.75,38.56,-1.0,7.81,-0.44,-0.2128035978243129,0.03569498280024597,-0.004723017929547879,-148.68831050830863,-29.333905677818493,-1.2146932735575866,0.0931,-0.9629,-0.2532,-0.0106,0
4496216.0,1731.33981,1.0,0.46,-1.78,-9.64,9.88,-15.75,38.56,-1.0,7.81,-0.44,-0.2128035978243129,0.03569498280024597,-0.004723017929547879,-148.68831050830863,-29.333905677818493,-1.2146932735575866,0.0931,-0.9629,-0.2532,-0.0106,0
4496252.0,1731.399799,1.0,0.91,-1.96,-10.13,8.38,-15.75,38.19,-1.75,0.0,0.88,0.06816812933216645,-0.22340341164841415,-0.5486406295191557,-148.6458749656724,-29.310216034057575,-1.4438918508267422,0.0937,-0.9628,-0.253,-0.0126,0
4496252.0,1731.399799,1.0,0.91,-1.96,-10.13,8.38,-15.75,38.19,-1.75,0.0,0.88,0.06816812933216645,-0.22340341164841415,-0.5486406295191557,-148.6458749656724,-29.310216034057575,-1.4438918508267422,0.0937,-0.9628,-0.253,-0.0126,0
