TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3403665.0,636.797538,1.0,7.29,0.28,-6.86,-27.25,-28.75,37.25,-2.81,-2.5,0.69,0.002227367991810031,-0.06550918442617215,-0.20723054580179578,-129.91660961400953,-17.207493384994194,-46.30751972941107,0.0461,-0.906,-0.1496,-0.3932,0
3403665.0,636.797538,1.0,7.29,0.28,-6.86,-27.25,-28.75,37.25,-2.81,-2.5,0.69,0.002227367991810031,-0.06550918442617215,-0.20723054580179578,-129.91660961400953,-17.207493384994194,-46.30751972941107,0.0461,-0.906,-0.1496,-0.3932,0
3403700.0,636.80662,1.0,6.9,0.27,-6.77,-27.25,-28.75,37.25,-3.88,-1.69,-3.81,-0.18559238675896728,-0.029068507314438885,0.13811802829614273,-129.97078188553854,-17.230672895970507,-46.25767230528912,0.0447,-0.9062,-0.1498,-0.3928,0
3403700.0,636.80662,1.0,6.9,0.27,-6.77,-27.25,-28.75,37.25,-3.88,-1.69,-3.81,-0.18559238675896728,-0.029068507314438885,0.13811802829614273,-129.97078188553854,-17.230672895970507,-46.25767230528912,0.0447,-0.9062,-0.1498,-0.3928,0
3403735.0,636.876534,1.0,7.23,0.21,-7.11,-27.25,-28.75,37.69,-8.38,3.0,-3.69,-0.2520658335313758,-0.13698274047167935,-0.33173244220344067,-129.8895440244663,-17.26544349477142,-46.357376428185454,0.0425,-0.9059,-0.1501,-0.3936,0
3403735.0,636.876534,1.0,7.23,0.21,-7.11,-27.25,-28.75,37.69,-8.38,3.0,-3.69,-0.2520658335313758,-0.13698274047167935,-0.33173244220344067,-129.8895440244663,-17.26544349477142,-46.357376428185454,0.0425,-0.9059,-0.1501,-0.3936,0
3403769.0,636.895071,1.0,6.96,-0.08,-7.33,-26.87,-28.37,38.06,19.12,-4.81,5.25,-0.6551040382687666,-0.28655647133217094,-0.27628727481142334,-129.9436888935972,-17.26544349477142,-46.29505700445262,0.0436,-0.9061,-0.1501,-0.3931,0
3403769.0,636.895071,1.0,6.96,-0.08,-7.33,-26.87,-28.37,38.06,19.12,-4.81,5.25,-0.6551040382687666,-0.28655647133217094,-0.27628727481142334,-129.9436888935972,-17.26544349477142,-46.29505700445262,0.0436,-0.9061,-0.1501,-0.3931,0
3403806.0,636.935682,1.0,7.21,0.74,-6.7,-27.69,-28.37,37.69,-10.19,-3.0,-2.25,0.2548771517781151,0.3367944407765473,-0.05455211445660879,-130.18802216268048,-17.32339805412093,-45.99612491286469,0.0458,-0.907,-0.1506,-0.3907,0
3403806.0,636.935682,1.0,7.21,0.74,-6.7,-27.69,-28.37,37.69,-10.19,-3.0,-2.25,0.2548771517781151,0.3367944407765473,-0.05455211445660879,-130.18802216268048,-17.32339805412093,-45.99612491286469,0.0458,-0.907,-0.1506,-0.3907,0
3403841.0,637.019071,1.0,7.08,0.49,-6.7,-27.69,-28.37,37.69,4.69,2.13,0.56,0.08988377293035282,0.12456042254687533,0.047915163531765614,-130.16081866157813,-17.358172932119434,-46.00857379414183,0.0456,-0.9069,-0.1509,-0.3908,0
3403841.0,637.019071,1.0,7.08,0.49,-6.7,-27.69,-28.37,37.69,4.69,2.13,0.56,0.08988377293035282,0.12456042254687533,0.047915163531765614,-130.16081866157813,-17.358172932119434,-46.00857379414183,0.0456,-0.9069,-0.1509,-0.3908,0
3403878.0,637.095387,1.0,7.08,0.19,-7.1,-26.5,-28.0,39.25,3.94,4.19,-2.81,-0.3103470659323732,-0.061937112831742414,-0.2169396011718856,-129.9436888935972,-17.49728858817925,-46.18291852714496,0.0468,-0.9061,-0.1521,-0.3922,0
3403878.0,637.095387,1.0,7.08,0.19,-7.1,-26.5,-28.0,39.25,3.94,4.19,-2.81,-0.3103470659323732,-0.061937112831742414,-0.2169396011718856,-129.9436888935972,-17.49728858817925,-46.18291852714496,0.0468,-0.9061,-0.1521,-0.3922,0
3403913.0,637.163605,1.0,7.42,0.26,-7.5,-26.87,-29.06,38.06,-4.31,1.19,-5.06,-0.3634152048425617,-0.018297385068596517,-0.7404630929078841,-129.86249210271768,-17.555261104447528,-46.245211896711545,0.0457,-0.9058,-0.1526,-0.3927,0
3403913.0,637.163605,1.0,7.42,0.26,-7.5,-26.87,-29.06,38.06,-4.31,1.19,-5.06,-0.3634152048425617,-0.018297385068596517,-0.7404630929078841,-129.86249210271768,-17.555261104447528,-46.245211896711545,0.0457,-0.9058,-0.1526,-0.3927,0
3403948.0,637.166669,1.0,7.0,0.46,-6.66,-26.87,-29.06,38.06,-7.75,-3.56,-4.63,0.02759004984716528,0.07134845704990828,0.13393847805197723,-129.9436888935972,-17.636430239406277,-46.13309422581874,0.0444,-0.9061,-0.1533,-0.3918,0
3403948.0,637.166669,1.0,7.0,0.46,-6.66,-26.87,-29.06,38.06,-7.75,-3.56,-4.63,0.02759004984716528,0.07134845704990828,0.13393847805197723,-129.9436888935972,-17.636430239406277,-46.13309422581874,0.0444,-0.9061,-0.1533,-0.3918,0
3403980.0,637.193692,1.0,7.41,0.46,-6.95,-26.19,-28.37,38.06,0.0,-2.81,-1.5,0.08316321632017454,0.0007240732610702127,-0.3626805263999149,-129.91660961400953,-17.717608294742977,-46.14554943586623,0.0431,-0.906,-0.154,-0.3919,0
3403980.0,637.193692,1.0,7.41,0.46,-6.95,-26.19,-28.37,38.06,0.0,-2.81,-1.5,0.08316321632017454,0.0007240732610702127,-0.3626805263999149,-129.91660961400953,-17.717608294742977,-46.14554943586623,0.0431,-0.906,-0.154,-0.3919,0
3404017.0,637.212205,1.0,7.38,0.5,-7.07,-26.87,-29.5,37.69,1.63,-0.81,-6.56,-0.013119130836324051,0.041118386198906565,-0.42552656057216964,-129.86249210271768,-17.868391355752117,-46.14554943586623,0.0421,-0.9058,-0.1553,-0.3919,0
3404017.0,637.212205,1.0,7.38,0.5,-7.07,-26.87,-29.5,37.69,1.63,-0.81,-6.56,-0.013119130836324051,0.041118386198906565,-0.42552656057216964,-129.86249210271768,-17.868391355752117,-46.14554943586623,0.0421,-0.9058,-0.1553,-0.3919,0
3404052.0,637.229195,1.0,7.21,0.19,-7.05,-26.87,-29.5,37.69,4.06,-0.69,-4.06,-0.20068476370098765,-0.22149599248457474,-0.2746874683586302,-129.83545382657297,-18.042410594385768,-46.09573205363145,0.0424,-0.9057,-0.1568,-0.3915,0
3404052.0,637.229195,1.0,7.21,0.19,-7.05,-26.87,-29.5,37.69,4.06,-0.69,-4.06,-0.20068476370098765,-0.22149599248457474,-0.2746874683586302,-129.83545382657297,-18.042410594385768,-46.09573205363145,0.0424,-0.9057,-0.1568,-0.3915,0
3404085.0,637.232072,1.0,7.08,0.21,-7.01,-25.75,-29.06,38.06,-7.25,-2.75,-0.63,-0.2413878619530357,-0.19507701053122395,-0.1539863682278817,-129.91660961400953,-18.05401336431272,-46.03347327955086,0.0416,-0.906,-0.1569,-0.391,0
3404085.0,637.232072,1.0,7.08,0.21,-7.01,-25.75,-29.06,38.06,-7.25,-2.75,-0.63,-0.2413878619530357,-0.19507701053122395,-0.1539863682278817,-129.91660961400953,-18.05401336431272,-46.03347327955086,0.0416,-0.906,-0.1569,-0.391,0
3404122.0,637.27235,1.0,7.41,0.6,-7.12,-26.19,-28.75,36.38,-2.56,-1.63,-2.5,0.02010125925260322,0.08351041795771907,-0.48680043945270235,-129.9436888935972,-18.08882279446736,-45.99612491286469,0.0402,-0.9061,-0.1572,-0.3907,0
3404122.0,637.27235,1.0,7.41,0.6,-7.12,-26.19,-28.75,36.38,-2.56,-1.63,-2.5,0.02010125925260322,0.08351041795771907,-0.48680043945270235,-129.9436888935972,-18.08882279446736,-45.99612491286469,0.0402,-0.9061,-0.1572,-0.3907,0
3404158.0,637.347449,1.0,6.94,0.79,-6.74,-26.19,-29.87,38.5,-9.31,-4.44,-6.44,0.04611979415905018,0.2511831472297315,0.1035535874554725,-130.02500909601727,-18.146842253651588,-45.90899880278562,0.0373,-0.9064,-0.1577,-0.39,0
3404158.0,637.347449,1.0,6.94,0.79,-6.74,-26.19,-29.87,38.5,-9.31,-4.44,-6.44,0.04611979415905018,0.2511831472297315,0.1035535874554725,-130.02500909601727,-18.146842253651588,-45.90899880278562,0.0373,-0.9064,-0.1577,-0.39,0
3404191.0,637.395462,1.0,6.9,0.48,-6.95,-26.19,-29.87,38.5,1.37,-6.13,1.94,-0.19344235904071766,-0.005222262239588105,0.0033111411363613286,-130.18802216268048,-18.158446707979895,-45.7223943424676,0.0369,-0.907,-0.1578,-0.3885,0
3404191.0,637.395462,1.0,6.9,0.48,-6.95,-26.19,-29.87,38.5,1.37,-6.13,1.94,-0.19344235904071766,-0.005222262239588105,0.0033111411363613286,-130.18802216268048,-18.158446707979895,-45.7223943424676,0.0369,-0.907,-0.1578,-0.3885,0
3404228.0,637.457546,1.0,7.28,0.31,-7.16,-26.5,-28.75,36.38,6.44,2.81,1.19,-0.14096010057541697,-0.20430461013300644,-0.4060132117349369,-130.18802216268048,-18.216471799125177,-45.709958605695505,0.0382,-0.907,-0.1583,-0.3884,0
3404228.0,637.457546,1.0,7.28,0.31,-7.16,-26.5,-28.75,36.38,6.44,2.81,1.19,-0.14096010057541697,-0.20430461013300644,-0.4060132117349369,-130.18802216268048,-18.216471799125177,-45.709958605695505,0.0382,-0.907,-0.1583,-0.3884,0
3404265.0,637.475495,1.0,7.16,0.55,-7.24,-25.75,-29.06,38.5,-3.19,-5.06,-4.06,-0.18441492441262208,0.04891177793130852,-0.3889028920031343,-130.24247093533856,-18.28610812832939,-45.61049316943376,0.0375,-0.9072,-0.1589,-0.3876,0
3404265.0,637.475495,1.0,7.16,0.55,-7.24,-25.75,-29.06,38.5,-3.19,-5.06,-4.06,-0.18441492441262208,0.04891177793130852,-0.3889028920031343,-130.24247093533856,-18.28610812832939,-45.61049316943376,0.0375,-0.9072,-0.1589,-0.3876,0
3404298.0,637.478724,1.0,7.11,0.77,-7.02,-25.75,-29.06,38.5,-5.88,-3.63,-5.75,0.019549205442613612,0.1932393905319459,-0.21271506803267215,-130.35153620627273,-18.378967167629526,-45.49863792387894,0.0361,-0.9076,-0.1597,-0.3867,0
3404298.0,637.478724,1.0,7.11,0.77,-7.02,-25.75,-29.06,38.5,-5.88,-3.63,-5.75,0.019549205442613612,0.1932393905319459,-0.21271506803267215,-130.35153620627273,-18.378967167629526,-45.49863792387894,0.0361,-0.9076,-0.1597,-0.3867,0
3404333.0,637.517713,1.0,6.76,0.44,-6.9,-25.37,-29.87,36.88,2.06,-3.69,-1.06,-0.2080690687083515,-0.06460923012898845,0.13950290739667004,-130.43348264858346,-18.49505809550988,-45.349568757649266,0.0359,-0.9079,-0.1607,-0.3855,0
3404333.0,637.517713,1.0,6.76,0.44,-6.9,-25.37,-29.87,36.88,2.06,-3.69,-1.06,-0.2080690687083515,-0.06460923012898845,0.13950290739667004,-130.43348264858346,-18.49505809550988,-45.349568757649266,0.0359,-0.9079,-0.1607,-0.3855,0
3404369.0,637.568646,1.0,7.44,0.85,-7.23,-24.69,-29.87,38.06,2.44,3.88,-4.13,0.11885049681605936,0.20971272159255921,-0.5996411324740905,-130.3242488651211,-18.541499822002773,-45.461363019954995,0.0361,-0.9075,-0.1611,-0.3864,0
3404369.0,637.568646,1.0,7.44,0.85,-7.23,-24.69,-29.87,38.06,2.44,3.88,-4.13,0.11885049681605936,0.20971272159255921,-0.5996411324740905,-130.3242488651211,-18.541499822002773,-45.461363019954995,0.0361,-0.9075,-0.1611,-0.3864,0
3404404.0,637.575101,1.0,7.35,0.3,-7.24,-24.69,-29.87,38.06,7.56,2.06,-4.38,-0.12615432047458813,-0.28132944873179505,-0.5100858611482284,-130.18802216268048,-18.808599629302385,-45.461363019954995,0.0372,-0.907,-0.1634,-0.3864,0
3404404.0,637.575101,1.0,7.35,0.3,-7.24,-24.69,-29.87,38.06,7.56,2.06,-4.38,-0.12615432047458813,-0.28132944873179505,-0.5100858611482284,-130.18802216268048,-18.808599629302385,-45.461363019954995,0.0372,-0.907,-0.1634,-0.3864,0
3404439.0,637.636311,1.0,6.97,0.77,-7.07,-25.37,-29.06,36.88,-12.06,-5.38,-10.19,-0.0988774933659542,0.1674448498663612,-0.14929724089872565,-130.24247093533856,-18.913144938477476,-45.37440798509372,0.0342,-0.9072,-0.1643,-0.3857,0
3404439.0,637.636311,1.0,6.97,0.77,-7.07,-25.37,-29.06,36.88,-12.06,-5.38,-10.19,-0.0988774933659542,0.1674448498663612,-0.14929724089872565,-130.24247093533856,-18.913144938477476,-45.37440798509372,0.0342,-0.9072,-0.1643,-0.3857,0
3404474.0,637.652834,1.0,6.96,0.92,-7.11,-25.75,-29.87,38.5,-9.75,-7.19,-15.88,-0.072782647915554,0.18883856381520486,-0.18330208612026233,-130.3242488651211,-19.296614397760404,-45.17575704605611,0.0287,-0.9075,-0.1676,-0.3841,0
3404474.0,637.652834,1.0,6.96,0.92,-7.11,-25.75,-29.87,38.5,-9.75,-7.19,-15.88,-0.072782647915554,0.18883856381520486,-0.18330208612026233,-130.3242488651211,-19.296614397760404,-45.17575704605611,0.0287,-0.9075,-0.1676,-0.3841,0
3404511.0,637.704467,1.0,6.91,0.83,-6.93,-25.0,-30.19,36.88,-8.63,-6.25,-33.06,-0.004322317080398076,-0.03308779225202624,-0.014795235584166733,-130.24247093533856,-19.95948754584176,-45.00205494125383,0.0247,-0.9072,-0.1733,-0.3827,0
3404511.0,637.704467,1.0,6.91,0.83,-6.93,-25.0,-30.19,36.88,-8.63,-6.25,-33.06,-0.004322317080398076,-0.03308779225202624,-0.014795235584166733,-130.24247093533856,-19.95948754584176,-45.00205494125383,0.0247,-0.9072,-0.1733,-0.3827,0
3404544.0,637.707429,1.0,7.25,1.23,-7.48,-25.0,-30.19,36.88,-22.06,-1.31,-64.94,-0.13104236548570022,-0.050216897654983716,-0.6817295774961263,-129.3510733053071,-21.765523710742034,-45.126116715421844,0.0104,-0.9039,-0.1888,-0.3837,0
3404544.0,637.707429,1.0,7.25,1.23,-7.48,-25.0,-30.19,36.88,-22.06,-1.31,-64.94,-0.13104236548570022,-0.050216897654983716,-0.6817295774961263,-129.3510733053071,-21.765523710742034,-45.126116715421844,0.0104,-0.9039,-0.1888,-0.3837,0
3404580.0,637.744032,1.0,7.1,1.4,-7.43,-24.69,-30.56,38.5,-34.0,-10.13,-104.56,-0.23373189832685862,-0.3154555624702803,-0.5577485444313677,-128.2635811405088,-23.975200651636385,-45.10129990098643,-0.0066,-0.8998,-0.2077,-0.3835,0
3404580.0,637.744032,1.0,7.1,1.4,-7.43,-24.69,-30.56,38.5,-34.0,-10.13,-104.56,-0.23373189832685862,-0.3154555624702803,-0.5577485444313677,-128.2635811405088,-23.975200651636385,-45.10129990098643,-0.0066,-0.8998,-0.2077,-0.3835,0
