TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4505640.0,1740.795728,1.0,-0.82,0.64,-9.8,6.38,-28.75,34.56,-0.88,-1.31,-0.94,0.07206003303296273,0.1943869800908517,-0.046218671286069934,-170.13941942315122,-8.165828301178744,4.837200229263812,-0.0253,-0.9963,-0.0712,0.0422,0
4505640.0,1740.795728,1.0,-0.82,0.64,-9.8,6.38,-28.75,34.56,-0.88,-1.31,-0.94,0.07206003303296273,0.1943869800908517,-0.046218671286069934,-170.13941942315122,-8.165828301178744,4.837200229263812,-0.0253,-0.9963,-0.0712,0.0422,0
4505675.0,1740.850578,1.0,-0.87,0.21,-10.05,5.69,-28.75,34.25,1.81,2.06,-1.31,-0.024111279782403558,-0.22502439617616335,-0.280583647899352,-170.00697332479714,-8.211782210366408,4.802792327898412,-0.0247,-0.9962,-0.0716,0.0419,0
4505675.0,1740.850578,1.0,-0.87,0.21,-10.05,5.69,-28.75,34.25,1.81,2.06,-1.31,-0.024111279782403558,-0.22502439617616335,-0.280583647899352,-170.00697332479714,-8.211782210366408,4.802792327898412,-0.0247,-0.9962,-0.0716,0.0419,0
4505712.0,1740.865728,1.0,-1.07,0.49,-9.75,6.75,-28.5,35.06,-0.88,-0.81,-2.0,-0.20357432883510085,0.08311619951688362,-0.011656839268022523,-170.00697332479714,-8.257737442475136,4.814261580058959,-0.0254,-0.9962,-0.072,0.042,0
4505712.0,1740.865728,1.0,-1.07,0.49,-9.75,6.75,-28.5,35.06,-0.88,-0.81,-2.0,-0.20357432883510085,0.08311619951688362,-0.011656839268022523,-170.00697332479714,-8.257737442475136,4.814261580058959,-0.0254,-0.9962,-0.072,0.042,0
4505747.0,1740.882841,1.0,-1.01,0.48,-9.59,6.75,-28.5,35.06,1.19,1.25,-1.44,-0.15428847168696078,0.07783177548562303,0.15321862653339657,-170.00697332479714,-8.303694005010767,4.837200229263812,-0.0252,-0.9962,-0.0724,0.0422,0
4505747.0,1740.882841,1.0,-1.01,0.48,-9.59,6.75,-28.5,35.06,1.19,1.25,-1.44,-0.15428847168696078,0.07783177548562303,0.15321862653339657,-170.00697332479714,-8.303694005010767,4.837200229263812,-0.0252,-0.9962,-0.0724,0.0422,0
4505780.0,1740.925135,1.0,-0.8,0.23,-10.01,7.19,-28.75,34.56,3.81,5.31,-1.69,0.020045045022972264,-0.1918425204244296,-0.2360485737662792,-170.00697332479714,-8.384121213370948,4.6536963885673295,-0.0238,-0.9962,-0.0731,0.0406,0
4505780.0,1740.925135,1.0,-0.8,0.23,-10.01,7.19,-28.75,34.56,3.81,5.31,-1.69,0.020045045022972264,-0.1918425204244296,-0.2360485737662792,-170.00697332479714,-8.384121213370948,4.6536963885673295,-0.0238,-0.9962,-0.0731,0.0406,0
4505815.0,1740.98719,1.0,-0.74,0.84,-9.74,7.19,-28.5,34.56,-4.81,2.81,-2.38,0.13058703682694503,0.40655614891497543,0.011832027031218217,-170.00697332479714,-8.441571750266656,4.550480755424785,-0.0244,-0.9962,-0.0736,0.0397,0
4505815.0,1740.98719,1.0,-0.74,0.84,-9.74,7.19,-28.5,34.56,-4.81,2.81,-2.38,0.13058703682694503,0.40655614891497543,0.011832027031218217,-170.00697332479714,-8.441571750266656,4.550480755424785,-0.0244,-0.9962,-0.0736,0.0397,0
4505851.0,1741.004963,1.0,-0.84,0.28,-9.75,6.75,-28.5,33.0,4.44,-2.63,-1.75,-0.0489256053701564,-0.11435902488685368,0.01731762753628452,-170.00697332479714,-8.556479215940191,4.550480755424785,-0.0235,-0.9962,-0.0746,0.0397,0
4505851.0,1741.004963,1.0,-0.84,0.28,-9.75,6.75,-28.5,33.0,4.44,-2.63,-1.75,-0.0489256053701564,-0.11435902488685368,0.01731762753628452,-170.00697332479714,-8.556479215940191,4.550480755424785,-0.0235,-0.9962,-0.0746,0.0397,0
4505886.0,1741.060197,1.0,-0.73,0.63,-9.89,6.75,-28.5,33.0,-0.88,2.69,-5.25,0.12303588026815444,0.20035384699256276,-0.1274639770068049,-169.8762554971796,-8.659903302137069,4.550480755424785,-0.0239,-0.9961,-0.0755,0.0397,0
4505886.0,1741.060197,1.0,-0.73,0.63,-9.89,6.75,-28.5,33.0,-0.88,2.69,-5.25,0.12303588026815444,0.20035384699256276,-0.1274639770068049,-169.8762554971796,-8.659903302137069,4.550480755424785,-0.0239,-0.9961,-0.0755,0.0397,0
4505921.0,1741.08399,1.0,-0.75,0.1,-10.02,6.38,-28.5,34.25,3.81,-0.75,-5.19,0.022686733713930193,-0.2927092861728563,-0.23758748155635523,-169.7471998361046,-8.878266355561609,4.481672390551605,-0.0223,-0.996,-0.0774,0.0391,0
4505921.0,1741.08399,1.0,-0.75,0.1,-10.02,6.38,-28.5,34.25,3.81,-0.75,-5.19,0.022686733713930193,-0.2927092861728563,-0.23758748155635523,-169.7471998361046,-8.878266355561609,4.481672390551605,-0.0223,-0.996,-0.0774,0.0391,0
4505958.0,1741.150942,1.0,-0.96,0.19,-9.73,6.75,-28.06,34.25,0.31,-0.44,-3.5,-0.1831004509855433,-0.1489573251678397,0.03040910995807522,-169.61974434488633,-8.993207204284674,4.527544452628878,-0.0219,-0.9959,-0.0784,0.0395,0
4505958.0,1741.150942,1.0,-0.96,0.19,-9.73,6.75,-28.06,34.25,0.31,-0.44,-3.5,-0.1831004509855433,-0.1489573251678397,0.03040910995807522,-169.61974434488633,-8.993207204284674,4.527544452628878,-0.0219,-0.9959,-0.0784,0.0395,0
4505991.0,1741.16493,1.0,-0.88,0.32,-9.9,6.75,-28.06,34.25,0.75,-0.44,-1.75,-0.07093702426286683,-0.044670974374751565,-0.1371808735937936,-169.4938307856925,-9.09666171745326,4.527544452628878,-0.0221,-0.9958,-0.0793,0.0395,0
4505991.0,1741.16493,1.0,-0.88,0.32,-9.9,6.75,-28.06,34.25,0.75,-0.44,-1.75,-0.07093702426286683,-0.044670974374751565,-0.1371808735937936,-169.4938307856925,-9.09666171745326,4.527544452628878,-0.0221,-0.9958,-0.0793,0.0395,0
4506025.0,1741.181083,1.0,-0.78,0.45,-9.83,7.19,-27.25,34.25,-0.88,0.25,-3.13,0.04504685725663067,0.06786290157150843,-0.0641739477381833,-169.4938307856925,-9.17713147157167,4.539012581284228,-0.0223,-0.9958,-0.08,0.0396,0
4506025.0,1741.181083,1.0,-0.78,0.45,-9.83,7.19,-27.25,34.25,-0.88,0.25,-3.13,0.04504685725663067,0.06786290157150843,-0.0641739477381833,-169.4938307856925,-9.17713147157167,4.539012581284228,-0.0223,-0.9958,-0.08,0.0396,0
4506062.0,1741.222658,1.0,-0.84,0.31,-9.59,6.38,-28.5,35.5,0.81,-0.63,-2.81,-0.049625818049028554,-0.03855683178673819,0.17514696833845456,-169.36940436804014,-9.280599254023052,4.561948975165956,-0.0218,-0.9957,-0.0809,0.0398,0
4506062.0,1741.222658,1.0,-0.84,0.31,-9.59,6.38,-28.5,35.5,0.81,-0.63,-2.81,-0.049625818049028554,-0.03855683178673819,0.17514696833845456,-169.36940436804014,-9.280599254023052,4.561948975165956,-0.0218,-0.9957,-0.0809,0.0398,0
4506095.0,1741.277597,1.0,-0.68,0.46,-9.95,6.38,-28.5,35.5,-1.5,3.19,-3.63,0.14573403875089141,0.06348190812697829,-0.17589635037022866,-169.36940436804014,-9.384074619875278,4.481672390551605,-0.022,-0.9957,-0.0818,0.0391,0
