TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4017324.0,1251.614928,1.0,0.03,2.38,-9.69,20.0,-21.5,27.06,-0.63,1.94,0.94,-0.10413775248586438,-0.05129121892580257,-0.17072062253218334,-125.37071718924679,-52.360941896715254,-6.684478178549482,-0.1115,-0.8885,-0.4412,-0.0583,0
4017324.0,1251.614928,1.0,0.03,2.38,-9.69,20.0,-21.5,27.06,-0.63,1.94,0.94,-0.10413775248586438,-0.05129121892580257,-0.17072062253218334,-125.37071718924679,-52.360941896715254,-6.684478178549482,-0.1115,-0.8885,-0.4412,-0.0583,0
4017358.0,1251.618801,1.0,0.04,2.52,-9.5,20.0,-21.75,25.5,-1.5,0.37,-1.19,0.03155345755425226,0.05209218024469453,-0.021792948100873843,-125.3457502614118,-52.360941896715254,-6.776309776380446,-0.1118,-0.8884,-0.4412,-0.0591,0
4017358.0,1251.618801,1.0,0.04,2.52,-9.5,20.0,-21.75,25.5,-1.5,0.37,-1.19,0.03155345755425226,0.05209218024469453,-0.021792948100873843,-125.3457502614118,-52.360941896715254,-6.776309776380446,-0.1118,-0.8884,-0.4412,-0.0591,0
4017393.0,1251.622086,1.0,0.08,2.17,-9.63,20.0,-21.75,25.5,4.13,1.19,-0.5,-0.22414782312274978,-0.18978913860048152,-0.06076799237565034,-125.37071718924679,-52.39925252360182,-6.730393436549607,-0.1108,-0.8885,-0.4415,-0.0587,0
4017393.0,1251.622086,1.0,0.08,2.17,-9.63,20.0,-21.75,25.5,4.13,1.19,-0.5,-0.22414782312274978,-0.18978913860048152,-0.06076799237565034,-125.37071718924679,-52.39925252360182,-6.730393436549607,-0.1108,-0.8885,-0.4415,-0.0587,0
4017428.0,1251.668055,1.0,0.14,2.5,-9.68,19.69,-22.56,25.5,-0.94,1.94,0.0,0.044860612950236356,-0.04834372763201111,-0.19173238963705508,-125.3457502614118,-52.39925252360182,-6.799268354310191,-0.1109,-0.8884,-0.4415,-0.0593,0
4017428.0,1251.668055,1.0,0.14,2.5,-9.68,19.69,-22.56,25.5,-0.94,1.94,0.0,0.044860612950236356,-0.04834372763201111,-0.19173238963705508,-125.3457502614118,-52.39925252360182,-6.799268354310191,-0.1109,-0.8884,-0.4415,-0.0593,0
4017463.0,1251.725253,1.0,-0.08,2.17,-9.48,20.37,-22.19,25.87,3.19,0.69,-2.31,-0.2920835562131701,-0.024936790528354624,0.08555102135216153,-125.29584795913513,-52.47589269472505,-6.78778903124712,-0.1101,-0.8882,-0.4421,-0.0592,0
4017463.0,1251.725253,1.0,-0.08,2.17,-9.48,20.37,-22.19,25.87,3.19,0.69,-2.31,-0.2920835562131701,-0.024936790528354624,0.08555102135216153,-125.29584795913513,-52.47589269472505,-6.78778903124712,-0.1101,-0.8882,-0.4421,-0.0592,0
4017498.0,1251.791749,1.0,0.34,2.52,-9.73,19.69,-21.5,25.87,-2.13,2.19,-0.5,0.16818395543343484,-0.1857211594669652,-0.24701210930429873,-125.27091255577453,-52.50144503161559,-6.868145731332586,-0.1101,-0.8881,-0.4423,-0.0599,0
4017498.0,1251.791749,1.0,0.34,2.52,-9.73,19.69,-21.5,25.87,-2.13,2.19,-0.5,0.16818395543343484,-0.1857211594669652,-0.24701210930429873,-125.27091255577453,-52.50144503161559,-6.868145731332586,-0.1101,-0.8881,-0.4423,-0.0599,0
4017532.0,1251.795533,1.0,-0.02,2.42,-9.5,19.69,-21.5,25.87,2.94,-3.31,-1.63,-0.05905249187250017,0.07479237866827537,0.003705600315953461,-125.24598763170715,-52.53977880686026,-6.764830589593756,-0.1097,-0.888,-0.4426,-0.059,0
4017532.0,1251.795533,1.0,-0.02,2.42,-9.5,19.69,-21.5,25.87,2.94,-3.31,-1.63,-0.05905249187250017,0.07479237866827537,0.003705600315953461,-125.24598763170715,-52.53977880686026,-6.764830589593756,-0.1097,-0.888,-0.4426,-0.059,0
4017569.0,1251.819622,1.0,0.03,2.36,-9.53,20.0,-22.56,25.5,-1.69,1.75,-2.19,-0.07941408893151969,-0.004076396562490592,-0.010940172006071336,-125.17127559163815,-52.62924891384529,-6.764830589593756,-0.1096,-0.8877,-0.4433,-0.059,0
4017569.0,1251.819622,1.0,0.03,2.36,-9.53,20.0,-22.56,25.5,-1.69,1.75,-2.19,-0.07941408893151969,-0.004076396562490592,-0.010940172006071336,-125.17127559163815,-52.62924891384529,-6.764830589593756,-0.1096,-0.8877,-0.4433,-0.059,0
4017606.0,1251.865216,1.0,0.0,2.45,-9.44,21.87,-22.56,25.87,0.69,-0.81,-1.81,-0.006795376121939256,0.08300679033015856,0.054257283562536784,-125.09665734949911,-52.705965080720844,-6.7533514707706495,-0.1096,-0.8874,-0.4439,-0.0589,0
