TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4198305.0,1432.917462,1.0,6.61,1.35,-7.28,-12.38,-23.19,36.75,1.44,0.31,-0.69,0.05866136450196344,0.011016819178196746,-0.1185420623235327,-119.31022017941788,-41.133699099479514,-41.7585431287547,0.069,-0.863,-0.3513,-0.3564,0
4198305.0,1432.917462,1.0,6.61,1.35,-7.28,-12.38,-23.19,36.75,1.44,0.31,-0.69,0.05866136450196344,0.011016819178196746,-0.1185420623235327,-119.31022017941788,-41.133699099479514,-41.7585431287547,0.069,-0.863,-0.3513,-0.3564,0
4198342.0,1432.978731,1.0,6.54,1.29,-7.34,-10.88,-23.19,36.0,0.69,-1.19,-0.69,-0.047646591617117956,0.03201765586622696,-0.10838931772436844,-119.31022017941788,-41.14593859433644,-41.7585431287547,0.0693,-0.863,-0.3514,-0.3564,0
4198342.0,1432.978731,1.0,6.54,1.29,-7.34,-10.88,-23.19,36.0,0.69,-1.19,-0.69,-0.047646591617117956,0.03201765586622696,-0.10838931772436844,-119.31022017941788,-41.14593859433644,-41.7585431287547,0.0693,-0.863,-0.3514,-0.3564,0
4198377.0,1432.985462,1.0,6.56,1.27,-7.28,-12.0,-22.5,35.06,2.94,1.06,0.12,-0.01455209901987059,-0.014041150538147695,-0.07487271072154655,-119.28754177396173,-41.15817857989003,-41.74627885444266,0.0695,-0.8629,-0.3515,-0.3563,0
4198377.0,1432.985462,1.0,6.56,1.27,-7.28,-12.0,-22.5,35.06,2.94,1.06,0.12,-0.01455209901987059,-0.014041150538147695,-0.07487271072154655,-119.28754177396173,-41.15817857989003,-41.74627885444266,0.0695,-0.8629,-0.3515,-0.3563,0
4198412.0,1433.037517,1.0,6.65,1.54,-7.37,-12.0,-22.5,35.06,-1.12,0.63,-0.25,0.15710755328925047,0.17644298056253338,-0.23601822569130348,-119.28754177396173,-41.14593859433644,-41.7585431287547,0.0698,-0.8629,-0.3514,-0.3564,0
4198412.0,1433.037517,1.0,6.65,1.54,-7.37,-12.0,-22.5,35.06,-1.12,0.63,-0.25,0.15710755328925047,0.17644298056253338,-0.23601822569130348,-119.28754177396173,-41.14593859433644,-41.7585431287547,0.0698,-0.8629,-0.3514,-0.3564,0
4198447.0,1433.055533,1.0,6.38,1.28,-7.27,-11.25,-22.87,35.06,3.44,-2.69,-2.63,-0.08109099522385624,0.09206634641041944,0.05059300763099195,-119.26487102928002,-41.243872234969274,-41.68496498644351,0.0701,-0.8628,-0.3522,-0.3558,0
4198447.0,1433.055533,1.0,6.38,1.28,-7.27,-11.25,-22.87,35.06,3.44,-2.69,-2.63,-0.08109099522385624,0.09206634641041944,0.05059300763099195,-119.26487102928002,-41.243872234969274,-41.68496498644351,0.0701,-0.8628,-0.3522,-0.3558,0
4198481.0,1433.143357,1.0,6.3,1.14,-7.31,-11.69,-22.06,36.69,3.44,0.69,-2.06,-0.2290964337339529,0.04789967931550454,0.09218035699983318,-119.17426448564116,-41.39083180240233,-41.635922884224854,0.0707,-0.8624,-0.3534,-0.3554,0
4198481.0,1433.143357,1.0,6.3,1.14,-7.31,-11.69,-22.06,36.69,3.44,0.69,-2.06,-0.2290964337339529,0.04789967931550454,0.09218035699983318,-119.17426448564116,-41.39083180240233,-41.635922884224854,0.0707,-0.8624,-0.3534,-0.3554,0
4198516.0,1433.149197,1.0,6.47,1.07,-7.25,-11.69,-22.06,36.69,0.81,0.69,1.94,-0.15129471116708673,-0.11256615814804638,0.032564939473223475,-119.17426448564116,-41.40308164369669,-41.62366360590611,0.0713,-0.8624,-0.3535,-0.3553,0
4198516.0,1433.149197,1.0,6.47,1.07,-7.25,-11.69,-22.06,36.69,0.81,0.69,1.94,-0.15129471116708673,-0.11256615814804638,0.032564939473223475,-119.17426448564116,-41.40308164369669,-41.62366360590611,0.0713,-0.8624,-0.3535,-0.3553,0
4198551.0,1433.160891,1.0,6.71,1.3,-7.4,-11.25,-21.69,36.0,0.69,1.0,-0.06,0.038528209676662484,-0.013490717287310217,-0.2667026483294599,-119.19690467351397,-41.34183738204944,-41.62366360590611,0.0715,-0.8625,-0.353,-0.3553,0
