TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4394561.0,1629.521088,1.0,7.4,2.45,5.9,-6.0,-22.75,-27.19,-2.0,0.94,0.63,-0.08018877210510233,-0.03976133427991946,0.030940880088309086,-50.2506946909351,13.888093938659914,-96.19801883290823,-0.5011,-0.4246,0.1209,-0.7443,0
4394561.0,1629.521088,1.0,7.4,2.45,5.9,-6.0,-22.75,-27.19,-2.0,0.94,0.63,-0.08018877210510233,-0.03976133427991946,0.030940880088309086,-50.2506946909351,13.888093938659914,-96.19801883290823,-0.5011,-0.4246,0.1209,-0.7443,0
4394596.0,1629.548975,1.0,7.49,2.61,5.73,-6.0,-23.5,-26.37,-0.25,-1.19,-1.12,-0.30741779285769266,-0.11974826764131041,0.027270947471590645,-50.30132682508742,13.911181889055525,-96.12940813830981,-0.5013,-0.425,0.1211,-0.7439,0
4394596.0,1629.548975,1.0,7.49,2.61,5.73,-6.0,-23.5,-26.37,-0.25,-1.19,-1.12,-0.30741779285769266,-0.11974826764131041,0.027270947471590645,-50.30132682508742,13.911181889055525,-96.12940813830981,-0.5013,-0.425,0.1211,-0.7439,0
4394631.0,1629.552545,1.0,7.25,2.45,5.97,-4.88,-23.06,-27.19,0.25,-3.75,-1.12,0.0005490469446665092,0.11592896444890144,0.10136998478409431,-50.41528756455499,13.911181889055525,-96.04370901836045,-0.5012,-0.4259,0.1211,-0.7434,0
4394631.0,1629.552545,1.0,7.25,2.45,5.97,-4.88,-23.06,-27.19,0.25,-3.75,-1.12,0.0005490469446665092,0.11592896444890144,0.10136998478409431,-50.41528756455499,13.911181889055525,-96.04370901836045,-0.5012,-0.4259,0.1211,-0.7434,0
4394665.0,1629.595168,1.0,7.09,2.31,6.01,-6.0,-23.5,-28.0,2.0,-0.63,-2.0,0.17620770414767362,0.17504590900604056,0.23259078905194563,-50.47862213735133,13.86500655480513,-95.97520098011694,-0.5015,-0.4264,0.1207,-0.743,0
4394665.0,1629.595168,1.0,7.09,2.31,6.01,-6.0,-23.5,-28.0,2.0,-0.63,-2.0,0.17620770414767362,0.17504590900604056,0.23259078905194563,-50.47862213735133,13.86500655480513,-95.97520098011694,-0.5015,-0.4264,0.1207,-0.743,0
4394700.0,1629.64998,1.0,7.44,2.37,5.82,-6.0,-23.5,-28.0,0.75,1.56,-0.56,-0.0230507979350677,-0.14659187462177048,0.06904867919160118,-50.42795316020507,13.830376539145913,-96.00944931234567,-0.5016,-0.426,0.1204,-0.7432,0
4394700.0,1629.64998,1.0,7.44,2.37,5.82,-6.0,-23.5,-28.0,0.75,1.56,-0.56,-0.0230507979350677,-0.14659187462177048,0.06904867919160118,-50.42795316020507,13.830376539145913,-96.00944931234567,-0.5016,-0.426,0.1204,-0.7432,0
4394735.0,1629.670558,1.0,7.31,2.39,5.97,-6.0,-22.37,-27.19,-1.44,-1.19,-1.0,0.059260181607525775,0.042174265216593954,0.07095230737266256,-50.46595390336726,13.84191973651236,-95.97520098011694,-0.5016,-0.4263,0.1205,-0.743,0
4394735.0,1629.670558,1.0,7.31,2.39,5.97,-6.0,-22.37,-27.19,-1.44,-1.19,-1.0,0.059260181607525775,0.042174265216593954,0.07095230737266256,-50.46595390336726,13.84191973651236,-95.97520098011694,-0.5016,-0.4263,0.1205,-0.743,0
4394772.0,1629.868403,1.0,7.33,2.3,5.94,-4.88,-23.5,-27.56,1.31,0.31,-0.19,0.11973534876801162,-0.03469321675029868,0.09650273917192642,-50.46595390336726,13.818833482803015,-95.97520098011694,-0.5017,-0.4263,0.1203,-0.743,0
4394772.0,1629.868403,1.0,7.33,2.3,5.94,-4.88,-23.5,-27.56,1.31,0.31,-0.19,0.11973534876801162,-0.03469321675029868,0.09650273917192642,-50.46595390336726,13.818833482803015,-95.97520098011694,-0.5017,-0.4263,0.1203,-0.743,0
4394805.0,1629.934804,1.0,7.44,2.31,5.87,-4.88,-23.5,-27.56,1.06,-0.06,-0.25,0.061908322335263555,-0.14140378267065357,0.05355960106120605,-50.47862213735133,13.818833482803015,-95.97520098011694,-0.5016,-0.4264,0.1203,-0.743,0
4394805.0,1629.934804,1.0,7.44,2.31,5.87,-4.88,-23.5,-27.56,1.06,-0.06,-0.25,0.061908322335263555,-0.14140378267065357,0.05355960106120605,-50.47862213735133,13.818833482803015,-95.97520098011694,-0.5016,-0.4264,0.1203,-0.743,0
