TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3487449.0,720.764706,1.0,1.83,1.63,-9.67,10.19,-22.0,34.88,-0.5,1.44,-3.69,-0.06238744611892025,-0.0755203851555124,-0.16857453271066625,-129.7274367362795,-47.857463382796034,-13.703410648771607,-0.0421,-0.9053,-0.4056,-0.1193,0
3487449.0,720.764706,1.0,1.83,1.63,-9.67,10.19,-22.0,34.88,-0.5,1.44,-3.69,-0.06238744611892025,-0.0755203851555124,-0.16857453271066625,-129.7274367362795,-47.857463382796034,-13.703410648771607,-0.0421,-0.9053,-0.4056,-0.1193,0
3487483.0,720.767504,1.0,1.73,1.36,-9.23,11.69,-22.37,34.88,2.75,-0.69,-2.63,-0.2092942786524299,-0.1891717552991895,0.3221463254833168,-129.64656611878056,-47.94523502960248,-13.691869135619404,-0.0419,-0.905,-0.4063,-0.1192,0
3487483.0,720.767504,1.0,1.73,1.36,-9.23,11.69,-22.37,34.88,2.75,-0.69,-2.63,-0.2092942786524299,-0.1891717552991895,0.3221463254833168,-129.64656611878056,-47.94523502960248,-13.691869135619404,-0.0419,-0.905,-0.4063,-0.1192,0
3487516.0,720.79359,1.0,1.9,1.77,-9.61,11.69,-22.37,34.88,-1.44,-0.5,-1.06,0.09058161268586823,-0.04088900505749449,-0.14750104670954123,-129.5927197609984,-47.95777627551156,-13.738036026791262,-0.0424,-0.9048,-0.4064,-0.1196,0
3487516.0,720.79359,1.0,1.9,1.77,-9.61,11.69,-22.37,34.88,-1.44,-0.5,-1.06,0.09058161268586823,-0.04088900505749449,-0.14750104670954123,-129.5927197609984,-47.95777627551156,-13.738036026791262,-0.0424,-0.9048,-0.4064,-0.1196,0
3487553.0,720.833905,1.0,2.0,1.69,-9.53,11.38,-22.0,34.5,0.12,-1.37,-2.56,0.12150307370409344,-0.18032133026981012,-0.07412533500940555,-129.56581673326838,-48.02049166769566,-13.691869135619404,-0.0427,-0.9047,-0.4069,-0.1192,0
3487553.0,720.833905,1.0,2.0,1.69,-9.53,11.38,-22.0,34.5,0.12,-1.37,-2.56,0.12150307370409344,-0.18032133026981012,-0.07412533500940555,-129.56581673326838,-48.02049166769566,-13.691869135619404,-0.0427,-0.9047,-0.4069,-0.1192,0
3487588.0,720.89683,1.0,1.76,1.65,-9.33,11.69,-21.25,35.69,-2.56,-1.06,-2.0,-0.013487709312148766,-0.04690989311678373,0.16991727860395223,-129.48518799624307,-48.08322235291628,-13.668786527863627,-0.0434,-0.9044,-0.4074,-0.119,0
3487588.0,720.89683,1.0,1.76,1.65,-9.33,11.69,-21.25,35.69,-2.56,-1.06,-2.0,-0.013487709312148766,-0.04690989311678373,0.16991727860395223,-129.48518799624307,-48.08322235291628,-13.668786527863627,-0.0434,-0.9044,-0.4074,-0.119,0
3487623.0,720.904708,1.0,1.63,1.75,-9.42,11.69,-21.25,35.69,-2.38,0.06,1.12,-0.048240454361484886,0.11502756245480716,0.08861308308932792,-129.48518799624307,-48.070674990989744,-13.668786527863627,-0.0436,-0.9044,-0.4073,-0.119,0
3487623.0,720.904708,1.0,1.63,1.75,-9.42,11.69,-21.25,35.69,-2.38,0.06,1.12,-0.048240454361484886,0.11502756245480716,0.08861308308932792,-129.48518799624307,-48.070674990989744,-13.668786527863627,-0.0436,-0.9044,-0.4073,-0.119,0
