TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4143392.0,1377.87193,1.0,8.62,1.42,4.14,-13.06,-21.56,-25.06,-0.94,0.63,-0.37,0.03914637819116129,-0.10739267909952432,0.13983385539735416,-62.03501902225592,15.656031584502133,-100.29559547862137,-0.3558,-0.5153,0.1362,-0.7677,0
4143392.0,1377.87193,1.0,8.62,1.42,4.14,-13.06,-21.56,-25.06,-0.94,0.63,-0.37,0.03914637819116129,-0.10739267909952432,0.13983385539735416,-62.03501902225592,15.656031584502133,-100.29559547862137,-0.3558,-0.5153,0.1362,-0.7677,0
4143429.0,1377.89193,1.0,8.52,1.46,4.26,-13.06,-21.56,-25.06,-6.88,0.81,0.75,0.1030346883290057,0.04282266069195351,0.17040850900714766,-61.96817529160684,15.817984589415362,-100.25983753174991,-0.3564,-0.5148,0.1376,-0.7675,0
4143429.0,1377.89193,1.0,8.52,1.46,4.26,-13.06,-21.56,-25.06,-6.88,0.81,0.75,0.1030346883290057,0.04282266069195351,0.17040850900714766,-61.96817529160684,15.817984589415362,-100.25983753174991,-0.3564,-0.5148,0.1376,-0.7675,0
4143464.0,1377.96526,1.0,8.63,1.31,4.16,-14.25,-20.87,-26.25,-12.56,-1.37,2.31,0.09062845883398019,-0.14290728980392342,0.13866344700096178,-61.86127398626197,16.10726571114575,-100.20622564478923,-0.3574,-0.514,0.1401,-0.7672,0
4143464.0,1377.96526,1.0,8.63,1.31,4.16,-14.25,-20.87,-26.25,-12.56,-1.37,2.31,0.09062845883398019,-0.14290728980392342,0.13866344700096178,-61.86127398626197,16.10726571114575,-100.20622564478923,-0.3574,-0.514,0.1401,-0.7672,0
4143501.0,1377.97387,1.0,8.6,1.58,4.31,-14.25,-21.56,-25.06,-17.75,-2.06,2.75,-0.041110888222658515,0.18587792407926895,0.06004755134079964,-61.5809417216355,16.686140017359815,-100.08124774233639,-0.3597,-0.5119,0.1451,-0.7665,0
4143501.0,1377.97387,1.0,8.6,1.58,4.31,-14.25,-21.56,-25.06,-17.75,-2.06,2.75,-0.041110888222658515,0.18587792407926895,0.06004755134079964,-61.5809417216355,16.686140017359815,-100.08124774233639,-0.3597,-0.5119,0.1451,-0.7665,0
4143534.0,1378.080122,1.0,8.61,1.28,4.24,-14.25,-21.56,-25.06,-8.13,-0.81,3.0,0.09347870696757743,-0.046818539521882085,0.12485420811817072,-61.46092444240136,16.96415115593626,-100.04556964502135,-0.3605,-0.511,0.1475,-0.7663,0
4143534.0,1378.080122,1.0,8.61,1.28,4.24,-14.25,-21.56,-25.06,-8.13,-0.81,3.0,0.09347870696757743,-0.046818539521882085,0.12485420811817072,-61.46092444240136,16.96415115593626,-100.04556964502135,-0.3605,-0.511,0.1475,-0.7663,0
