TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3520847.0,754.212265,1.0,5.86,3.2,-7.12,-18.56,-47.69,16.56,2.19,-1.25,-0.56,-0.048786041603545785,0.07581667797346237,0.04622625133592173,-136.28110106832045,-5.984399237389444,-39.14507588885785,-0.1538,-0.9281,-0.0522,-0.335,0
3520847.0,754.212265,1.0,5.86,3.2,-7.12,-18.56,-47.69,16.56,2.19,-1.25,-0.56,-0.048786041603545785,0.07581667797346237,0.04622625133592173,-136.28110106832045,-5.984399237389444,-39.14507588885785,-0.1538,-0.9281,-0.0522,-0.335,0
3520882.0,754.28368,1.0,5.94,3.16,-7.25,-18.87,-46.5,16.06,-1.19,1.37,-0.69,-0.07226163542089538,-0.015164726275599838,-0.08406525659915687,-136.25033456727624,-5.9958740675037845,-39.157238011195425,-0.154,-0.928,-0.0523,-0.3351,0
3520882.0,754.28368,1.0,5.94,3.16,-7.25,-18.87,-46.5,16.06,-1.19,1.37,-0.69,-0.07226163542089538,-0.015164726275599838,-0.08406525659915687,-136.25033456727624,-5.9958740675037845,-39.157238011195425,-0.154,-0.928,-0.0523,-0.3351,0
3520917.0,754.291044,1.0,6.22,3.28,-7.34,-18.87,-48.0,17.25,4.81,-3.5,-1.5,0.09800750670633748,0.025684391412708063,-0.35760771223196564,-136.34269592729157,-6.030298919379606,-39.09643198688301,-0.1536,-0.9283,-0.0526,-0.3346,0
3520917.0,754.291044,1.0,6.22,3.28,-7.34,-18.87,-48.0,17.25,4.81,-3.5,-1.5,0.09800750670633748,0.025684391412708063,-0.35760771223196564,-136.34269592729157,-6.030298919379606,-39.09643198688301,-0.1536,-0.9283,-0.0526,-0.3346,0
3520954.0,754.308666,1.0,5.96,2.96,-7.09,-18.19,-46.88,17.37,-2.13,-1.81,-2.25,0.08718785524950222,-0.16892322262364323,0.0847590716488984,-136.46613430112785,-6.133576755953127,-38.938389870878915,-0.1536,-0.9287,-0.0535,-0.3333,0
3520954.0,754.308666,1.0,5.96,2.96,-7.09,-18.19,-46.88,17.37,-2.13,-1.81,-2.25,0.08718785524950222,-0.16892322262364323,0.0847590716488984,-136.46613430112785,-6.133576755953127,-38.938389870878915,-0.1536,-0.9287,-0.0535,-0.3333,0
3520989.0,754.357544,1.0,5.87,3.27,-7.11,-18.19,-46.88,17.37,1.12,-0.44,-0.19,0.007337319946115389,0.13218200968980764,0.024811007251734907,-136.46613430112785,-6.133576755953127,-38.91408254537286,-0.1539,-0.9287,-0.0535,-0.3331,0
3520989.0,754.357544,1.0,5.87,3.27,-7.11,-18.19,-46.88,17.37,1.12,-0.44,-0.19,0.007337319946115389,0.13218200968980764,0.024811007251734907,-136.46613430112785,-6.133576755953127,-38.91408254537286,-0.1539,-0.9287,-0.0535,-0.3331,0
