TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3621183.0,854.729227,1.0,2.14,-0.63,-9.81,6.38,-16.25,29.06,4.38,3.75,-3.25,-0.03139226042150778,-0.09946703360688375,-0.25325660171411,-128.39505791682004,-49.89656254432078,-9.51055493545105,0.0688,-0.9003,-0.4218,-0.0829,0
3621183.0,854.729227,1.0,2.14,-0.63,-9.81,6.38,-16.25,29.06,4.38,3.75,-3.25,-0.03139226042150778,-0.09946703360688375,-0.25325660171411,-128.39505791682004,-49.89656254432078,-9.51055493545105,0.0688,-0.9003,-0.4218,-0.0829,0
3621216.0,854.732377,1.0,2.29,-0.44,-9.77,6.75,-16.19,30.37,0.0,3.88,-3.88,0.1841397385202262,-0.08420837398061115,-0.23574022874779565,-128.1586232989387,-50.07356471942518,-9.683046840720888,0.069,-0.8994,-0.4232,-0.0844,0
3621216.0,854.732377,1.0,2.29,-0.44,-9.77,6.75,-16.19,30.37,0.0,3.88,-3.88,0.1841397385202262,-0.08420837398061115,-0.23574022874779565,-128.1586232989387,-50.07356471942518,-9.683046840720888,0.069,-0.8994,-0.4232,-0.0844,0
3621251.0,854.756512,1.0,2.11,-0.64,-9.65,7.5,-16.25,30.37,0.37,1.0,0.19,-0.07106704334836433,-0.08683118098792847,-0.09141091218668684,-128.1324147334415,-50.08621261381582,-9.706047414595151,0.0696,-0.8993,-0.4233,-0.0846,0
3621251.0,854.756512,1.0,2.11,-0.64,-9.65,7.5,-16.25,30.37,0.37,1.0,0.19,-0.07106704334836433,-0.08683118098792847,-0.09141091218668684,-128.1324147334415,-50.08621261381582,-9.706047414595151,0.0696,-0.8993,-0.4233,-0.0846,0
3621287.0,854.802908,1.0,1.92,-0.32,-9.26,7.06,-16.25,29.87,-4.5,3.63,-6.0,0.07555406782081175,0.1798151196709633,0.3462928130025933,-128.05386288415187,-50.17476615256416,-9.798053639345571,0.0692,-0.899,-0.424,-0.0854,0
3621287.0,854.802908,1.0,1.92,-0.32,-9.26,7.06,-16.25,29.87,-4.5,3.63,-6.0,0.07555406782081175,0.1798151196709633,0.3462928130025933,-128.05386288415187,-50.17476615256416,-9.798053639345571,0.0692,-0.899,-0.424,-0.0854,0
3621320.0,854.899443,1.0,2.11,-0.26,-9.71,7.06,-16.25,29.87,-0.25,6.38,-4.69,0.16389377889292853,0.1833246353693634,-0.13031789303995645,-127.81886761171006,-50.351969465243805,-10.01659391306903,0.0695,-0.8981,-0.4254,-0.0873,0
3621320.0,854.899443,1.0,2.11,-0.26,-9.71,7.06,-16.25,29.87,-0.25,6.38,-4.69,0.16389377889292853,0.1833246353693634,-0.13031789303995645,-127.81886761171006,-50.351969465243805,-10.01659391306903,0.0695,-0.8981,-0.4254,-0.0873,0
3621357.0,854.905147,1.0,2.02,-0.96,-9.72,6.38,-16.25,31.5,19.44,5.44,0.12,-0.40018154744940176,-0.12516751818284533,-0.15851873020587348,-127.71474062830828,-50.3899583498149,-9.970582425862728,0.0731,-0.8977,-0.4257,-0.0869,0
3621357.0,854.905147,1.0,2.02,-0.96,-9.72,6.38,-16.25,31.5,19.44,5.44,0.12,-0.40018154744940176,-0.12516751818284533,-0.15851873020587348,-127.71474062830828,-50.3899583498149,-9.970582425862728,0.0731,-0.8977,-0.4257,-0.0869,0
3621392.0,854.919193,1.0,2.14,-0.89,-9.48,6.0,-15.88,29.87,4.19,8.06,-0.06,-0.21833800100956774,-0.14929954068065937,0.05102915022997223,-127.61080606533372,-50.41528756455499,-9.982085146289721,0.0771,-0.8973,-0.4259,-0.087,0
3621392.0,854.919193,1.0,2.14,-0.89,-9.48,6.0,-15.88,29.87,4.19,8.06,-0.06,-0.21833800100956774,-0.14929954068065937,0.05102915022997223,-127.61080606533372,-50.41528756455499,-9.982085146289721,0.0771,-0.8973,-0.4259,-0.087,0
3621427.0,854.976054,1.0,2.35,-0.69,-9.68,6.0,-15.88,29.87,8.44,9.06,0.37,0.01381440551485874,-0.08277564690522965,-0.17803614201166162,-127.48115670522917,-50.42795316020507,-10.304202691653051,0.0789,-0.8968,-0.426,-0.0898,0
3621427.0,854.976054,1.0,2.35,-0.69,-9.68,6.0,-15.88,29.87,8.44,9.06,0.37,0.01381440551485874,-0.08277564690522965,-0.17803614201166162,-127.48115670522917,-50.42795316020507,-10.304202691653051,0.0789,-0.8968,-0.426,-0.0898,0
3621462.0,854.979216,1.0,2.61,-0.78,-9.79,6.38,-15.06,30.37,4.81,9.19,1.31,0.0954002886170287,-0.2282576372005951,-0.3522572855298467,-127.40350962041992,-50.36463176877203,-10.499813733449365,0.0825,-0.8965,-0.4255,-0.0915,0
3621462.0,854.979216,1.0,2.61,-0.78,-9.79,6.38,-15.06,30.37,4.81,9.19,1.31,0.0954002886170287,-0.2282576372005951,-0.3522572855298467,-127.40350962041992,-50.36463176877203,-10.499813733449365,0.0825,-0.8965,-0.4255,-0.0915,0
3621496.0,855.069018,1.0,2.52,-0.8,-9.48,5.25,-15.88,31.5,6.06,5.13,2.56,0.07093585899092786,-0.18917882988350387,-0.033064400033831376,-127.40350962041992,-50.2633517404334,-10.545844298925708,0.0853,-0.8965,-0.4247,-0.0919,0
3621496.0,855.069018,1.0,2.52,-0.8,-9.48,5.25,-15.88,31.5,6.06,5.13,2.56,0.07093585899092786,-0.18917882988350387,-0.033064400033831376,-127.40350962041992,-50.2633517404334,-10.545844298925708,0.0853,-0.8965,-0.4247,-0.0919,0
3621531.0,855.12064,1.0,2.47,-0.78,-9.27,5.25,-15.88,31.5,4.44,7.63,-0.63,0.0727662843041994,-0.14087482436596055,0.1828742673819299,-127.32596885361228,-50.28866780725309,-10.672437176186932,0.0875,-0.8962,-0.4249,-0.093,0
3621531.0,855.12064,1.0,2.47,-0.78,-9.27,5.25,-15.88,31.5,4.44,7.63,-0.63,0.0727662843041994,-0.14087482436596055,0.1828742673819299,-127.32596885361228,-50.28866780725309,-10.672437176186932,0.0875,-0.8962,-0.4249,-0.093,0
3621566.0,855.141009,1.0,2.77,-0.6,-9.6,4.88,-15.06,31.5,4.13,8.19,1.37,0.34926546522966917,-0.1052460203517297,-0.1963413980767772,-127.30014547607834,-50.187419272308674,-10.948685380949465,0.0901,-0.8961,-0.4241,-0.0954,0
3621566.0,855.141009,1.0,2.77,-0.6,-9.6,4.88,-15.06,31.5,4.13,8.19,1.37,0.34926546522966917,-0.1052460203517297,-0.1963413980767772,-127.30014547607834,-50.187419272308674,-10.948685380949465,0.0901,-0.8961,-0.4241,-0.0954,0
3621601.0,855.188468,1.0,2.29,-0.79,-9.13,4.5,-14.38,32.0,4.0,4.88,-0.81,-0.04862518770779778,0.0603446383809339,0.3610640406357497,-127.19696922706022,-50.21272747501066,-11.029269725697887,0.0922,-0.8957,-0.4243,-0.0961,0
3621601.0,855.188468,1.0,2.29,-0.79,-9.13,4.5,-14.38,32.0,4.0,4.88,-0.81,-0.04862518770779778,0.0603446383809339,0.3610640406357497,-127.19696922706022,-50.21272747501066,-11.029269725697887,0.0922,-0.8957,-0.4243,-0.0961,0
3621638.0,855.254941,1.0,2.13,-0.62,-8.9,4.88,-14.38,31.87,3.25,12.44,-12.19,-0.028631984680545175,0.2795595414684125,0.6386444005128773,-126.81171301116377,-50.46595390336726,-11.34014667578332,0.0941,-0.8942,-0.4263,-0.0988,0
3621638.0,855.254941,1.0,2.13,-0.62,-8.9,4.88,-14.38,31.87,3.25,12.44,-12.19,-0.028631984680545175,0.2795595414684125,0.6386444005128773,-126.81171301116377,-50.46595390336726,-11.34014667578332,0.0941,-0.8942,-0.4263,-0.0988,0
3621670.0,855.302495,1.0,2.11,-0.65,-8.7,4.88,-14.38,31.87,4.75,16.62,-9.5,-0.10062678395195401,0.3125701963420088,0.8368799849600279,-126.2513038466384,-50.83360168709926,-11.869983070722633,0.0974,-0.892,-0.4292,-0.1034,0
3621670.0,855.302495,1.0,2.11,-0.65,-8.7,4.88,-14.38,31.87,4.75,16.62,-9.5,-0.10062678395195401,0.3125701963420088,0.8368799849600279,-126.2513038466384,-50.83360168709926,-11.869983070722633,0.0974,-0.892,-0.4292,-0.1034,0
3621707.0,855.320859,1.0,1.97,-0.35,-8.69,3.38,-14.75,29.87,6.69,30.94,-21.81,-0.026822877510461196,0.6914147732201263,0.9161648532481639,-125.5457815403515,-51.27806271629933,-12.561458728935326,0.1005,-0.8892,-0.4327,-0.1094,0
3621707.0,855.320859,1.0,1.97,-0.35,-8.69,3.38,-14.75,29.87,6.69,30.94,-21.81,-0.026822877510461196,0.6914147732201263,0.9161648532481639,-125.5457815403515,-51.27806271629933,-12.561458728935326,0.1005,-0.8892,-0.4327,-0.1094,0
3621744.0,855.324985,1.0,2.2,-1.42,-8.94,4.06,-14.0,30.69,3.38,48.56,-45.75,-0.9012630060780464,0.11980961535102064,0.5355459314467534,-124.20841744814189,-52.19500183844674,-13.680327762024124,0.1061,-0.8838,-0.4399,-0.1191,0
3621744.0,855.324985,1.0,2.2,-1.42,-8.94,4.06,-14.0,30.69,3.38,48.56,-45.75,-0.9012630060780464,0.11980961535102064,0.5355459314467534,-124.20841744814189,-52.19500183844674,-13.680327762024124,0.1061,-0.8838,-0.4399,-0.1191,0
3621777.0,855.328084,1.0,2.16,0.1,-8.32,4.06,-14.0,30.69,-57.19,86.12,-92.5,-0.11001012149838169,1.0136729630789514,1.2709388464351914,-121.03358960360974,-54.52914355096097,-16.96415115593626,0.1029,-0.8705,-0.4581,-0.1475,0
3621777.0,855.328084,1.0,2.16,0.1,-8.32,4.06,-14.0,30.69,-57.19,86.12,-92.5,-0.11001012149838169,1.0136729630789514,1.2709388464351914,-121.03358960360974,-54.52914355096097,-16.96415115593626,0.1029,-0.8705,-0.4581,-0.1475,0
3621812.0,855.368235,1.0,4.7,-1.62,-10.35,1.88,-14.0,31.19,-32.44,125.06,-102.06,-1.5296469308398666,-0.7417970837173369,-1.5488252147834256,-116.24952660685352,-57.488397883021776,-22.068995754971112,0.1046,-0.8492,-0.4809,-0.1914,0
3621812.0,855.368235,1.0,4.7,-1.62,-10.35,1.88,-14.0,31.19,-32.44,125.06,-102.06,-1.5296469308398666,-0.7417970837173369,-1.5488252147834256,-116.24952660685352,-57.488397883021776,-22.068995754971112,0.1046,-0.8492,-0.4809,-0.1914,0
3621849.0,855.430345,1.0,7.47,-0.63,-13.89,1.06,-15.38,31.56,-37.5,71.06,-36.88,-1.0343098537309747,-0.6663044262028985,-5.929173510007269,-113.81705808343625,-58.54975129457163,-25.312354349514578,0.1052,-0.8378,-0.489,-0.2191,0
3621849.0,855.430345,1.0,7.47,-0.63,-13.89,1.06,-15.38,31.56,-37.5,71.06,-36.88,-1.0343098537309747,-0.6663044262028985,-5.929173510007269,-113.81705808343625,-58.54975129457163,-25.312354349514578,0.1052,-0.8378,-0.489,-0.2191,0
3621885.0,855.448657,1.0,5.64,-0.49,-11.03,-1.88,-16.5,30.06,10.0,-0.81,10.31,-0.9907991285566017,-0.21327614976462106,-2.5498636818923597,-113.69123402259355,-58.40529575549325,-25.735333308776625,0.1069,-0.8372,-0.4879,-0.2227,0
3621885.0,855.448657,1.0,5.64,-0.49,-11.03,-1.88,-16.5,30.06,10.0,-0.81,10.31,-0.9907991285566017,-0.21327614976462106,-2.5498636818923597,-113.69123402259355,-58.40529575549325,-25.735333308776625,0.1069,-0.8372,-0.4879,-0.2227,0
3621920.0,855.451763,1.0,6.75,0.74,-11.97,-1.88,-16.5,30.06,-19.69,31.69,-16.87,0.12361274651364829,-0.010205386889693413,-3.9547313165313405,-113.33587511663836,-58.418423867531494,-26.47640945025204,0.106,-0.8355,-0.488,-0.229,0
3621920.0,855.451763,1.0,6.75,0.74,-11.97,-1.88,-16.5,30.06,-19.69,31.69,-16.87,0.12361274651364829,-0.010205386889693413,-3.9547313165313405,-113.33587511663836,-58.418423867531494,-26.47640945025204,0.106,-0.8355,-0.488,-0.229,0
3621957.0,855.499487,1.0,9.45,-0.73,-13.46,-2.25,-16.37,30.87,14.06,3.25,0.37,-0.6271199712263908,-2.043939022053706,-6.516218431002413,-112.50626800349723,-58.82581410721352,-27.253986698732735,0.1088,-0.8315,-0.4911,-0.2356,0
