TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4244484.0,1479.170609,1.0,7.98,0.33,5.19,-10.5,-17.75,-28.06,0.37,-0.37,-1.75,0.12237762085315629,-0.33345805242458826,0.28828724975836373,-51.65968866130367,20.040939097265657,-104.57685468499146,-0.3925,-0.4357,0.174,-0.7911,0
4244484.0,1479.170609,1.0,7.98,0.33,5.19,-10.5,-17.75,-28.06,0.37,-0.37,-1.75,0.12237762085315629,-0.33345805242458826,0.28828724975836373,-51.65968866130367,20.040939097265657,-104.57685468499146,-0.3925,-0.4357,0.174,-0.7911,0
4244520.0,1479.189647,1.0,8.02,0.66,5.43,-10.19,-17.75,-28.5,-2.56,0.0,1.12,-0.02202606460793699,0.011869886706216137,0.09890701008377967,-51.62149845664169,20.122400879873982,-104.57685468499146,-0.3926,-0.4354,0.1747,-0.7911,0
4244520.0,1479.189647,1.0,8.02,0.66,5.43,-10.19,-17.75,-28.5,-2.56,0.0,1.12,-0.02202606460793699,0.011869886706216137,0.09890701008377967,-51.62149845664169,20.122400879873982,-104.57685468499146,-0.3926,-0.4354,0.1747,-0.7911,0
4244557.0,1479.233057,1.0,8.12,0.84,5.37,-10.19,-18.19,-28.5,0.31,-0.19,-0.31,-0.23020992956319497,0.04290423199850002,0.03822829456533405,-51.59604173997076,20.14567756040377,-104.57685468499146,-0.3926,-0.4352,0.1749,-0.7911,0
4244557.0,1479.233057,1.0,8.12,0.84,5.37,-10.19,-18.19,-28.5,0.31,-0.19,-0.31,-0.23020992956319497,0.04290423199850002,0.03822829456533405,-51.59604173997076,20.14567756040377,-104.57685468499146,-0.3926,-0.4352,0.1749,-0.7911,0
4244592.0,1479.25802,1.0,8.08,0.67,5.33,-10.19,-18.19,-28.5,1.69,-2.0,-2.5,-0.08538691059096959,-0.0719344528565875,0.10449897509876926,-51.71061852077841,20.087487431641748,-104.48323564898183,-0.3929,-0.4361,0.1744,-0.7906,0
4244592.0,1479.25802,1.0,8.08,0.67,5.33,-10.19,-18.19,-28.5,1.69,-2.0,-2.5,-0.08538691059096959,-0.0719344528565875,0.10449897509876926,-51.71061852077841,20.087487431641748,-104.48323564898183,-0.3929,-0.4361,0.1744,-0.7906,0
4244627.0,1479.302997,1.0,7.93,0.68,5.25,-9.38,-17.5,-28.5,-1.06,-1.37,-2.25,-0.0787880124465431,-0.04432186119976245,0.2724154726918684,-51.76155935207183,20.087487431641748,-104.3897152607669,-0.3934,-0.4365,0.1744,-0.7901,0
4244627.0,1479.302997,1.0,7.93,0.68,5.25,-9.38,-17.5,-28.5,-1.06,-1.37,-2.25,-0.0787880124465431,-0.04432186119976245,0.2724154726918684,-51.76155935207183,20.087487431641748,-104.3897152607669,-0.3934,-0.4365,0.1744,-0.7901,0
4244664.0,1479.364674,1.0,7.97,0.44,5.31,-11.69,-17.75,-27.69,2.94,-2.94,0.44,0.14344946955059956,-0.16633364195606415,0.22216486154632697,-51.88895954474002,20.075850034388896,-104.35233464317457,-0.3929,-0.4375,0.1743,-0.7899,0
4244664.0,1479.364674,1.0,7.97,0.44,5.31,-11.69,-17.75,-27.69,2.94,-2.94,0.44,0.14344946955059956,-0.16633364195606415,0.22216486154632697,-51.88895954474002,20.075850034388896,-104.35233464317457,-0.3929,-0.4375,0.1743,-0.7899,0
4244699.0,1479.371686,1.0,7.81,0.75,5.52,-11.69,-17.75,-27.69,4.13,-4.0,7.38,0.07405726654684075,0.2616517582951583,0.21733021814619669,-52.01642868763149,20.11076285425295,-104.40841146453569,-0.3909,-0.4385,0.1746,-0.7902,0
4244699.0,1479.371686,1.0,7.81,0.75,5.52,-11.69,-17.75,-27.69,4.13,-4.0,7.38,0.07405726654684075,0.2616517582951583,0.21733021814619669,-52.01642868763149,20.11076285425295,-104.40841146453569,-0.3909,-0.4385,0.1746,-0.7902,0
4244731.0,1479.388007,1.0,7.88,0.7,5.43,-9.75,-18.19,-27.69,2.69,-0.56,1.0,0.04244941505856892,0.14803033941493027,0.21261096183813244,-52.06743571130708,20.075850034388896,-104.48323564898183,-0.3898,-0.4389,0.1743,-0.7906,0
4244731.0,1479.388007,1.0,7.88,0.7,5.43,-9.75,-18.19,-27.69,2.69,-0.56,1.0,0.04244941505856892,0.14803033941493027,0.21261096183813244,-52.06743571130708,20.075850034388896,-104.48323564898183,-0.3898,-0.4389,0.1743,-0.7906,0
4244768.0,1479.427684,1.0,7.95,0.64,5.31,-10.5,-18.19,-28.06,-3.31,2.0,-6.75,0.0025231266068825864,-0.015538812487204012,0.22500336807192411,-52.00367866289412,20.05257586733213,-104.40841146453569,-0.3914,-0.4384,0.1741,-0.7902,0
4244768.0,1479.427684,1.0,7.95,0.64,5.31,-10.5,-18.19,-28.06,-3.31,2.0,-6.75,0.0025231266068825864,-0.015538812487204012,0.22500336807192411,-52.00367866289412,20.05257586733213,-104.40841146453569,-0.3914,-0.4384,0.1741,-0.7902,0
4244803.0,1479.533452,1.0,7.78,0.39,5.42,-10.5,-18.19,-28.06,-2.69,0.19,-7.81,0.32252746654014797,-0.0469183678449403,0.3224170473524328,-51.97818068894302,19.994394103683586,-104.25895173526338,-0.3932,-0.4382,0.1736,-0.7894,0
4244803.0,1479.533452,1.0,7.78,0.39,5.42,-10.5,-18.19,-28.06,-2.69,0.19,-7.81,0.32252746654014797,-0.0469183678449403,0.3224170473524328,-51.97818068894302,19.994394103683586,-104.25895173526338,-0.3932,-0.4382,0.1736,-0.7894,0
4244836.0,1479.587394,1.0,7.86,0.85,5.48,-10.19,-18.56,-28.06,-3.63,-0.19,-0.5,-0.031035828789265252,0.24675160680231434,0.19048390212752686,-51.91444784867411,20.134039115213792,-104.12837981117883,-0.3947,-0.4377,0.1748,-0.7887,0
4244836.0,1479.587394,1.0,7.86,0.85,5.48,-10.19,-18.56,-28.06,-3.63,-0.19,-0.5,-0.031035828789265252,0.24675160680231434,0.19048390212752686,-51.91444784867411,20.134039115213792,-104.12837981117883,-0.3947,-0.4377,0.1748,-0.7887,0
4244873.0,1479.603263,1.0,8.1,0.68,5.31,-10.5,-17.75,-28.06,2.0,1.63,-1.31,-0.06468703234819784,-0.08965906484613351,0.09808281220462867,-51.90170335182159,20.064212846329454,-104.16566658300283,-0.3948,-0.4376,0.1742,-0.7889,0
