TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2044456.0,477.95729,1.0,1.65,4.88,-8.43,-3.19,-38.56,20.75,1.31,1.5,1.12,0.01652565907865533,-0.3511720889192227,-0.06645513802805958,-146.4319313048688,-4.194987989089829,-10.8450849117299,-0.2703,-0.9574,-0.0366,-0.0945,1
2044456.0,477.95729,1.0,1.65,4.88,-8.43,-3.19,-38.56,20.75,1.31,1.5,1.12,0.01652565907865533,-0.3511720889192227,-0.06645513802805958,-146.4319313048688,-4.194987989089829,-10.8450849117299,-0.2703,-0.9574,-0.0366,-0.0945,1
2044489.0,477.970534,1.0,1.64,5.05,-8.5,-3.19,-37.75,21.25,0.94,0.5,0.69,-0.011008641178008483,-0.22551863168381364,-0.21288692326062275,-146.5113892939378,-4.149120969117045,-10.879617409371034,-0.2696,-0.9576,-0.0362,-0.0948,1
2044489.0,477.970534,1.0,1.64,5.05,-8.5,-3.19,-37.75,21.25,0.94,0.5,0.69,-0.011008641178008483,-0.22551863168381364,-0.21288692326062275,-146.5113892939378,-4.149120969117045,-10.879617409371034,-0.2696,-0.9576,-0.0362,-0.0948,1
2044524.0,478.010094,1.0,1.48,4.98,-8.34,-4.38,-37.75,21.19,-0.75,-0.12,1.94,-0.13912094964157828,-0.18059733585783455,-0.016507840717608246,-146.5511870394875,-4.045922594423996,-10.868106466869213,-0.2695,-0.9577,-0.0353,-0.0947,1
2044524.0,478.010094,1.0,1.48,4.98,-8.34,-4.38,-37.75,21.19,-0.75,-0.12,1.94,-0.13912094964157828,-0.18059733585783455,-0.016507840717608246,-146.5511870394875,-4.045922594423996,-10.868106466869213,-0.2695,-0.9577,-0.0353,-0.0947,1
2044561.0,478.042307,1.0,1.47,5.01,-8.3,-3.56,-38.19,20.75,-1.69,2.25,1.75,-0.15266102937597847,-0.1365781578788915,0.0031281319721507828,-146.5113892939378,-3.9885915878464155,-10.92566228171013,-0.2697,-0.9576,-0.0348,-0.0952,1
2044561.0,478.042307,1.0,1.47,5.01,-8.3,-3.56,-38.19,20.75,-1.69,2.25,1.75,-0.15266102937597847,-0.1365781578788915,0.0031281319721507828,-146.5113892939378,-3.9885915878464155,-10.92566228171013,-0.2697,-0.9576,-0.0348,-0.0952,1
2044594.0,478.14247,1.0,1.67,5.0,-8.69,-3.56,-38.19,20.75,-3.38,2.06,1.81,-0.04895983891754274,-0.3729511763997816,-0.35029394757572874,-146.47163743677677,-3.954193464226631,-10.994732910342313,-0.27,-0.9575,-0.0345,-0.0958,1
2044594.0,478.14247,1.0,1.67,5.0,-8.69,-3.56,-38.19,20.75,-3.38,2.06,1.81,-0.04895983891754274,-0.3729511763997816,-0.35029394757572874,-146.47163743677677,-3.954193464226631,-10.994732910342313,-0.27,-0.9575,-0.0345,-0.0958,1
