TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1721257.0,154.166013,1.0,2.21,7.34,-6.58,-4.88,-42.75,8.38,0.31,-0.63,-0.06,0.11035253860637373,-0.27656361890627057,-0.2912425960776872,-129.27076347961943,-2.9338644268256844,-14.315313760812993,-0.4091,-0.9036,-0.0256,-0.1246,1
1721257.0,154.166013,1.0,2.21,7.34,-6.58,-4.88,-42.75,8.38,0.31,-0.63,-0.06,0.11035253860637373,-0.27656361890627057,-0.2912425960776872,-129.27076347961943,-2.9338644268256844,-14.315313760812993,-0.4091,-0.9036,-0.0256,-0.1246,1
1721292.0,154.216912,1.0,1.89,7.19,-6.08,-4.88,-43.5,9.25,0.81,-0.81,-0.63,-0.06234672936799923,0.04182210641976099,0.2030588072871531,-129.29752022162853,-2.9338644268256844,-14.280666944469896,-0.4089,-0.9037,-0.0256,-0.1243,1
1721292.0,154.216912,1.0,1.89,7.19,-6.08,-4.88,-43.5,9.25,0.81,-0.81,-0.63,-0.06234672936799923,0.04182210641976099,0.2030588072871531,-129.29752022162853,-2.9338644268256844,-14.280666944469896,-0.4089,-0.9037,-0.0256,-0.1243,1
1721329.0,154.278024,1.0,2.09,7.37,-6.28,-4.5,-43.5,8.88,-0.44,0.06,0.69,0.06725695160827505,-0.017454188274665525,-0.09883190921431506,-129.27076347961943,-2.9453273542124467,-14.315313760812993,-0.409,-0.9036,-0.0257,-0.1246,1
1721329.0,154.278024,1.0,2.09,7.37,-6.28,-4.5,-43.5,8.88,-0.44,0.06,0.69,0.06725695160827505,-0.017454188274665525,-0.09883190921431506,-129.27076347961943,-2.9453273542124467,-14.315313760812993,-0.409,-0.9036,-0.0257,-0.1246,1
1721362.0,154.290526,1.0,2.01,7.35,-6.33,-4.5,-43.5,8.88,0.06,0.88,0.19,-0.022154455670822415,-0.05526191312228603,-0.0993055470965043,-129.27076347961943,-2.9338644268256844,-14.315313760812993,-0.409,-0.9036,-0.0256,-0.1246,1
1721362.0,154.290526,1.0,2.01,7.35,-6.33,-4.5,-43.5,8.88,0.06,0.88,0.19,-0.022154455670822415,-0.05526191312228603,-0.0993055470965043,-129.27076347961943,-2.9338644268256844,-14.315313760812993,-0.409,-0.9036,-0.0256,-0.1246,1
1721399.0,154.327772,1.0,1.88,7.29,-6.18,-3.75,-42.75,8.38,-0.37,-0.37,-0.37,-0.10829819541008623,0.0382337319203179,0.06715772973178069,-129.29752022162853,-2.9453273542124467,-14.32686299177392,-0.4088,-0.9037,-0.0257,-0.1247,1
1721399.0,154.327772,1.0,1.88,7.29,-6.18,-3.75,-42.75,8.38,-0.37,-0.37,-0.37,-0.10829819541008623,0.0382337319203179,0.06715772973178069,-129.29752022162853,-2.9453273542124467,-14.32686299177392,-0.4088,-0.9037,-0.0257,-0.1247,1
