TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1004091.0,93.349956,1.0,-0.33,5.27,-8.14,10.88,-36.19,19.5,-0.25,0.88,0.75,-0.014996291379321625,0.05702559981301765,0.10418004682772342,-138.23069557304194,-25.2653784326321,-5.594289991509483,-0.2772,-0.9343,-0.2187,-0.0488,1
1004091.0,93.349956,1.0,-0.33,5.27,-8.14,10.88,-36.19,19.5,-0.25,0.88,0.75,-0.014996291379321625,0.05702559981301765,0.10418004682772342,-138.23069557304194,-25.2653784326321,-5.594289991509483,-0.2772,-0.9343,-0.2187,-0.0488,1
1004126.0,93.397987,1.0,-0.26,5.3,-8.19,10.88,-36.19,19.5,-0.44,3.0,0.94,0.03829500126978719,0.02858139828962153,0.047991455069267275,-138.23069557304194,-25.2653784326321,-5.663127955663873,-0.2771,-0.9343,-0.2187,-0.0494,1
1004126.0,93.397987,1.0,-0.26,5.3,-8.19,10.88,-36.19,19.5,-0.44,3.0,0.94,0.03829500126978719,0.02858139828962153,0.047991455069267275,-138.23069557304194,-25.2653784326321,-5.663127955663873,-0.2771,-0.9343,-0.2187,-0.0494,1
1004161.0,93.432544,1.0,-0.11,5.33,-8.48,10.88,-36.19,19.87,2.5,0.0,0.56,0.11374134139826575,-0.1456998436137117,-0.20820069598283553,-138.26285199839916,-25.2653784326321,-5.7319679651977244,-0.2766,-0.9344,-0.2187,-0.05,1
1004161.0,93.432544,1.0,-0.11,5.33,-8.48,10.88,-36.19,19.87,2.5,0.0,0.56,0.11374134139826575,-0.1456998436137117,-0.20820069598283553,-138.26285199839916,-25.2653784326321,-5.7319679651977244,-0.2766,-0.9344,-0.2187,-0.05,1
1004195.0,93.445476,1.0,-0.19,5.03,-8.3,10.5,-36.19,19.87,1.69,-1.19,0.88,-0.02471175128663433,-0.23366058923686248,0.10243483037469758,-138.39171512082905,-25.230149327633615,-5.686074397008275,-0.2759,-0.9348,-0.2184,-0.0496,1
1004195.0,93.445476,1.0,-0.19,5.03,-8.3,10.5,-36.19,19.87,1.69,-1.19,0.88,-0.02471175128663433,-0.23366058923686248,0.10243483037469758,-138.39171512082905,-25.230149327633615,-5.686074397008275,-0.2759,-0.9348,-0.2184,-0.0496,1
1004230.0,93.481503,1.0,-0.23,5.32,-8.28,11.25,-36.5,19.06,0.44,-0.37,1.88,0.05075333680012167,0.012485433864651022,-0.03768685997918908,-138.39171512082905,-25.159698385030055,-5.686074397008275,-0.2759,-0.9348,-0.2178,-0.0496,1
1004230.0,93.481503,1.0,-0.23,5.32,-8.28,11.25,-36.5,19.06,0.44,-0.37,1.88,0.05075333680012167,0.012485433864651022,-0.03768685997918908,-138.39171512082905,-25.159698385030055,-5.686074397008275,-0.2759,-0.9348,-0.2178,-0.0496,1
