TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2067689.0,501.212921,1.0,1.01,6.88,-7.08,8.25,-40.56,16.06,-1.31,-0.94,-0.12,0.01000885848782751,-0.03138900105160236,-0.11704964042466948,-127.09397976921673,-27.006438787370872,-16.871469682269606,-0.3499,-0.8953,-0.2335,-0.1467,1
2067689.0,501.212921,1.0,1.01,6.88,-7.08,8.25,-40.56,16.06,-1.31,-0.94,-0.12,0.01000885848782751,-0.03138900105160236,-0.11704964042466948,-127.09397976921673,-27.006438787370872,-16.871469682269606,-0.3499,-0.8953,-0.2335,-0.1467,1
2067722.0,501.252049,1.0,1.06,6.94,-7.12,8.25,-40.56,16.06,0.19,0.37,0.12,0.053130123362578385,-0.04246575445473427,-0.19219862620142614,-127.09397976921673,-26.994654003838157,-16.871469682269606,-0.35,-0.8953,-0.2334,-0.1467,1
2067722.0,501.252049,1.0,1.06,6.94,-7.12,8.25,-40.56,16.06,0.19,0.37,0.12,0.053130123362578385,-0.04246575445473427,-0.19219862620142614,-127.09397976921673,-26.994654003838157,-16.871469682269606,-0.35,-0.8953,-0.2334,-0.1467,1
2067759.0,501.303326,1.0,0.92,6.71,-7.02,7.5,-39.75,13.88,0.37,-1.56,-0.81,-0.08668839476591539,-0.06299728515430086,0.05270636348681279,-127.09397976921673,-27.0182238619502,-16.825133117850115,-0.3499,-0.8953,-0.2336,-0.1463,1
2067759.0,501.303326,1.0,0.92,6.71,-7.02,7.5,-39.75,13.88,0.37,-1.56,-0.81,-0.08668839476591539,-0.06299728515430086,0.05270636348681279,-127.09397976921673,-27.0182238619502,-16.825133117850115,-0.3499,-0.8953,-0.2336,-0.1463,1
2067793.0,501.317099,1.0,0.93,6.76,-6.87,8.25,-40.19,14.75,0.69,0.12,0.06,0.0038710125528403916,0.04978449961131737,0.12383498994944553,-127.1197096819897,-27.0182238619502,-16.81354941000451,-0.3498,-0.8954,-0.2336,-0.1462,1
2067793.0,501.317099,1.0,0.93,6.76,-6.87,8.25,-40.19,14.75,0.69,0.12,0.06,0.0038710125528403916,0.04978449961131737,0.12383498994944553,-127.1197096819897,-27.0182238619502,-16.81354941000451,-0.3498,-0.8954,-0.2336,-0.1462,1
2067830.0,501.365777,1.0,1.06,6.86,-7.09,8.25,-40.19,14.75,-0.81,-0.5,0.69,0.05000153706395871,-0.06981053969026879,-0.11524126804155976,-127.1197096819897,-27.0182238619502,-16.83671699887327,-0.3495,-0.8954,-0.2336,-0.1464,1
2067830.0,501.365777,1.0,1.06,6.86,-7.09,8.25,-40.19,14.75,-0.81,-0.5,0.69,0.05000153706395871,-0.06981053969026879,-0.11524126804155976,-127.1197096819897,-27.0182238619502,-16.83671699887327,-0.3495,-0.8954,-0.2336,-0.1464,1
2067863.0,501.377706,1.0,1.02,6.86,-7.17,7.88,-40.19,15.56,-0.37,-0.5,0.31,-0.01597843920632913,-0.09780481701511434,-0.16827250131544425,-127.1197096819897,-27.006438787370872,-16.81354941000451,-0.3497,-0.8954,-0.2335,-0.1462,1
