TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1877958.0,311.187373,1.0,0.79,6.52,-7.12,2.75,-42.0,15.56,-1.88,1.12,0.31,-0.007836449070984686,-0.03435234134152272,0.12018219657906748,-135.09605869286386,-12.653689634339962,-9.91307033213892,-0.3553,-0.9242,-0.1102,-0.0864,1
1877958.0,311.187373,1.0,0.79,6.52,-7.12,2.75,-42.0,15.56,-1.88,1.12,0.31,-0.007836449070984686,-0.03435234134152272,0.12018219657906748,-135.09605869286386,-12.653689634339962,-9.91307033213892,-0.3553,-0.9242,-0.1102,-0.0864,1
1877991.0,311.190083,1.0,1.02,6.66,-7.52,2.75,-42.0,15.56,0.88,1.12,0.37,0.1331542365928302,-0.25149398271968676,-0.28619007234500593,-135.06606324188033,-12.67674864442774,-9.947577287046574,-0.3554,-0.9241,-0.1104,-0.0867,1
1877991.0,311.190083,1.0,1.02,6.66,-7.52,2.75,-42.0,15.56,0.88,1.12,0.37,0.1331542365928302,-0.25149398271968676,-0.28619007234500593,-135.06606324188033,-12.67674864442774,-9.947577287046574,-0.3554,-0.9241,-0.1104,-0.0867,1
1878028.0,311.214343,1.0,0.77,6.53,-7.31,2.38,-40.75,13.88,-0.19,-2.19,0.5,-0.06498254365625805,-0.14113006029529673,-0.02420751982506708,-135.12607315636853,-12.653689634339962,-9.878564278366849,-0.3552,-0.9243,-0.1102,-0.0861,1
1878028.0,311.214343,1.0,0.77,6.53,-7.31,2.38,-40.75,13.88,-0.19,-2.19,0.5,-0.06498254365625805,-0.14113006029529673,-0.02420751982506708,-135.12607315636853,-12.653689634339962,-9.878564278366849,-0.3552,-0.9243,-0.1102,-0.0861,1
1878063.0,311.266166,1.0,0.6,6.34,-6.87,2.0,-41.19,14.25,1.37,-0.25,0.31,-0.14826225821251016,0.05096474080591806,0.44033157182426486,-135.1561066706563,-12.630631138714765,-9.855560741569812,-0.355,-0.9244,-0.11,-0.0859,1
1878063.0,311.266166,1.0,0.6,6.34,-6.87,2.0,-41.19,14.25,1.37,-0.25,0.31,-0.14826225821251016,0.05096474080591806,0.44033157182426486,-135.1561066706563,-12.630631138714765,-9.855560741569812,-0.355,-0.9244,-0.11,-0.0859,1
1878097.0,311.286895,1.0,1.03,6.83,-7.5,2.0,-41.19,14.25,2.31,-0.56,0.06,0.1808281617884016,-0.11203063860997454,-0.3871986506283207,-135.12607315636853,-12.653689634339962,-9.890066196362191,-0.3551,-0.9243,-0.1102,-0.0862,1
1878097.0,311.286895,1.0,1.03,6.83,-7.5,2.0,-41.19,14.25,2.31,-0.56,0.06,0.1808281617884016,-0.11203063860997454,-0.3871986506283207,-135.12607315636853,-12.653689634339962,-9.890066196362191,-0.3551,-0.9243,-0.1102,-0.0862,1
1878132.0,311.33018,1.0,0.82,6.67,-7.3,2.75,-42.25,15.19,3.38,-0.25,-0.5,0.008183283077627446,-0.034353812477709786,-0.11555000047601993,-135.18615927411605,-12.642160322280048,-9.867062460142211,-0.3546,-0.9245,-0.1101,-0.086,1
1878132.0,311.33018,1.0,0.82,6.67,-7.3,2.75,-42.25,15.19,3.38,-0.25,-0.5,0.008183283077627446,-0.034353812477709786,-0.11555000047601993,-135.18615927411605,-12.642160322280048,-9.867062460142211,-0.3546,-0.9245,-0.1101,-0.086,1
1878167.0,311.345388,1.0,0.73,6.5,-7.08,2.38,-42.0,13.75,3.5,1.75,-1.19,-0.045727577549965814,0.028191814785499522,0.16785265747689238,-135.30656135192416,-12.699808169946314,-9.878564278366849,-0.3535,-0.9249,-0.1106,-0.0861,1
1878167.0,311.345388,1.0,0.73,6.5,-7.08,2.38,-42.0,13.75,3.5,1.75,-1.19,-0.045727577549965814,0.028191814785499522,0.16785265747689238,-135.30656135192416,-12.699808169946314,-9.878564278366849,-0.3535,-0.9249,-0.1106,-0.0861,1
1878202.0,311.397033,1.0,0.85,6.58,-7.31,2.38,-42.0,13.75,-1.63,0.94,0.37,0.025396415768645375,-0.08171272116909001,-0.06490904876556236,-135.33670998155702,-12.7228682118641,-9.901568214246721,-0.353,-0.925,-0.1108,-0.0863,1
1878202.0,311.397033,1.0,0.85,6.58,-7.31,2.38,-42.0,13.75,-1.63,0.94,0.37,0.025396415768645375,-0.08171272116909001,-0.06490904876556236,-135.33670998155702,-12.7228682118641,-9.901568214246721,-0.353,-0.925,-0.1108,-0.0863,1
1878235.0,311.47101,1.0,0.87,6.72,-7.39,2.38,-40.75,16.0,0.75,0.94,0.12,0.04317438929048972,-0.032111572269262714,-0.21954094267787205,-135.33670998155702,-12.734398426775373,-9.92457255015729,-0.3528,-0.925,-0.1109,-0.0865,1
1878235.0,311.47101,1.0,0.87,6.72,-7.39,2.38,-40.75,16.0,0.75,0.94,0.12,0.04317438929048972,-0.032111572269262714,-0.21954094267787205,-135.33670998155702,-12.734398426775373,-9.92457255015729,-0.3528,-0.925,-0.1109,-0.0865,1
1878272.0,311.51682,1.0,0.8,6.59,-7.2,3.06,-41.19,14.69,-0.06,-1.75,-0.12,0.007777422446434534,0.01518141331570147,0.013396759304658445,-135.397065246721,-12.7228682118641,-9.890066196362191,-0.3527,-0.9252,-0.1108,-0.0862,1
1878272.0,311.51682,1.0,0.8,6.59,-7.2,3.06,-41.19,14.69,-0.06,-1.75,-0.12,0.007777422446434534,0.01518141331570147,0.013396759304658445,-135.397065246721,-12.7228682118641,-9.890066196362191,-0.3527,-0.9252,-0.1108,-0.0862,1
1878306.0,311.522934,1.0,0.68,6.42,-7.13,3.06,-41.56,14.25,-1.25,1.88,-0.19,-0.11664938360152227,-0.032713561366535485,0.18890479937173055,-135.3668779333915,-12.734398426775373,-9.901568214246721,-0.3527,-0.9251,-0.1109,-0.0863,1
