TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1821091.0,1775.899606,1.0,0.95,-0.97,-9.62,24.0,-4.19,33.25,1.94,-5.88,4.63,-0.3030595785909469,-0.07627656881880054,0.09633915137761839,-102.04626885327212,-77.54063712636635,-1.8908465277120163,0.0569,-0.7774,-0.6262,-0.0165
1821126.0,1775.903594,1.0,0.7,-0.63,-9.47,24.06,-3.5,32.88,-2.69,-7.06,4.06,-0.02931844808932499,0.17765164605910783,0.2916418380878891,-102.2103749169286,-77.40842008878053,-1.7189378496716434,0.0552,-0.7783,-0.6253,-0.015
1821161.0,1775.91058,1.0,0.98,-0.65,-9.86,24.06,-3.88,32.88,4.5,-2.38,2.5,0.055069664226872206,-0.06235000445294596,-0.12288069429903459,-102.2651416958551,-77.3350189815516,-1.5928739664684124,0.0558,-0.7786,-0.6248,-0.0139
1821196.0,1775.914567,1.0,0.67,-1.0,-9.21,24.06,-3.88,32.88,10.63,-4.94,-0.56,-0.3385174889619389,0.080625577679653,0.5248449263146675,-102.2651416958551,-77.3350189815516,-1.306372069959298,0.0567,-0.7786,-0.6248,-0.0114
1821229.0,1775.931521,1.0,0.65,-0.9,-9.35,24.37,-3.38,32.88,8.38,-3.44,3.31,-0.17638874909733834,0.12481285940532647,0.3934513534548767,-102.30167093062991,-77.29099637299755,-0.9740399810272837,0.0583,-0.7788,-0.6245,-0.0085
1821263.0,1775.960955,1.0,0.51,-0.49,-8.75,24.37,-3.06,32.88,17.44,4.0,-0.19,0.2498285472115061,0.3228089203549268,1.037608997818662,-102.22862690361035,-77.29099637299755,-0.6417160846123932,0.0632,-0.7784,-0.6245,-0.0056
1821300.0,1775.964943,1.0,0.73,-1.24,-8.88,24.75,-3.06,32.06,37.19,6.25,1.44,-0.27920309855535624,0.03171060514622531,0.8152129587213164,-102.11916897408958,-77.29099637299755,-0.19480574417599017,0.0711,-0.7778,-0.6245,-0.0017
1821333.0,1775.969931,1.0,0.77,-1.86,-8.67,24.75,-3.06,32.06,48.69,15.69,4.69,-0.6294342596203395,-0.02480801641340935,0.9283282512043503,-102.06448850767781,-77.05643698119783,0.561500886182872,0.0863,-0.7775,-0.6229,0.0049
1821372.0,1775.975914,1.0,2.03,-4.35,-9.91,24.06,-1.25,33.25,71.19,6.19,22.75,-2.252580209581068,-1.4847206886799298,-0.8691631716515911,-102.17388174945586,-76.6030617698578,1.581413711340907,0.1016,-0.7781,-0.6198,0.0138
1821407.0,1775.9809,1.0,2.28,-7.84,-9.36,24.37,-1.0,33.25,64.5,4.88,43.06,-5.051367498870857,-2.5632189313678286,-1.2471816931835331,-103.27503144100895,-74.93336628710402,3.2548379133840775,0.1201,-0.7841,-0.6083,0.0284
1821442.0,1776.013812,1.0,2.9,-11.13,-9.26,24.37,-1.0,33.25,36.75,-5.94,172.81,-7.315571653442514,-4.485586617245368,-2.2098563176672847,-106.68140684210502,-71.06997715893746,4.745446786894517,0.1299,-0.8022,-0.5812,0.0414
1821474.0,1776.027781,1.0,3.47,-9.99,-8.32,23.25,0.19,32.88,-23.06,-40.81,303.25,-4.983302881224457,-6.530708241072675,-0.850739092266716,-117.16684130354302,-60.64942873214444,6.810747745686071,0.1153,-0.8534,-0.5049,0.0594
1821511.0,1776.032763,1.0,-0.61,7.02,-4.94,24.75,-3.06,33.25,-242.13,-75.25,336.88,5.798542038971243,5.100682559558389,6.009802933169401,-127.76677999527553,-51.189104556752945,6.799268354310191,0.0593,-0.8979,-0.432,0.0593
1821548.0,1776.036751,1.0,-1.97,8.98,-5.17,23.56,-14.0,29.56,-136.06,-40.81,195.75,5.217825089099956,7.6476817416134235,4.753189273077145,-136.34269592729157,-43.172326023814016,6.225383461526625,-0.0041,-0.9283,-0.3679,0.0543
1821583.0,1776.042736,1.0,-1.65,11.13,-5.39,23.56,-14.0,29.56,-73.5,89.44,24.31,6.3946910093947995,9.091456006129443,4.140535406826101,-138.39171512082905,-41.30509675325747,4.022990071019941,-0.021,-0.9348,-0.3527,0.0351
1821622.0,1776.060689,1.0,0.01,5.99,-3.64,22.56,-20.37,28.25,-19.31,211.44,-140.19,4.069883804376056,4.246651118044712,5.9945901761662945,-135.00612922505886,-44.915244802076664,-2.452446574526375,-0.007,-0.9239,-0.382,-0.0214
1821657.0,1776.086618,1.0,3.36,5.45,-4.77,19.19,-20.0,30.5,-69.06,340.5,-236.13,5.492686715926516,1.321427655289858,4.164910765285272,-128.0277034878583,-50.656046854674344,-10.79904311756863,0.0073,-0.8989,-0.4278,-0.0941
1821691.0,1776.091606,1.0,7.91,3.67,-8.19,19.19,-20.0,30.5,-141.31,346.13,-249.81,3.6028231473552266,-2.5934354544063862,-1.3022139343863284,-114.89526294100706,-59.02323151633205,-24.901460713527143,0.0203,-0.8429,-0.4926,-0.2156
1821726.0,1776.133531,1.0,10.52,4.11,-13.12,14.69,-20.0,33.69,-118.44,288.06,-232.13,-0.6323814789247795,-2.2015397141950404,-7.3529017584794385,-101.75523946512085,-65.85808871965587,-37.32584976988496,0.0158,-0.7758,-0.5436,-0.32
1821763.0,1776.157469,1.0,11.39,-0.22,-14.25,9.0,-21.5,34.56,26.81,54.69,-132.31,-6.004860410029954,-3.6558496497629056,-7.028415036832596,-95.92384977618164,-70.10125098879593,-40.241528009296225,0.0174,-0.7427,-0.5743,-0.344
1821800.0,1776.199356,1.0,8.94,-1.07,-8.96,6.0,-21.69,35.0,-16.31,3.94,-13.0,-4.625938306916428,-4.143718271601665,-1.2739814651376111,-94.10864838411065,-72.15797532584307,-40.03412919359559,0.0145,-0.732,-0.5889,-0.3423
1821835.0,1776.227281,1.0,9.83,0.13,-11.34,6.0,-21.69,35.0,-69.44,1.5,33.0,-4.884200783573846,-3.5129403328143973,-3.942722091983782,-94.51308235594236,-70.90108527835083,-41.280605467484456,0.0077,-0.7344,-0.58,-0.3525
1821872.0,1776.278145,1.0,8.37,-3.13,-8.13,6.75,-20.69,34.69,-63.25,-74.0,82.37,-5.878766555274441,-5.206495431137278,0.6260612871704474,-97.5452305573509,-67.84900332343395,-41.0113310955595,-0.0099,-0.7521,-0.5581,-0.3503
1821906.0,1776.308068,1.0,7.66,-2.9,-6.86,6.75,-23.25,33.5,-137.0,-65.81,155.69,-4.692972820213868,-5.469918267935458,1.919876245742823,-101.70077262436088,-63.01363300906978,-41.34183738204944,-0.03,-0.7755,-0.5226,-0.353
1821941.0,1776.334002,1.0,8.05,-0.95,-5.2,6.75,-23.25,33.5,-163.31,-54.75,283.56,-1.2650964065350627,-5.463011939885097,1.977216327834114,-109.63083923692189,-52.29710483920903,-43.11071528826148,-0.0536,-0.8173,-0.4407,-0.3674
1821976.0,1776.388857,1.0,9.05,4.11,-5.6,6.75,-26.56,29.75,-89.87,-88.94,369.25,3.154139901640641,-1.3942181957434174,-1.0681905553155744,-121.17343855735453,-37.84634220500205,-42.8397831220635,-0.0508,-0.8711,-0.3243,-0.3652
1822013.0,1776.404921,1.0,8.02,14.63,-4.38,0.0,-31.87,26.5,-71.69,-98.06,268.44,8.159108438606342,9.420252024012225,-2.1193510603368804,-129.1104989092044,-28.15096848573949,-41.096983557102725,-0.0472,-0.903,-0.2432,-0.351
1822050.0,1776.461801,1.0,7.97,9.02,-6.03,-6.69,-32.56,24.87,32.44,-32.69,93.62,4.8523863933087075,5.510973963680443,-1.4772195606457945,-133.0977829759083,-23.834643460050298,-39.57102458450509,-0.033,-0.9174,-0.2065,-0.3385
1822085.0,1776.501693,1.0,6.92,6.03,-6.21,-6.69,-32.56,24.87,-34.56,-0.81,-11.5,2.910958254457488,3.1675064535783046,-0.4063135712336514,-133.35761077861147,-23.41318918903326,-39.48578948035391,-0.0386,-0.9183,-0.2029,-0.3378
1822121.0,1776.530615,1.0,7.03,3.58,-7.61,-8.5,-32.56,26.06,-10.06,11.25,-20.44,1.1266693080587658,0.7884316475671962,-1.0680174343353084,-132.58215838722379,-23.928344197778113,-39.92438520696097,-0.0468,-0.9156,-0.2073,-0.3414
1822156.0,1776.560544,1.0,6.42,3.88,-7.89,-8.38,-32.56,24.87,5.31,-1.81,-16.69,0.6175491138719598,1.2655910503905552,-0.9887106880514782,-132.29797094336487,-24.26814601866472,-39.98534936807033,-0.0488,-0.9146,-0.2102,-0.3419
1822191.0,1776.585469,1.0,5.78,2.43,-6.81,-8.38,-32.56,24.87,14.25,-12.13,-15.13,0.47934585465211743,0.13429077713133775,0.5631877948084156,-132.41145409892673,-25.077517831170688,-39.364064490012716,-0.0462,-0.915,-0.2171,-0.3368
1822226.0,1776.628355,1.0,6.18,1.84,-7.36,-8.06,-33.0,25.69,5.0,2.0,-10.81,0.19460463305473086,-0.5666918241846413,0.039941782120449076,-132.24132459051677,-25.547298987438335,-39.26671779512233,-0.0462,-0.9144,-0.2211,-0.336
1822263.0,1776.661265,1.0,6.02,3.17,-7.06,-7.0,-31.87,24.87,0.94,6.88,-3.5,0.7455292974356715,0.6678748320731646,0.053136311315890694,-132.07176372350168,-25.582550078753677,-39.412748927463014,-0.0469,-0.9138,-0.2214,-0.3372
1822298.0,1776.716129,1.0,6.32,2.67,-7.36,-7.0,-31.87,24.87,7.31,2.31,-12.56,0.56008512496392,0.10810861538382144,-0.239021564413898,-131.84655671079122,-25.899921160166517,-39.49796452956165,-0.0458,-0.913,-0.2241,-0.3379
1822330.0,1776.727095,1.0,6.06,1.93,-6.98,-7.75,-33.38,25.69,10.38,4.75,-12.81,0.3501417736284118,-0.49153791805534686,0.38302589812315446,-131.56643317341502,-26.42932380663794,-39.44926711740337,-0.0453,-0.912,-0.2286,-0.3375
1822367.0,1776.777955,1.0,6.55,1.91,-8.09,-6.56,-32.56,25.25,7.69,-4.19,3.25,0.0012947398539631116,-0.6163384478347694,-0.7583310809754575,-131.6782993972313,-26.523499645829535,-39.2910517001401,-0.043,-0.9124,-0.2294,-0.3362
1822402.0,1776.796905,1.0,6.1,2.72,-7.09,-7.38,-31.87,26.06,-5.31,-7.31,-6.0,0.6769000255304127,0.19588310792968672,0.09171633252368849,-131.87465337051762,-26.47640945025204,-39.07211278567739,-0.0448,-0.9131,-0.229,-0.3344
1822437.0,1776.826823,1.0,6.08,2.01,-7.13,-7.38,-31.87,26.06,2.19,-5.69,-7.06,0.388879419481976,-0.4714857896846266,0.24266160878847565,-131.87465337051762,-26.747240522777687,-38.853322196886715,-0.0461,-0.9131,-0.2313,-0.3326
1822474.0,1776.884668,1.0,6.29,2.3,-7.69,-7.0,-32.56,25.69,15.94,-0.31,-1.25,0.3151792437586507,-0.23195948802349275,-0.3833969498535481,-131.93089302515688,-26.80613693045263,-38.78042477210455,-0.0437,-0.9133,-0.2318,-0.332
1822509.0,1776.915587,1.0,6.11,2.75,-7.34,-5.5,-32.19,26.56,2.75,-7.38,-5.31,0.6490692271692744,0.21627002235973153,-0.10809338627936427,-132.07176372350168,-27.04179488483361,-38.464723978916496,-0.0426,-0.9138,-0.2338,-0.3294
1822543.0,1776.956478,1.0,5.83,2.33,-7.19,-5.5,-32.19,26.56,2.63,-3.88,-7.94,0.410970071152887,-0.06365415252655698,0.2703534573434787,-132.04355843852292,-27.30115334647518,-38.294857014103954,-0.0427,-0.9137,-0.236,-0.328
1822576.0,1776.972435,1.0,6.01,1.81,-7.54,-5.06,-31.87,26.06,17.25,0.56,-5.38,0.13928902948871125,-0.5464908396522499,0.012276802676945309,-131.98719464152975,-27.65505415801313,-38.14932632838656,-0.0394,-0.9135,-0.239,-0.3268
1822613.0,1777.020307,1.0,5.79,2.54,-7.32,-6.25,-31.06,26.56,5.56,-8.38,-2.75,0.46668297769117606,0.1755881427180579,0.1469669926508388,-132.15647345628565,-27.725866499273085,-37.919033262141134,-0.039,-0.9141,-0.2396,-0.3249
1822650.0,1777.035265,1.0,5.67,2.15,-7.09,-6.25,-31.06,26.56,4.81,-4.06,-1.44,0.41081106363669084,-0.1244982558324993,0.487034425616665,-132.3546807037213,-27.761276718209416,-37.664683622171815,-0.0379,-0.9148,-0.2399,-0.3228
1822683.0,1777.081661,1.0,5.85,2.14,-7.42,-6.56,-30.69,26.06,-3.13,2.81,4.56,0.32435690546825,-0.17454617904680741,0.12559498366757182,-132.3830594327069,-27.666855466190324,-37.701007465910344,-0.0375,-0.9149,-0.2391,-0.3231
1822720.0,1777.128543,1.0,6.02,2.91,-8.0,-5.88,-31.19,26.56,1.81,-2.88,-1.81,0.41599472178606645,0.4777625542031244,-0.6004241004975732,-132.46829135766268,-27.643253148970498,-37.640469908070976,-0.0374,-0.9152,-0.2389,-0.3226
1822754.0,1777.165437,1.0,5.78,1.53,-7.0,-6.25,-31.06,26.87,15.38,-6.19,-6.69,0.3470422968478961,-0.7034377940278134,0.6341892116329095,-132.55366749345725,-27.961985822582495,-37.31375483691922,-0.0349,-0.9155,-0.2416,-0.3199
1822789.0,1777.20634,1.0,5.96,2.23,-7.56,-6.25,-31.06,26.87,-4.75,4.63,4.56,0.4141809809039727,-0.10610378567681078,-0.06580137246684536,-132.55366749345725,-27.879330334175126,-37.39842842920397,-0.0346,-0.9155,-0.2409,-0.3206
1822824.0,1777.221287,1.0,5.93,3.24,-7.87,-4.25,-30.69,26.5,-2.44,-0.94,2.31,0.6186927446099144,0.8390472328307162,-0.513845096110753,-132.58215838722379,-27.690458980540107,-37.446822845384496,-0.0347,-0.9156,-0.2393,-0.321
1822861.0,1777.28172,1.0,5.91,1.97,-7.31,-4.75,-31.5,26.56,16.5,-0.06,-9.69,0.44475485314576924,-0.30632329308967843,0.21741336923976107,-132.46829135766268,-28.127341390125167,-37.31375483691922,-0.0319,-0.9152,-0.243,-0.3199
1822896.0,1777.301668,1.0,5.94,1.74,-7.59,-4.75,-31.5,26.56,0.75,2.19,-2.5,0.20159212078274313,-0.48419213887333434,0.02686377587978228,-132.32631788342704,-28.36366745712689,-37.31375483691922,-0.0305,-0.9147,-0.245,-0.3199
1822928.0,1777.337574,1.0,5.88,2.25,-7.78,-5.5,-31.5,26.87,-6.06,-1.25,4.06,0.2531775635431339,-0.0044432398374797955,-0.1984077898849801,-132.4398647310081,-28.127341390125167,-37.35004092959612,-0.0322,-0.9151,-0.243,-0.3202
1822965.0,1777.362505,1.0,5.82,2.37,-7.49,-4.75,-31.19,28.19,9.56,-2.06,-4.44,0.45753886954975087,0.10140779733054056,0.040905039092423934,-132.46829135766268,-28.19822634265853,-37.241194284192744,-0.0317,-0.9152,-0.2436,-0.3193
1823000.0,1777.395416,1.0,6.0,1.68,-7.42,-5.06,-31.19,27.37,11.75,0.56,-5.38,0.35385189875839096,-0.5667163171796726,0.14060523238240918,-132.3830594327069,-28.552816976564145,-37.1323824635344,-0.0286,-0.9149,-0.2466,-0.3184
