TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
632039.0,584.325114,1.0,13.36,12.5,-9.15,15.69,-18.75,32.5,-220.38,558.0,-164.38,5.365953535377434,-2.171019861688508,-9.81362816867856,-96.02657774273017,-64.83708299106053,-47.03135704516996,-0.0301,-0.7433,-0.5361,-0.399
632074.0,584.367002,1.0,12.98,5.96,-12.3,15.69,-18.75,32.5,-91.94,354.13,-163.38,-5.209727358869408,-0.9120983382554417,-8.285304495509854,-84.16500554813028,-67.33879642330523,-59.10225237254154,-0.0098,-0.6702,-0.5544,-0.4932
632109.0,584.399914,1.0,9.11,3.32,-6.49,4.75,-25.87,29.19,-42.0,87.56,-76.31,-4.267422452228825,-1.4772621499150524,-0.9516678124947404,-76.34046104575957,-69.62601872527647,-65.40812696087788,-0.0116,-0.618,-0.5709,-0.5403
632143.0,584.431829,1.0,7.03,7.21,-4.03,0.19,-27.37,31.0,-88.25,58.25,-36.38,-0.13204187354154984,0.11654155935723237,-1.0383895577228905,-73.46788204137806,-68.95742437499437,-69.05476022725051,-0.0227,-0.5981,-0.5661,-0.5668
632180.0,584.460758,1.0,7.83,6.04,-4.29,-0.37,-29.0,28.69,-29.12,71.25,-25.5,-1.6725081633438648,-0.5053319572156764,-0.8301707682824446,-71.40829576929691,-68.98522882076506,-71.11222790088254,-0.0223,-0.5836,-0.5663,-0.5815
632213.0,584.48771,1.0,7.97,7.83,-4.6,-0.37,-29.0,28.69,-30.06,48.88,-9.75,-1.1938988939723254,0.5346850619920414,-2.204949282171139,-69.52834707781919,-68.51318055335086,-73.45358416852795,-0.0208,-0.5702,-0.5629,-0.598
632250.0,584.546666,1.0,7.74,5.88,-4.11,-1.06,-30.5,28.19,-14.56,4.69,-14.19,-2.0754720386410086,-0.3157849332441778,-0.5358253174834964,-68.90182937625673,-68.65188033330544,-73.92612026828976,-0.0215,-0.5657,-0.5639,-0.6013
632287.0,584.572264,1.0,7.22,6.51,-3.37,-1.75,-30.5,27.0,-31.12,-11.81,0.75,-1.0987401000661294,-0.22201546403473582,-0.42119822561598674,-69.04085162488089,-67.91806721211006,-74.4576837501471,-0.0291,-0.5667,-0.5586,-0.605
632320.0,584.603529,1.0,7.14,7.61,-3.59,-1.75,-30.5,27.0,-32.38,-17.87,0.19,-0.6470014417194561,0.3927821959696547,-1.202751040971405,-69.4307331793357,-67.173649069206,-74.74579622029076,-0.0355,-0.5695,-0.5532,-0.607
632354.0,584.646775,1.0,10.03,7.6,-9.66,-1.0,-31.56,26.5,2.75,-73.87,-1.81,-5.945696497440326,1.7199029697577182,-4.800441665863689,-71.21085630412054,-66.98117667091635,-73.05378191708797,-0.0482,-0.5822,-0.5518,-0.5952
632391.0,584.682127,1.0,9.72,7.14,-5.59,0.19,-32.38,26.0,119.25,-234.06,43.81,-1.9861123239577676,-1.620309086268846,-3.236971287877756,-76.15109886090757,-67.779967419794,-67.09113465509711,-0.0585,-0.6167,-0.5576,-0.5526
632426.0,584.722129,1.0,8.6,6.48,-6.72,3.19,-30.06,28.5,157.81,-290.5,91.12,-0.6370328265483525,-1.8472015344679429,-2.7349143230403694,-86.45548644724632,-67.97333851203919,-55.14879620852955,-0.065,-0.6849,-0.559,-0.4629
632461.0,584.746126,1.0,8.89,9.75,-8.89,3.19,-30.06,28.5,192.81,-405.25,148.25,2.95456254714355,-1.1943480414713856,-5.780870422147009,-96.54176184653713,-66.37764861539371,-43.715068693348314,-0.0688,-0.7463,-0.5474,-0.3723
632498.0,584.787908,1.0,1.61,6.76,-1.29,7.69,-26.75,30.56,338.75,-360.06,116.19,5.719338108736415,1.6534317007860384,5.997564124256168,-109.77016866117766,-64.03793803426306,-24.901460713527143,-0.0571,-0.818,-0.5302,-0.2156
632535.0,584.821335,1.0,2.04,-0.94,-7.46,15.5,-21.5,31.0,317.31,-180.13,142.19,-1.539341862251925,-1.4127896716979238,2.3012351563912583,-116.1411089977447,-61.92808029086676,-14.026630173419028,-0.0096,-0.8487,-0.5145,-0.1221
632569.0,584.872199,1.0,0.87,2.47,-7.6,15.5,-21.5,31.0,71.94,-153.63,85.5,1.9917523950212555,1.0768409961265868,2.0936002875977637,-121.52439307990119,-58.12979906907963,-5.571344453661866,0.0114,-0.8726,-0.4858,-0.0486
632604.0,584.881175,1.0,-0.63,1.45,-6.64,19.19,-15.5,32.69,67.69,-91.56,8.88,0.881295718955015,1.5162988957930523,3.210199779285201,-122.66060001927256,-57.31856128888758,-0.8365258107465946,0.0135,-0.8774,-0.4796,-0.0073
632639.0,584.93545,1.0,0.7,-2.25,-9.95,21.75,-14.75,30.56,97.25,-16.75,23.5,-0.9914232710952127,-1.361923370266481,-0.2788467468664013,-122.89990924402274,-56.95322537205693,1.3522117780748235,0.032,-0.8784,-0.4768,0.0118
632676.0,584.946423,1.0,0.23,-0.92,-9.64,21.75,-14.75,30.56,28.37,-35.88,28.81,0.1566104452153177,-0.2492445747143521,0.12459183500094184,-123.5991628945627,-56.08157589248823,2.87655022805785,0.04,-0.8813,-0.4701,0.0251
632709.0,584.987352,1.0,-1.48,0.35,-7.26,21.87,-12.06,31.0,27.69,-36.38,18.69,0.20802707051748437,1.6250826004715786,2.5722646577904467,-124.33100356461243,-55.25224136431043,4.561948975165956,0.0371,-0.8843,-0.4637,0.0398
632745.0,585.036268,1.0,-0.66,-1.75,-8.1,23.37,-12.06,30.06,66.94,9.63,8.56,-0.6752803232466265,-0.04735678581410918,1.5211292668249712,-124.5030425986932,-54.73550149260234,5.6860743970082765,0.0545,-0.885,-0.4597,0.0496
632780.0,585.106397,1.0,0.03,-1.11,-10.21,23.37,-10.56,31.25,-8.81,-18.75,10.69,0.6230959637800113,-0.13764940458353753,-0.4437111673608296,-124.60157138168795,-54.52914355096097,6.145052377433651,0.0567,-0.8854,-0.4581,0.0536
632815.0,585.111397,1.0,-0.86,-0.63,-8.83,23.37,-10.56,31.25,5.06,-26.25,24.19,0.36484348362490476,0.6615146458961444,0.9446701080277009,-125.3457502614118,-53.75699560652143,6.959986103018455,0.0522,-0.8884,-0.4521,0.0607
632852.0,585.135892,1.0,-1.14,-1.83,-8.36,24.5,-11.88,29.56,8.88,15.63,11.63,-0.7873871331013473,0.21506722987489113,1.211775504740606,-125.74649376545207,-53.25651268144825,7.017388604693049,0.0564,-0.89,-0.4482,0.0612
632887.0,585.17133,1.0,0.44,-0.94,-11.6,24.06,-12.06,30.87,-14.38,5.44,0.25,1.2441735537805794,-0.3739774620235767,-1.7669999439879138,-125.92268154117137,-53.20524321404206,6.454917855397503,0.0543,-0.8907,-0.4478,0.0563
632922.0,585.208437,1.0,-0.84,-2.35,-8.18,24.06,-12.06,30.87,35.31,-11.63,13.19,-0.9871551596987763,-0.33390688855523043,1.3181559709948854,-125.97311846044451,-52.93626652690735,7.3273929502566055,0.0589,-0.8909,-0.4457,0.0639
632956.0,585.229382,1.0,-1.28,-3.03,-6.18,23.0,-12.06,31.75,-12.88,32.25,24.31,-2.187613794125025,-0.4681485724245148,3.1728816288635153,-127.04255474483057,-51.965432739188564,6.443440527613203,0.0604,-0.8951,-0.4381,0.0562
632991.0,585.290441,1.0,-1.57,-2.76,-1.59,23.0,-11.5,30.5,-123.31,191.88,52.31,-3.0028106871931337,-0.3941975114583125,7.952374858916893,-128.97730409708814,-50.55464541508695,1.7877008349543104,0.053,-0.9025,-0.427,0.0156
633028.0,585.312717,1.0,1.4,-1.77,1.11,21.87,-13.38,32.56,-207.81,559.88,78.0,-0.15691159122743903,-2.4251181396742565,10.45409170483631,-130.24247093533856,-46.36984205375653,-15.644464720667997,0.0597,-0.9072,-0.3937,-0.1361
633063.0,585.358594,1.0,10.12,6.09,-6.63,21.87,-13.38,32.56,-245.69,636.81,40.19,6.562358008807075,0.7286360457975805,-2.019758874929451,-123.69623657185858,-41.78307317970489,-35.119475421316324,0.0662,-0.8817,-0.3566,-0.3017
633100.0,585.403479,1.0,13.16,1.72,-9.88,6.88,-19.69,34.56,-61.75,403.75,-33.31,-1.188651223465893,-0.15690377116383614,-6.695498026107016,-109.31327042212921,-38.962699019274915,-55.213443709052655,0.0933,-0.8157,-0.3335,-0.4634
633137.0,585.430895,1.0,13.68,4.43,-8.87,-11.06,-25.25,30.0,-95.31,162.19,-14.94,-0.9642675913847132,2.175496281486156,-6.920023427237252,-102.88812004458934,-36.963188541465996,-63.902835946619696,0.0886,-0.782,-0.317,-0.5292
633171.0,585.460758,1.0,10.18,1.85,-3.77,-11.06,-25.25,30.0,-22.0,87.5,-4.0,0.1501924576963276,-0.6631634356220322,-1.184503555623957,-100.77964420318247,-36.43197725116238,-66.54204007962652,0.0876,-0.7704,-0.3126,-0.5486
633204.0,585.487066,1.0,9.4,3.05,-3.2,-15.88,-28.0,25.5,-32.75,85.56,9.25,0.6009080048996367,0.6592880271019022,-0.5425890477255724,-98.24315676541242,-35.155534866493326,-70.0172862891219,0.0895,-0.7561,-0.302,-0.5737
633241.0,585.53544,1.0,11.34,4.16,-5.26,-16.56,-29.06,22.56,-21.19,40.5,-15.56,-0.561277756232335,1.9959693707174346,-3.2037256114693538,-96.69682377932162,-34.73506381234489,-71.93128239622219,0.0876,-0.7472,-0.2985,-0.5873
633278.0,585.580653,1.0,9.28,1.96,-2.35,-18.56,-28.69,22.69,0.75,-36.06,-19.19,0.36541454322382005,-0.6232135472767727,0.06187821785490577,-96.83485491073408,-35.263734790800676,-71.57772437161505,0.0818,-0.748,-0.3029,-0.5848
633313.0,585.603599,1.0,10.61,3.61,-4.52,-18.56,-28.69,22.69,-2.38,60.31,1.31,-0.5927836518689116,1.389066724482999,-2.183083157039446,-95.71869958125956,-34.999303175225506,-72.91124580679354,0.0827,-0.7415,-0.3007,-0.5942
633348.0,585.636237,1.0,11.1,3.01,-4.47,-17.5,-30.19,21.75,-0.63,-33.75,-11.56,-0.8841735457620272,0.6837666344081786,-2.481624912722486,-95.39470569781707,-35.227664546585345,-73.11083313213125,0.0818,-0.7396,-0.3026,-0.5956
633384.0,585.667176,1.0,9.87,2.59,-4.04,-19.69,-30.19,21.25,13.0,-108.31,-4.94,-0.5191390528611928,0.269795264746984,-1.1525609733736992,-97.47570497846188,-35.69686055762551,-70.77453260444076,0.0748,-0.7517,-0.3065,-0.5791
633417.0,585.696176,1.0,8.99,2.39,-3.78,-19.69,-30.19,21.25,5.06,-107.56,15.19,0.1112117056009625,-0.04248152070940281,-0.23359039935974657,-101.35655120840237,-35.93771351932959,-66.65172039063913,0.067,-0.7736,-0.3085,-0.5494
633454.0,585.735788,1.0,8.86,3.64,-4.58,-17.0,-29.87,21.0,22.0,-85.06,-4.81,0.557063588912353,1.1323414458176253,-0.7353177009556315,-103.77492816963,-36.14256765746203,-63.997396960314525,0.0627,-0.7868,-0.3102,-0.5299
633491.0,585.78056,1.0,10.31,2.56,-8.28,-15.19,-29.06,24.37,66.06,-169.94,-2.94,-1.594921521716624,0.6577179692356551,-3.5511841213128417,-107.452610813999,-37.77366695276425,-58.90475801998695,0.0595,-0.8062,-0.3237,-0.4917
633524.0,585.812603,1.0,8.64,0.75,-4.93,-15.19,-29.06,24.37,89.5,-274.5,37.13,0.5601328878804823,-1.855897645621072,0.02100259796814541,-113.23167638730345,-38.97485427752673,-51.367054033500715,0.0607,-0.835,-0.3336,-0.4334
633559.0,585.850199,1.0,5.3,2.68,-3.73,-11.75,-28.37,27.19,26.37,-137.13,19.75,2.0861499940651003,0.5042176065224501,3.1298960875411224,-119.94836140851372,-38.91408254537286,-43.34490590574987,0.0554,-0.8658,-0.3331,-0.3693
633593.0,585.885106,1.0,4.96,1.07,-4.99,-7.25,-27.19,29.69,14.19,-60.25,-7.5,0.46666880146280887,-0.3102688469055646,2.7121060772110805,-121.78298489723478,-39.48578948035391,-40.4979166397379,0.0519,-0.8737,-0.3378,-0.3461
633630.0,585.9307,1.0,8.22,1.7,-11.02,-4.56,-25.69,31.75,38.38,-69.0,0.31,-0.5547373263425341,0.1275970233836009,-4.034404349231709,-122.541287565057,-39.92438520696097,-39.09643198688301,0.0498,-0.8769,-0.3414,-0.3346
633665.0,585.949649,1.0,4.99,0.55,-5.64,-4.56,-25.69,31.75,52.63,-128.13,34.69,0.5867657066023617,-0.7740576257590377,2.3187436973303592,-126.12469119973765,-39.86343282424955,-34.09926566702287,0.0549,-0.8915,-0.3409,-0.2932
633702.0,585.990725,1.0,3.3,1.56,-4.67,-2.38,-25.37,31.87,0.81,-10.5,-4.69,0.8159580801384969,0.6191883070754932,3.968557995600129,-127.14545121783674,-39.75374814015767,-32.78310312481338,0.053,-0.8955,-0.34,-0.2822
633739.0,586.026718,1.0,5.6,1.38,-8.27,-0.06,-23.87,32.69,-16.44,61.06,-23.75,0.0865947632349866,0.26433954490893385,-0.27203671762237214,-125.42068267085124,-40.290347694231635,-34.66303165808797,0.0527,-0.8887,-0.3444,-0.2979
633772.0,586.047271,1.0,6.49,2.39,-9.98,-0.06,-23.87,32.69,25.31,-42.06,-12.13,0.4457809114419775,0.9815945076058996,-2.2875780283460774,-125.1215196986378,-40.840097916410194,-34.471014881449136,0.053,-0.8875,-0.3489,-0.2963
633806.0,586.104613,1.0,4.16,-0.02,-5.46,-1.19,-24.19,31.37,56.44,-42.19,-13.19,-0.005125003339064627,-0.8485199745187966,2.9950725331290995,-125.696251455902,-41.90575353350423,-32.12669742786024,0.061,-0.8898,-0.3576,-0.2767
633841.0,586.129865,1.0,4.96,1.05,-7.68,0.25,-24.19,32.69,-29.62,28.81,0.75,0.11126487549056563,0.15722828621944201,0.6061391775785321,-125.37071718924679,-41.93029563540066,-32.61591400140699,0.0605,-0.8885,-0.3578,-0.2808
633878.0,586.171726,1.0,6.11,2.74,-9.87,0.25,-24.19,32.69,-14.75,30.56,0.88,0.6519799201387024,1.4558459093208933,-2.013334554645132,-124.82385344491155,-41.586888761097505,-33.919519970596944,0.0582,-0.8863,-0.355,-0.2917
633911.0,586.230569,1.0,4.91,3.74,-7.72,-0.06,-23.06,33.5,47.38,-64.44,-20.56,1.8976905663376602,2.1337434991220094,0.3440917204231919,-125.1215196986378,-42.396980116115046,-32.42492804195051,0.0603,-0.8875,-0.3616,-0.2792
633948.0,586.237551,1.0,4.32,3.58,-6.26,-0.06,-23.87,33.06,84.56,-29.69,-46.81,2.526907571174639,1.8080924578236255,1.9956359947186328,-124.2819393463901,-44.902845573736435,-30.009604103998097,0.0745,-0.8841,-0.3819,-0.2589
633982.0,586.296394,1.0,7.48,7.71,-11.41,1.37,-22.37,34.69,70.37,-37.06,-125.62,5.643432515109018,3.9636520666882173,-4.2654405249237435,-121.97171183603345,-48.12086811718631,-28.931355072204077,0.0814,-0.8745,-0.4077,-0.2498
634017.0,586.299386,1.0,8.01,5.05,-10.12,1.37,-22.37,34.69,165.31,-138.94,-234.75,5.388510473462226,-0.2140972724170611,-2.9603041095490514,-115.79527299684045,-57.95943792852192,-23.003749734381753,0.0888,-0.8471,-0.4845,-0.1994
634054.0,586.33815,1.0,4.54,-9.67,-5.29,5.5,-19.0,35.5,143.13,-82.94,-200.56,-8.09145510287786,-5.875403259505807,3.3172285422504455,-109.7303356928047,-65.92636443455984,-18.28610812832939,0.0994,-0.8178,-0.5441,-0.1589
634091.0,586.372141,1.0,2.67,-0.95,-7.66,11.88,-12.69,37.69,-51.94,7.5,-58.88,-1.3003427328731123,-0.24054425423664771,1.7469820639856497,-106.2029280122865,-69.8914199628782,-18.25128911402984,0.086,-0.7997,-0.5728,-0.1586
634126.0,586.417996,1.0,3.97,-2.25,-10.01,11.88,-12.69,37.69,47.06,-1.37,-38.56,-2.527932168486982,-0.9718025461112334,-0.855838394502495,-104.83951599711517,-71.18267056189946,-18.228077382152183,0.0896,-0.7925,-0.582,-0.1584
634159.0,586.443939,1.0,3.02,-2.98,-7.71,14.5,-10.75,37.69,-11.63,-15.56,-5.25,-3.0570418484058632,-1.1624696583525593,1.6367014426035116,-104.29629314706912,-72.12962086079538,-17.09160645080068,0.089,-0.7896,-0.5887,-0.1486
634195.0,586.481836,1.0,2.92,-0.49,-8.22,14.88,-8.19,36.88,-32.75,9.75,16.19,-0.9204656316317534,-0.20081970565382035,1.1206086423500228,-104.72685126814747,-71.56359842931408,-17.949595138790563,0.0827,-0.7919,-0.5847,-0.156
634232.0,586.517676,1.0,3.77,1.13,-9.79,14.5,-10.06,36.75,2.56,14.0,5.19,0.5390669426514736,0.08400845915603872,-0.7307239332971704,-104.95232485121028,-71.1404012489265,-18.506668239532367,0.0825,-0.7931,-0.5817,-0.1608
634265.0,586.549592,1.0,3.88,0.2,-9.76,14.5,-10.06,36.75,8.06,2.19,5.19,-0.2511162565534224,-0.2645947493188846,-0.6918703835744147,-105.06527849471128,-70.98550903019819,-18.4137924426918,0.0858,-0.7937,-0.5806,-0.16
634302.0,586.589233,1.0,2.94,0.2,-8.57,14.5,-10.5,35.19,-7.69,-4.44,16.94,-0.31977958889284963,0.17413856949277928,0.7514903231559451,-105.51855441871267,-70.56383173343357,-18.35575126897081,0.0847,-0.7961,-0.5776,-0.1595
634337.0,586.620148,1.0,3.29,1.54,-9.17,14.06,-10.5,35.19,-18.75,8.63,17.62,0.9035401422652138,0.5078042243513634,-0.002037480037598627,-106.10755148916279,-69.8914199628782,-18.68084346973021,0.0831,-0.7992,-0.5728,-0.1623
634372.0,586.655054,1.0,3.56,0.58,-9.62,14.06,-10.5,35.19,4.0,5.63,-2.75,-0.03637327836046156,0.14228108220642188,-0.4662674569966967,-106.18384425288782,-69.68185709018103,-19.029325032716933,0.0836,-0.7996,-0.5713,-0.1653
634404.0,586.680228,1.0,3.31,0.25,-8.91,14.06,-11.19,37.19,1.88,-1.37,0.37,-0.2838152257123572,0.03297993133469734,0.3027002294160308,-106.14568942292729,-69.70978337535752,-18.97123252547226,0.0845,-0.7994,-0.5715,-0.1648
634441.0,586.730357,1.0,3.48,0.67,-9.35,13.38,-11.19,36.88,-12.69,6.38,11.0,0.06590255049726368,0.19345269068052817,-0.1903511958740136,-106.39399903423677,-69.38891628677108,-19.192010366536692,0.0846,-0.8007,-0.5692,-0.1667
634476.0,586.758977,1.0,3.42,1.95,-9.4,13.38,-11.19,36.88,-11.5,1.56,0.06,1.1743235440847204,0.699538295266756,-0.2923851215976878,-106.60467021911299,-69.0964930055083,-19.505871262305693,0.0822,-0.8018,-0.5671,-0.1694
634511.0,586.797477,1.0,3.4,0.08,-8.95,14.06,-11.19,36.38,12.75,4.38,-5.13,-0.454483985075101,-0.02663176501043063,0.2430923431234202,-106.26020470831196,-69.4307331793357,-19.36635943259494,0.086,-0.8,-0.5695,-0.1682
634546.0,586.85738,1.0,3.46,0.16,-8.9,13.0,-11.56,36.0,-5.0,10.69,4.25,-0.3563256681395166,-0.027554404722737402,0.26309338975215546,-106.24110823664704,-69.34710995579182,-19.529126066820382,0.0876,-0.7999,-0.5689,-0.1696
634583.0,586.874422,1.0,3.78,1.01,-9.37,13.0,-11.56,36.0,-4.19,5.44,-0.12,0.3854487542333942,0.17923919137835415,-0.3385312487571639,-106.37487278289609,-69.05476022725051,-20.017666183400287,0.0869,-0.8006,-0.5668,-0.1738
634615.0,586.90989,1.0,3.63,0.67,-9.26,13.0,-11.56,36.0,5.81,2.25,-3.31,0.04553606263197363,0.17568920429787005,-0.16031843430805282,-106.26020470831196,-69.13823625091533,-20.05257586733213,0.0879,-0.8,-0.5674,-0.1741
634652.0,586.932829,1.0,3.57,0.4,-9.0,13.75,-11.56,36.38,4.38,3.19,-0.94,-0.14807286011511422,0.07745251794633123,0.11763686472347246,-106.08848885002472,-69.29138458685418,-19.98275837630303,0.0903,-0.7991,-0.5685,-0.1735
634687.0,586.993665,1.0,4.01,0.42,-9.55,13.38,-11.56,37.19,-3.13,5.0,1.75,-0.10974901653993885,-0.08991972464058318,-0.5586222876193219,-106.06943042494873,-69.23567793789017,-20.122400879873982,0.0908,-0.799,-0.5681,-0.1747
634720.0,587.001643,1.0,3.63,0.68,-9.15,13.38,-11.56,37.19,-3.25,-3.0,2.94,0.07750151750638423,0.1772066255913307,-0.058662530611014674,-106.24110823664704,-69.082580917068,-20.157316215575328,0.0894,-0.7999,-0.567,-0.175
634755.0,587.050513,1.0,3.46,0.8,-8.82,13.0,-11.19,36.0,0.37,1.12,-1.0,0.19638195556446036,0.2502217028905383,0.30387023685010206,-106.27930542410908,-69.05476022725051,-20.157316215575328,0.0891,-0.8001,-0.5668,-0.175
634791.0,587.083424,1.0,3.57,0.29,-9.04,13.0,-11.56,36.75,-1.56,7.69,-0.31,-0.2998825624250634,0.09657156782754839,0.08804184959900319,-106.14568942292729,-69.082580917068,-20.343563363128435,0.0906,-0.7994,-0.567,-0.1766
634826.0,587.11395,1.0,3.91,0.63,-9.41,13.0,-11.56,36.75,-1.63,7.5,3.56,0.030621573783605527,0.07725964510784866,-0.40247304100880577,-106.16476472421512,-68.9713260186013,-20.56480245757989,0.0912,-0.7995,-0.5662,-0.1785
634859.0,587.14685,1.0,3.75,0.8,-9.15,13.0,-11.19,37.19,-2.56,1.44,2.0,0.17526799842378304,0.19942358032161422,-0.11073430052704047,-106.24110823664704,-68.86014526786532,-20.69292362085707,0.0912,-0.7999,-0.5654,-0.1796
634894.0,587.175767,1.0,3.88,0.61,-9.46,12.56,-11.56,36.75,-4.81,4.44,0.06,-0.04374184118074198,0.14359513125282874,-0.43520369401509384,-106.22201600575642,-68.81847155097869,-20.844373279203694,0.0911,-0.7998,-0.5651,-0.1809
634929.0,587.222194,1.0,3.96,0.68,-9.47,12.56,-11.56,36.75,1.31,-4.0,0.25,0.034541313633631665,0.09178306693174576,-0.4800055675922721,-106.24110823664704,-68.79069483955587,-20.856024774540767,0.0904,-0.7999,-0.5649,-0.181
634961.0,587.24613,1.0,3.32,0.93,-8.46,11.88,-11.19,36.38,-4.88,-27.56,4.81,0.32235653760226346,0.27981778588373496,0.6810438135941776,-106.58549683521667,-68.74903841235427,-20.21551264575777,0.0873,-0.8017,-0.5646,-0.1755
634996.0,587.29888,1.0,3.27,0.53,-8.48,12.25,-10.75,37.19,-2.75,0.31,1.63,-0.07549890218780542,0.15333842087035587,0.7041785090007853,-106.71980105429783,-68.67963404083082,-20.11076285425295,0.0853,-0.8024,-0.5641,-0.1746
635033.0,587.323553,1.0,3.75,0.69,-9.38,13.0,-12.25,36.38,-7.19,15.81,2.69,0.003409319869141836,0.14941661038919607,-0.31761111146279397,-106.77742482625297,-68.45773265562515,-20.553156370102187,0.086,-0.8027,-0.5625,-0.1784
635066.0,587.358461,1.0,3.75,0.55,-9.23,13.0,-12.25,36.38,-0.31,7.81,-0.25,-0.1340500616830893,0.10457575323380597,-0.16977192836681887,-106.70060178693238,-68.38844844007662,-20.90263293758787,0.0872,-0.8023,-0.562,-0.1814
