TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
122542.0,73.909605,1.0,-4.36,-0.12,-7.51,33.0,-14.0,19.75,-15.19,27.31,-10.31,-0.1672021471950509,0.6457907853992324,1.1476028409029428,-120.66212588661212,-52.23328523623708,24.361922456785425,-0.0821,-0.8689,-0.4402,0.211
122578.0,73.961801,1.0,-5.02,-1.24,-3.77,32.25,-14.0,19.75,-74.69,70.19,-25.12,-2.7455870907168674,1.8484347282901186,4.329795009903957,-120.5002737712679,-53.75699560652143,21.182355652510953,-0.0897,-0.8682,-0.4521,0.1838
122613.0,73.991329,1.0,-3.7,3.23,0.41,32.25,-14.0,19.75,-192.06,303.13,4.0,0.6524986292230244,4.798056286494954,8.88800893272272,-121.36037614755794,-55.48517197824964,13.06883146764636,-0.1011,-0.8719,-0.4655,0.1138
122650.0,74.026361,1.0,4.04,4.86,-6.36,31.19,-14.69,22.19,-171.19,463.81,-20.37,5.230173132754906,-1.5608019678903744,2.6932832711972274,-121.1034762928651,-57.73686934640835,-4.733977821845079,-0.0828,-0.8708,-0.4828,-0.0413
122685.0,74.054033,1.0,6.72,7.59,-7.95,23.69,-18.06,27.5,-225.63,474.13,-83.19,6.322537886784962,-1.7826825467731537,-1.2756131988055177,-115.5369840524082,-59.986768547514195,-19.59889535760717,-0.074,-0.8459,-0.4999,-0.1702
122720.0,74.093938,1.0,11.87,6.6,-21.02,23.69,-18.06,27.5,-59.44,329.13,-107.75,-2.971315188099151,-1.941022729247798,-14.966339662483504,-104.52067140467182,-63.457701182653096,-36.094355959132386,-0.0453,-0.7908,-0.5259,-0.3098
122755.0,74.144879,1.0,5.79,1.96,-9.86,12.88,-23.25,31.19,43.81,-31.19,-70.69,-2.458982007547963,-1.487610872482686,-1.4328215791547176,-101.1397973031801,-66.80264364391536,-36.637121227016124,-0.0393,-0.7724,-0.5505,-0.3143
122791.0,74.175795,1.0,4.77,3.0,-7.05,7.69,-23.25,32.38,-49.94,67.81,-36.69,-0.5462149727832286,-1.0694104210521358,0.8616284486088279,-99.60070506032105,-67.82138560708218,-37.4710226508146,-0.047,-0.7638,-0.5579,-0.3212
122826.0,74.22425,1.0,5.15,5.76,-8.88,7.69,-23.25,32.38,-56.94,123.0,-21.37,0.010291065698713187,0.7091194926753404,-1.942883762625419,-96.31819785722158,-68.0148037838229,-42.323244297018356,-0.0425,-0.745,-0.5593,-0.361
122861.0,74.233234,1.0,7.03,4.59,-12.06,8.69,-22.19,31.19,19.81,22.19,-33.94,-2.8057746335775957,0.0393405717205797,-4.617589356894676,-94.51308235594236,-69.04085162488089,-43.65334169783373,-0.0358,-0.7344,-0.5667,-0.3718
122898.0,74.258308,1.0,5.04,2.76,-7.51,7.06,-23.69,32.0,23.31,-40.44,-2.56,-1.605824045129458,-0.7532679025118187,0.5183123337041895,-94.88517495078123,-69.72374829540702,-42.16354628913226,-0.0372,-0.7366,-0.5716,-0.3597
122933.0,74.297135,1.0,4.59,4.77,-6.97,6.69,-23.5,31.5,-3.63,6.5,26.0,0.3480114665868155,0.17484540060436599,0.20195234182191335,-95.5651029433817,-69.082580917068,-42.04076004258666,-0.0364,-0.7406,-0.567,-0.3587
122966.0,74.33745,1.0,5.3,6.04,-8.65,6.69,-23.5,31.5,7.19,15.44,-2.19,0.5017010301555929,0.7136001074425968,-1.9676088286056785,-95.4117328845247,-69.05476022725051,-42.347820860957746,-0.0319,-0.7397,-0.5668,-0.3612
123002.0,74.367369,1.0,5.23,3.2,-8.07,6.38,-23.75,32.69,26.44,-30.12,-9.38,-1.3647720747693861,-0.5372122542628561,-0.22163999270560986,-95.36065966207357,-69.79359069064598,-41.41533197987328,-0.0305,-0.7394,-0.5721,-0.3536
123039.0,74.441796,1.0,4.37,3.51,-6.68,6.38,-22.69,33.5,5.94,-20.31,19.5,-0.28780951747533834,-0.2485556632638512,1.0948886531821191,-96.23234135298,-69.51439870357002,-40.4979166397379,-0.0306,-0.7445,-0.5701,-0.3461
123072.0,74.451768,1.0,4.85,4.86,-8.02,6.38,-22.69,33.5,6.25,5.19,26.0,0.22197143815577647,0.37585725330300024,-0.7419025076089252,-96.92121959185582,-68.81847155097869,-40.47348957852154,-0.0264,-0.7485,-0.5651,-0.3459
123107.0,74.479204,1.0,5.23,4.57,-8.98,7.56,-23.06,32.38,11.31,-15.44,6.44,-0.3733363772558862,0.26262561460628375,-1.536623237296638,-97.51046175424892,-68.59638668148234,-39.912193788917286,-0.0247,-0.7519,-0.5635,-0.3413
123142.0,74.521092,1.0,4.21,3.7,-6.74,7.5,-23.06,32.38,14.94,-24.31,9.0,0.09984157552986783,-0.036831306429343735,1.0413562162947194,-98.15564818979227,-68.5825161330216,-38.95054421712167,-0.0255,-0.7556,-0.5634,-0.3334
123179.0,74.540931,1.0,4.63,4.45,-7.78,8.19,-22.0,33.19,2.69,-1.37,12.31,0.30471297498640304,0.24393384938958595,-0.27379871421886826,-98.64669547249989,-68.2499653014806,-38.67110921893018,-0.0236,-0.7584,-0.561,-0.3311
123211.0,74.587938,1.0,4.84,3.83,-8.36,8.19,-22.0,33.19,-0.75,4.0,1.5,-0.48162729802359205,0.0475957962426031,-0.573613473822741,-98.69945281813553,-68.16692984371839,-38.707543665525726,-0.0228,-0.7587,-0.5604,-0.3314
123248.0,74.620168,1.0,5.14,4.33,-9.2,8.19,-22.0,33.19,-1.69,-40.13,4.19,-0.44182825683796834,0.1371639426664664,-1.5773068623695927,-99.10487032365977,-67.98715914500033,-38.25846833636598,-0.0274,-0.761,-0.5591,-0.3277
123283.0,74.656037,1.0,4.62,3.31,-7.75,7.88,-22.25,32.25,14.06,-25.87,7.63,-0.4850076049019765,-0.388832041696331,0.21620802548508777,-99.81398402974047,-67.90425219273371,-37.241194284192744,-0.03,-0.765,-0.5585,-0.3193
123318.0,74.694056,1.0,5.81,3.3,-10.62,7.88,-22.25,32.25,1.63,-19.25,20.44,-1.6304492173193945,-0.622894677736695,-2.6184913501090517,-100.83357983561889,-67.29749473790226,-36.50436716998177,-0.0307,-0.7707,-0.5541,-0.3132
123353.0,74.729353,1.0,5.93,4.75,-11.48,9.0,-22.25,32.38,17.75,-98.81,29.62,-0.5218729920543907,-0.2648045568191166,-3.9474521926860824,-102.6861051412989,-66.48722575330268,-34.56701075551299,-0.0377,-0.7809,-0.5482,-0.2971
123389.0,74.761012,1.0,5.28,4.54,-9.95,9.0,-22.0,33.19,99.44,-124.44,39.13,0.8774073024167093,-0.7268972043100386,-2.2844325354900317,-106.01228040091104,-65.9536821068983,-29.393135398012305,-0.0388,-0.7987,-0.5443,-0.2537
123424.0,74.799344,1.0,5.18,4.98,-11.3,9.0,-22.0,33.19,133.44,-255.25,68.12,2.0504057801711424,-0.9077062355632879,-3.3954220164131907,-110.18961077711621,-64.95929683143846,-22.372624603038304,-0.0386,-0.8201,-0.537,-0.194
123459.0,74.836327,1.0,1.14,2.01,-6.63,11.19,-20.75,32.56,147.25,-216.56,44.56,0.8269073319023503,0.18213245093802582,2.836739524623617,-114.87396927454428,-63.565514151411136,-11.973676148985312,-0.0371,-0.8428,-0.5267,-0.1043
123494.0,74.895632,1.0,1.04,1.76,-9.66,17.19,-17.06,32.25,128.88,-189.56,74.56,0.8961412074759896,-0.12082002941747427,-0.025803074220847932,-117.76294265360838,-61.7944910115485,-5.674601147870104,-0.0316,-0.8561,-0.5135,-0.0495
123531.0,74.926549,1.0,-1.44,1.7,-6.79,21.69,-14.75,29.5,104.12,-201.75,41.06,0.8691250386148788,1.5577983145189693,2.886708809604337,-120.5002737712679,-59.28675468925917,3.2892294003721183,-0.0296,-0.8682,-0.4946,0.0287
123566.0,74.943504,1.0,-1.92,-0.65,-7.15,21.69,-14.75,29.5,107.56,-116.44,6.69,-0.6287610863041374,0.40626199023564963,2.412665235907002,-120.63897960324066,-58.32654472424208,9.786552516199244,-0.0223,-0.8688,-0.4873,0.0853
123602.0,74.973626,1.0,-1.7,-0.42,-9.33,25.06,-13.25,28.69,65.75,-103.0,34.38,0.5127860501865564,-0.13893385041675121,0.32862025474479495,-120.96377821929033,-57.17496080016432,13.39183842112712,-0.0172,-0.8702,-0.4785,0.1166
123639.0,75.009193,1.0,-2.95,0.5,-7.98,27.25,-12.19,27.0,53.44,-116.62,18.5,0.9511133097086003,1.2014343874399938,1.423044636865841,-120.63897960324066,-55.88691564523484,18.228077382152183,-0.02,-0.8688,-0.4686,0.1584
123674.0,75.043103,1.0,-3.3,-2.11,-7.67,27.25,-12.19,27.0,47.31,-53.75,-2.06,-1.088721027541637,-0.05479979016048264,1.2636596858777231,-119.87969568097151,-55.67947118427708,20.786119068432164,-0.0167,-0.8655,-0.467,0.1804
123707.0,75.095961,1.0,-3.5,-0.54,-8.47,29.19,-10.69,25.25,26.19,-64.25,10.69,0.6760679442291628,0.6185904398204695,0.6719481437515711,-119.35560000731118,-55.03247866420509,23.389784532624752,-0.0173,-0.8632,-0.462,0.2027
123744.0,75.113913,1.0,-4.09,-1.92,-7.7,30.25,-10.69,24.06,63.06,-51.38,5.88,-0.6430156535435885,0.35735172658965086,0.9092722619919478,-118.99341650256763,-54.29721951219732,25.641307370957353,-0.0119,-0.8616,-0.4563,0.2219
123781.0,75.1558,1.0,-3.97,-2.29,-8.48,32.88,-8.5,21.87,28.44,-47.94,-4.31,-0.21067958257905617,-0.2561455056801724,0.1730938760443106,-117.94055354353924,-54.12986845766676,27.98560440110078,-0.0088,-0.8569,-0.455,0.2418
123813.0,75.196692,1.0,-4.88,-1.23,-6.87,32.88,-8.5,21.87,14.44,-38.56,1.63,-0.291550177627633,1.3264053408764203,1.3995192548753703,-117.27684633570153,-54.03980807797137,29.381288812129686,-0.0109,-0.8539,-0.4543,0.2536
123850.0,75.225613,1.0,-3.93,-3.61,-7.9,34.06,-8.5,21.19,55.75,5.38,1.69,-1.037831254320519,-1.017378200579463,0.3846094628052459,-117.12288767556585,-53.55153591306849,30.472538652503623,-0.0015,-0.8532,-0.4505,0.2628
123887.0,75.244564,1.0,-3.94,-3.64,-7.51,33.69,-8.06,21.19,13.5,-5.5,9.88,-1.1168935817860204,-0.8861866751497911,0.6885075409378363,-117.32089688772969,-53.064311346688015,30.924093518803122,0.0056,-0.8541,-0.4467,0.2666
123920.0,75.280155,1.0,-4.41,-3.43,-6.04,33.69,-8.06,21.19,-28.0,5.69,44.31,-1.9370019036341959,-0.2122883394140943,1.8130552337971064,-118.23015155570128,-52.14396705080251,30.769559206882445,-0.002,-0.8582,-0.4395,0.2653
123955.0,75.338571,1.0,-6.0,-5.25,0.84,33.25,-7.75,21.19,-44.56,125.0,85.19,-7.360544541062275,1.2962741826054014,6.906622878997677,-120.91727899971443,-50.60534083236857,28.44641063157099,-0.0073,-0.87,-0.4274,0.2457
123992.0,75.364707,1.0,-1.55,2.66,-3.07,33.25,-10.75,22.37,-131.56,371.19,113.44,1.706409770741912,2.5328741973871014,6.7121849421059565,-129.7274367362795,-47.25639974151138,16.165134277085013,-0.0085,-0.9053,-0.4008,0.1406
124028.0,75.441635,1.0,2.3,-0.04,-6.99,33.25,-10.75,22.37,-28.44,422.19,65.0,2.15857102798829,-1.6699512856132332,2.9726516227095647,-134.52935339042855,-45.200580565791434,4.366995362783785,0.0152,-0.9223,-0.3843,0.0381
124061.0,75.446621,1.0,4.5,1.15,-10.01,25.06,-14.88,27.75,-80.0,410.56,50.75,2.638476752317246,-0.4097547957828048,-0.9005037504051181,-135.4574981156968,-42.49532318150223,-11.029269725697887,0.0552,-0.9254,-0.3624,-0.0961
124098.0,75.505594,1.0,6.98,0.7,-10.65,13.5,-17.87,33.38,-33.44,364.5,13.44,1.5213519007751577,-0.28112340436255145,-2.851918561473587,-130.65262969629032,-40.302553807331996,-25.30060996520192,0.0874,-0.9087,-0.3445,-0.219
124133.0,75.522551,1.0,8.59,-0.31,-11.48,0.75,-19.87,36.25,-55.56,215.38,29.81,0.26150975730246095,-0.561841560840427,-4.52131380185782,-127.0939797692167,-38.80472209856705,-32.24596273355917,0.1052,-0.8953,-0.3322,-0.2777
124168.0,75.537953,1.0,8.57,2.32,-10.03,0.75,-19.87,36.25,-58.94,122.62,40.75,1.4221047278111887,1.612883144342283,-3.414712490523952,-125.1215196986378,-35.99795237587529,-37.94326713356112,0.1058,-0.8875,-0.309,-0.3251
124205.0,75.58184,1.0,7.83,1.87,-7.96,-6.56,-20.25,34.38,-10.06,92.44,15.56,1.3418972184213542,1.1591840648974179,-1.3747186174314496,-123.7205290097115,-34.93923195845143,-40.53456083395825,0.1111,-0.8818,-0.3002,-0.3464
124241.0,75.615971,1.0,8.51,1.84,-8.96,-10.0,-22.19,32.69,-16.31,112.12,-18.75,0.39810755468737113,1.678789171984796,-2.567131850789492,-120.61584152012749,-34.48301299993159,-44.56827524268951,0.1172,-0.8687,-0.2964,-0.3792
124276.0,75.653873,1.0,8.64,0.31,-8.48,-10.0,-22.19,32.69,3.5,53.75,-14.81,-0.6388618874758212,0.42826287821039344,-2.2790666273199474,-118.4313612719377,-34.65102767354547,-46.943892407350866,0.1208,-0.8591,-0.2978,-0.3983
124311.0,75.684033,1.0,8.4,0.85,-7.31,-12.19,-22.5,31.06,-16.0,32.63,-3.06,0.06493548038123009,0.5171374517634131,-1.3489294219471812,-117.51946956763666,-34.51900969535126,-48.145968361179214,0.1206,-0.855,-0.2967,-0.4079
124346.0,75.721054,1.0,7.98,0.93,-6.75,-14.06,-22.19,31.06,0.31,7.31,-3.44,0.16667635070286613,0.531083627568162,-0.6718026135611019,-117.07896160834981,-34.50701040671306,-48.66106748213057,0.1205,-0.853,-0.2966,-0.412
124383.0,75.756945,1.0,7.53,0.62,-6.22,-13.69,-22.5,30.25,-14.19,24.69,-11.81,0.010196006812405844,0.22696204951057186,0.022883635785907686,-116.61938735433752,-34.699045966979874,-49.114214046345325,0.1196,-0.8509,-0.2982,-0.4156
124416.0,75.801852,1.0,8.51,0.57,-7.59,-13.69,-22.5,30.25,-4.75,37.31,-6.31,-0.6965934283594017,0.5117563057846408,-1.5778114751448022,-115.38674111389929,-34.699045966979874,-50.567318276092784,0.1202,-0.8452,-0.2982,-0.4271
124452.0,75.829781,1.0,7.94,1.24,-7.04,-14.88,-22.19,30.25,-3.0,-27.75,-0.63,-0.14281957952408497,0.9669648033839388,-0.832305852748016,-115.64449198892324,-34.79510142594837,-50.21272747501066,0.1188,-0.8464,-0.299,-0.4243
124489.0,75.861517,1.0,8.41,0.69,-7.46,-13.75,-22.87,31.5,9.0,-50.88,-4.81,-0.2183934512902983,0.29460025263035594,-1.4504062311637949,-117.10092120050629,-35.25171097529378,-48.30917991037589,0.1145,-0.8531,-0.3028,-0.4092
124522.0,75.903403,1.0,9.16,1.71,-10.13,-13.75,-22.87,31.5,13.0,-187.69,2.31,-0.11126042400147718,1.383853130186951,-3.887113968760481,-120.2467396055226,-35.841352697842,-44.34545075118365,0.105,-0.8671,-0.3077,-0.3774
124557.0,75.94238,1.0,5.96,2.18,-6.59,-13.5,-22.87,31.0,68.19,-227.44,-8.25,1.8597386822704438,1.0476648653958973,0.9102535180820563,-125.84710760989958,-37.88268575548643,-35.323859886762655,0.0988,-0.8904,-0.3246,-0.3034
124594.0,75.975444,1.0,5.25,-0.54,-8.23,-7.5,-22.87,33.06,88.56,-185.19,-28.81,-0.19986844090270628,-0.42083721996469126,0.040896130450372326,-128.05386288415187,-39.98534936807033,-29.428677083635286,0.1019,-0.899,-0.3419,-0.254
124631.0,76.008412,1.0,3.73,-0.48,-7.09,-7.5,-22.87,33.06,48.06,-120.81,-17.19,-0.030622323704313947,-0.26388582188891085,1.785376625634992,-129.78141812262746,-41.7585431287547,-23.98691540045918,0.1002,-0.9055,-0.3564,-0.2078
124663.0,76.029359,1.0,3.52,-1.13,-7.76,-1.75,-19.19,35.5,28.37,-81.31,2.44,-0.4583396313846475,-0.5357060065866027,1.239979476581393,-130.57034285366944,-42.347820860957746,-21.263965423591053,0.1008,-0.9084,-0.3612,-0.1845
124700.0,76.072466,1.0,2.3,-0.3,-7.09,3.0,-16.87,35.06,6.06,-42.75,-4.31,-0.31080456115569177,0.44719722530272016,2.3667901111011265,-131.31561745343842,-42.70441132531611,-19.273367657733324,0.0967,-0.9111,-0.3641,-0.1674
124735.0,76.103418,1.0,3.16,-0.62,-9.24,4.5,-17.69,35.88,3.0,-12.13,0.44,-0.38402894870487025,0.2937131798804526,0.033531033440699076,-131.37124925693712,-42.82747400563138,-18.83183055191492,0.0971,-0.9113,-0.3651,-0.1636
124768.0,76.152335,1.0,3.24,-0.82,-9.2,4.5,-17.69,35.88,-9.44,-15.06,4.19,-0.41623514932938876,-0.010877719416955645,0.027251757997426296,-131.7904095910964,-42.71671526594671,-18.40218382722317,0.0931,-0.9128,-0.3642,-0.1599
124805.0,76.175274,1.0,3.18,-0.29,-9.84,6.0,-17.69,35.88,-20.12,-22.81,9.0,-0.22715710458970606,0.452899952413746,-0.5260834855273426,-132.29797094336487,-42.47073434166396,-18.112030016161896,0.0867,-0.9146,-0.3622,-0.1574
124841.0,76.216178,1.0,2.72,0.14,-8.94,4.88,-18.0,36.75,12.19,-15.31,-1.63,0.04313461115272177,0.7018389858768037,0.48746755499850103,-132.7820481898819,-42.38468953590335,-17.36976491594495,0.0829,-0.9163,-0.3615,-0.151
124874.0,76.24348,1.0,3.08,-0.54,-10.15,4.88,-18.0,36.75,-10.63,-0.06,-4.94,-0.43731134060799004,0.26832524183740086,-0.8017080424101728,-132.75344370342964,-42.48302850521899,-17.31180678552449,0.0818,-0.9162,-0.3623,-0.1505
124909.0,76.290471,1.0,2.95,0.6,-10.1,5.56,-18.0,35.19,-0.25,-32.94,4.63,0.3892574061256815,1.0438767068101105,-0.6733929432686772,-133.21309386328863,-42.42156281061413,-16.454539675361612,0.0785,-0.9178,-0.3618,-0.1431
124944.0,76.319309,1.0,2.62,-1.72,-8.9,6.38,-17.25,34.75,3.88,-24.75,1.12,-1.052949826521743,-0.788505962928542,0.46307707476128535,-133.444524198005,-42.59369907468167,-15.517239777173632,0.0781,-0.9186,-0.3632,-0.135
124981.0,76.35367,1.0,2.22,0.05,-9.4,7.5,-18.0,34.75,-31.69,-7.81,10.88,-0.24573962359321633,0.7157608669023612,0.17762105525133975,-134.14543141113884,-42.11442571308733,-15.378470869631332,0.0695,-0.921,-0.3593,-0.1338
125016.0,76.39649,1.0,2.19,1.19,-9.54,7.5,-18.0,34.75,5.63,-35.94,4.56,0.6034319395960093,1.5180805339350685,0.08270525587671784,-134.6778353365212,-41.93029563540066,-14.511670666824136,0.0676,-0.9228,-0.3578,-0.1263
125050.0,76.423794,1.0,2.78,1.11,-10.62,8.0,-18.0,34.38,28.69,-47.75,-45.25,1.071264593522339,1.1455503860566036,-1.1151175530873196,-133.99857662596108,-43.24627621237414,-12.815113562902273,0.0674,-0.9205,-0.3685,-0.1116
125087.0,76.460792,1.0,2.07,-0.44,-8.23,9.06,-18.0,36.0,-0.81,-13.06,-46.88,-0.04665732887974783,-0.06711271406503233,1.3093140070388714,-132.7820481898819,-44.77888374446125,-11.985198208002227,0.0665,-0.9163,-0.3809,-0.1044
125120.0,76.492414,1.0,4.35,3.57,-12.79,9.06,-18.0,36.0,-36.25,26.12,-84.25,3.39381667850096,1.7929203867087748,-3.629083877970819,-129.8895440244663,-47.56928036162765,-13.264930228136947,0.0577,-0.9059,-0.4033,-0.1155
125157.0,76.552256,1.0,2.76,2.66,-8.89,10.88,-16.87,35.19,8.38,-68.94,-182.56,2.4626810199101477,1.0574820625459471,0.5038421506693531,-125.7967791099571,-52.29710483920903,-12.008242691005819,0.0481,-0.8902,-0.4407,-0.1046
125194.0,76.574195,1.0,1.4,-0.64,-7.12,13.06,-16.87,35.56,19.19,-3.0,-188.75,-0.7617324477633817,-0.32501781909051003,2.5693765427304687,-118.54340107943032,-60.03969965162679,-10.994732910342313,0.0411,-0.8596,-0.5003,-0.0958
125227.0,76.595141,1.0,2.83,-5.9,-10.13,13.06,-16.87,35.56,18.81,41.69,-120.25,-5.3755997531779105,-3.1139766815129954,-0.5297844200806008,-114.00619273526416,-64.38967098038597,-11.662626087112967,0.0479,-0.8387,-0.5328,-0.1016
125261.0,76.636308,1.0,1.61,-1.15,-9.79,16.5,-12.75,34.0,-28.81,-17.25,-35.5,-1.804462891956801,-0.17732569906956086,-0.015323796951422608,-111.72638448420558,-66.6928683019733,-12.273289521851868,0.0356,-0.8277,-0.5497,-0.1069
125296.0,76.661907,1.0,1.65,-1.32,-9.39,17.0,-11.38,34.75,24.69,6.19,-15.44,-1.8506860108909768,-0.3147086048565385,0.3666860285051019,-111.05541520272615,-67.39388076848982,-12.06585603312212,0.0381,-0.8244,-0.5548,-0.1051
125333.0,76.703795,1.0,1.69,-0.33,-9.38,17.69,-11.75,34.38,6.75,-4.06,1.19,-0.8396996725283955,0.04932883271128041,0.3070778450964404,-110.91382347990452,-67.58681526824894,-11.720221376139573,0.0416,-0.8237,-0.5562,-0.1021
125368.0,76.735764,1.0,1.88,-0.61,-9.42,17.69,-11.75,34.38,-9.19,6.88,12.31,-1.0402090667174806,-0.2055601104461301,0.2401140470799401,-111.09591679955122,-67.38010802744758,-11.823900394126868,0.0421,-0.8246,-0.5547,-0.103
125405.0,76.790617,1.0,1.93,1.9,-10.13,17.69,-11.0,34.0,9.69,11.69,0.81,1.1195587088557324,0.886052196783825,-0.5814826426841435,-111.46137512854487,-66.91248837447597,-12.342442956629046,0.0411,-0.8264,-0.5513,-0.1075
125440.0,76.824434,1.0,2.44,-0.56,-10.35,17.69,-11.38,34.75,31.12,5.56,-4.88,-0.8510944200575299,-0.3732142766146085,-0.8011796268312121,-111.15670835013724,-67.18740530675933,-12.042810329741007,0.0493,-0.8249,-0.5533,-0.1049
125472.0,76.852357,1.0,1.95,-0.38,-9.59,17.69,-11.38,34.75,-17.19,-2.38,11.38,-0.7661517852523163,-0.04165409234986256,0.04313237679957638,-111.38001462419376,-66.99491759872723,-11.92758912667584,0.0482,-0.826,-0.5519,-0.1039
125507.0,76.885173,1.0,1.91,0.9,-10.21,17.25,-10.56,35.56,-19.81,1.94,16.94,0.21199897893477693,0.5858235195236805,-0.600754442842776,-111.95133120994127,-66.36395629393388,-12.365495103087909,0.0437,-0.8288,-0.5473,-0.1077
125544.0,76.920085,1.0,2.02,0.0,-9.72,17.0,-11.38,35.19,17.12,3.38,0.94,-0.47885193588090325,0.056637012389187,-0.10931153039788555,-112.03329231056667,-66.28182481526375,-12.296340166976416,0.0453,-0.8292,-0.5467,-0.1071
125579.0,76.961968,1.0,2.15,-0.35,-9.94,17.0,-11.38,35.19,-2.44,-0.44,6.69,-0.7429313984859618,-0.13091047493648178,-0.3412323103490724,-112.11534046927386,-66.19973175300399,-12.215665087929846,0.0473,-0.8296,-0.5461,-0.1064
125614.0,76.976138,1.0,1.81,0.44,-9.64,17.25,-11.0,34.75,-18.69,-0.88,12.31,-0.18787267028836907,0.38647406008232876,-0.0022562418111711224,-112.52689840762378,-65.77619262062959,-12.457708722341447,0.043,-0.8316,-0.543,-0.1085
125648.0,77.028361,1.0,1.9,1.53,-9.64,17.0,-12.06,34.75,-10.94,-0.44,5.5,0.7816110859277596,0.7336010319207226,-0.07926996914397755,-112.79560178360884,-65.47622986306104,-12.67674864442774,0.0403,-0.8329,-0.5408,-0.1104
125685.0,77.056251,1.0,1.91,-0.35,-9.53,17.25,-11.75,34.75,14.56,-2.38,-3.94,-0.8427085567433845,-0.036723716702697695,0.11748111629160363,-112.54753437473772,-65.74890233219018,-12.423127669242316,0.0437,-0.8317,-0.5428,-0.1082
125718.0,77.093346,1.0,1.98,-0.02,-9.66,17.25,-11.75,34.75,-2.69,3.13,3.13,-0.5416468204758497,0.06465369185066822,-0.03910231366290695,-112.60947570576612,-65.68069497759913,-12.492290914481536,0.0436,-0.832,-0.5423,-0.1088
125755.0,77.133521,1.0,1.9,0.54,-9.93,16.56,-11.75,34.75,-16.0,4.19,10.13,-0.14852157368750152,0.4081000568140073,-0.30858087654344146,-112.87847065921487,-65.3672776925159,-12.711338126294772,0.0417,-0.8333,-0.54,-0.1107
125792.0,77.16045,1.0,2.1,1.04,-9.91,16.19,-12.5,34.75,1.0,-4.0,1.75,0.3769411299618959,0.4176415306398308,-0.3611025017295688,-113.06525678920106,-65.19037198254591,-12.711338126294772,0.0406,-0.8342,-0.5387,-0.1107
125825.0,77.205365,1.0,1.66,-0.01,-9.21,16.19,-12.5,34.75,3.56,1.19,-2.5,-0.6212504959931416,0.2451211384219677,0.472103227460531,-112.96142996660548,-65.3264377646757,-12.561458728935325,0.0417,-0.8337,-0.5397,-0.1094
