TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
486205.0,438.230233,1.0,7.43,-7.21,-11.5,24.75,6.5,32.5,-59.06,333.06,-4.5,-2.000545206869368,-4.025720904103889,-4.999780700122598,-100.17050104885809,-74.24196019139418,-1.9710720103882062,0.2174,-0.767,-0.6035,-0.0172
486240.0,438.28365,1.0,7.48,-6.86,-12.02,24.75,6.5,32.5,13.38,98.31,106.06,-1.3977014206204599,-2.888661746484487,-5.594403991632936,-102.00984028062227,-70.83076596739934,-5.2271876941715805,0.2411,-0.7772,-0.5795,-0.0456
486273.0,438.302579,1.0,7.05,-6.52,-12.3,13.88,4.56,38.25,9.69,26.12,155.25,-0.22638924683463157,-2.3706393907060033,-5.6151435658648605,-107.1239903435057,-64.85065821603297,-4.49314033842009,0.2524,-0.8045,-0.5362,-0.0392
486309.0,438.335289,1.0,6.37,-8.16,-10.31,13.19,3.5,38.75,-2.81,-127.19,246.69,-1.1546151463280179,-4.172772542502125,-4.147325532887049,-112.77489865498625,-59.61664459342118,-0.6417160846123932,0.2437,-0.8328,-0.4971,-0.0056
486346.0,438.400116,1.0,3.23,-3.72,-6.19,15.69,2.0,37.38,-158.81,-197.25,270.63,0.7894798186426941,-2.9080534247534513,2.491778374692032,-123.67195375391269,-51.23993373594613,6.064724315991071,0.1817,-0.8816,-0.4324,0.0529
486381.0,438.445995,1.0,-1.73,0.01,-3.48,15.69,2.0,37.38,-150.0,-73.37,231.44,-0.46715437177932473,1.7636318262501742,6.375211588143401,-133.6770461216721,-43.25860308220909,8.41859128124216,0.1161,-0.9194,-0.3686,0.0734
486418.0,438.474917,1.0,-0.54,-0.89,-5.35,19.37,-5.75,34.75,-124.44,15.69,220.19,0.00881731415047704,0.23437222299527727,4.36135919820994,-140.57602612666605,-37.337945134050294,7.717845476549469,0.0823,-0.9414,-0.3201,0.0673
486455.0,438.49985,1.0,-1.02,1.05,-2.81,19.06,-13.56,33.19,-134.69,85.19,238.56,-0.1459528591406576,1.5820701775099388,7.06534525292383,-150.93250619783007,-28.375486985220764,4.149120969117045,0.0413,-0.968,-0.2451,0.0362
486490.0,438.510107,1.0,0.32,6.09,-0.87,19.06,-13.56,33.19,-149.56,295.88,178.5,2.5597277132428284,5.5521454941298565,9.052412341121725,-157.44996317553054,-22.22079043012782,-3.3121572228147254,0.0169,-0.9807,-0.1927,-0.0289
486522.0,438.553128,1.0,5.03,7.87,-5.63,13.5,-21.5,32.38,-74.75,418.38,103.0,5.09565612535604,6.463080645101608,2.6514017704111446,-154.11739099299157,-17.3929494210965,-18.936379383880695,0.0125,-0.9746,-0.1512,-0.1645
486559.0,438.602711,1.0,9.14,4.52,-10.03,1.19,-24.87,31.87,43.13,375.5,12.63,3.9157982008898586,3.4288933637927324,-3.5155162934241293,-144.99354106549774,-16.466118077182383,-30.38941055279805,0.0355,-0.9537,-0.1432,-0.2621
486596.0,438.617671,1.0,9.22,4.95,-8.25,-11.19,-25.75,30.25,59.31,264.56,-24.19,2.9737916207772006,4.4102399139210755,-2.4113591380655297,-134.52935339042855,-17.26544349477142,-40.98686336329807,0.0651,-0.9223,-0.1501,-0.3501
486631.0,438.66656,1.0,10.6,2.79,-8.12,-11.19,-25.75,30.25,92.94,226.94,-109.69,2.082802764154886,2.381079237085316,-3.4625208223366393,-127.27433384194985,-20.11076285425295,-47.03135704516996,0.0864,-0.896,-0.1746,-0.399
486668.0,438.693602,1.0,10.49,7.34,-7.18,-16.06,-25.5,29.56,108.19,172.0,-186.88,3.2590419825955266,6.132331975695914,-3.1255288533694987,-117.38702490663178,-25.93519704664329,-54.451808715885946,0.1021,-0.8544,-0.2244,-0.4575
486703.0,438.730998,1.0,12.43,4.5,-5.47,-18.19,-25.75,27.87,266.06,135.5,-254.31,3.1916501420316683,1.5714563312433218,-4.050467101686939,-106.22201600575642,-37.93114997769715,-57.946339040005654,0.1415,-0.7998,-0.325,-0.4844
486739.0,438.773307,1.0,14.68,-5.7,-4.44,-18.19,-25.75,27.87,320.63,5.63,-295.69,-4.117697126039463,-7.442434351542241,-4.1705006860729785,-98.26066774517868,-49.707058379108084,-56.31540097731903,0.1695,-0.7562,-0.4203,-0.4719
486772.0,438.801232,1.0,10.95,2.19,-6.04,-15.56,-23.56,30.0,41.06,-52.31,-201.94,-0.12186479224017166,-1.1825474779904865,-2.8332443996661087,-92.62203774366758,-59.36587885432352,-54.16847683303728,0.1565,-0.7231,-0.4952,-0.4553
486809.0,438.852515,1.0,11.32,0.23,-6.87,-11.06,-19.75,32.69,165.19,-40.19,-148.0,-2.5423795246426195,-2.165641463630874,-3.008907085186765,-89.20755577049033,-64.9321310357427,-52.424796442912545,0.1539,-0.7022,-0.5368,-0.4417
486846.0,438.876806,1.0,10.32,-2.11,-6.16,-6.69,-18.25,35.75,103.69,-103.12,-108.19,-4.436457580186272,-3.4784962926110943,-1.015457358620072,-86.77043038357205,-71.71905293720884,-47.66948159847917,0.1476,-0.6869,-0.5858,-0.4041
486881.0,438.913979,1.0,7.99,0.98,-6.05,-6.69,-18.25,35.75,21.81,-67.12,-46.5,-1.535167203611553,-1.6037303351356518,-0.015483712647226255,-86.61285643063455,-73.89744006262887,-45.66022134435174,0.1328,-0.6859,-0.6011,-0.388
486918.0,438.957092,1.0,7.17,2.01,-6.61,-2.19,-14.69,37.25,28.69,-60.88,-15.88,-0.6418122692239088,-0.8026909941424383,-0.09713029739130974,-86.70737625621076,-75.68601658975932,-43.38190073527359,0.1256,-0.6865,-0.6135,-0.3696
486952.0,438.980058,1.0,6.84,0.89,-6.27,-0.19,-14.75,37.69,32.88,-59.56,-12.69,-1.436740039045584,-1.2960487832897694,0.68817229747002,-87.10200448418625,-76.74915654963284,-41.48884440066444,0.1201,-0.689,-0.6208,-0.3542
486987.0,439.032337,1.0,5.88,1.84,-6.07,-0.19,-14.75,37.69,3.69,-30.75,1.31,-0.3614156698211919,-0.7286899918143217,1.1960002214154954,-87.73611309262151,-77.29099637299755,-39.98534936807033,0.1135,-0.693,-0.6245,-0.3419
487022.0,439.046333,1.0,5.9,1.67,-7.2,2.0,-12.88,39.0,14.94,-19.31,6.38,-0.823443270134502,-0.20978232906015493,0.3876886689781802,-88.03849807642652,-77.45247883989403,-39.27888451712709,0.1125,-0.6949,-0.6256,-0.3361
487059.0,439.100378,1.0,5.15,2.06,-6.6,3.19,-13.56,39.75,15.0,-30.25,11.63,-0.1150829299359577,-0.022617671519887916,1.1861892025615912,-88.8540080016114,-77.46716810896245,-38.04022025359053,0.1112,-0.7,-0.6257,-0.3259
487094.0,439.110351,1.0,5.04,1.84,-6.25,3.19,-13.56,39.75,3.13,-5.69,10.88,-0.15417467550830333,-0.21468100168079018,1.573798596206215,-89.27195273153545,-77.3350189815516,-37.57994324822506,0.1111,-0.7026,-0.6248,-0.3221
487127.0,439.150136,1.0,5.37,2.63,-7.54,4.25,-13.25,37.25,3.94,7.0,17.12,0.25226899191445273,0.46074264477460497,0.19782714956693503,-89.7237370153758,-76.74915654963284,-37.616257937648726,0.1143,-0.7054,-0.6208,-0.3224
487161.0,439.189363,1.0,5.61,2.13,-7.23,3.19,-12.88,38.56,9.56,5.69,13.31,-0.04650533222018183,0.04247803088967217,0.41101628688799785,-89.98269667432403,-76.4571139486868,-37.49522418973963,0.1183,-0.707,-0.6188,-0.3214
487198.0,439.229589,1.0,5.39,2.76,-7.15,3.88,-12.06,38.56,-4.69,7.88,7.19,0.5758932473375515,0.3591493528924921,0.46151443597590536,-90.19353290614055,-76.04923610928397,-37.71311628724267,0.1197,-0.7083,-0.616,-0.3232
487231.0,439.257492,1.0,5.91,2.27,-7.94,3.88,-12.06,38.56,-1.31,12.5,5.19,-0.12048401105839801,0.3554595289771195,-0.3414400728333451,-90.16107125343979,-75.86024997866475,-37.96750276694695,0.1218,-0.7081,-0.6147,-0.3253
487268.0,439.295723,1.0,5.76,2.63,-7.66,2.75,-12.88,37.69,-0.06,0.63,7.31,0.321693837349327,0.44559434468590886,-0.11645731348781929,-90.35597982242759,-75.526483262398,-38.11295365085032,0.1237,-0.7093,-0.6124,-0.3265
487303.0,439.333777,1.0,5.71,2.4,-7.37,2.0,-12.88,37.25,-2.5,1.63,-2.69,0.19032722234636568,0.27499437113302905,0.185363514073126,-90.37223725523552,-75.46851380016189,-38.14932632838656,0.1238,-0.7094,-0.612,-0.3268
487337.0,439.363859,1.0,5.86,2.13,-7.67,2.0,-12.88,37.25,1.31,0.0,-3.94,-0.18593061002082445,0.2679407687033918,-0.07257251762374217,-90.20976719290563,-75.59897705351443,-38.270597450084026,0.123,-0.7084,-0.6129,-0.3278
487372.0,439.407924,1.0,5.84,1.97,-7.92,2.38,-13.25,38.56,5.06,-2.56,2.0,-0.40097264907719765,0.3869910928921141,-0.2134477454670698,-90.20976719290563,-75.64249040650832,-38.17357699786608,0.1234,-0.7084,-0.6132,-0.327
487407.0,439.424023,1.0,5.68,2.18,-7.36,2.38,-13.25,38.06,0.37,-3.75,4.44,0.004223225522950624,0.21110730621173623,0.25993245575317125,-90.48610437094182,-75.526483262398,-37.93114997769715,0.1232,-0.7101,-0.6124,-0.325
487442.0,439.474917,1.0,5.66,2.66,-7.46,2.38,-13.25,38.06,-4.38,0.0,5.19,0.43741813030216914,0.39147763241738354,0.0897466536349718,-90.66526936877881,-75.3381653872281,-37.90691698670959,0.123,-0.7112,-0.6111,-0.3248
487475.0,439.499864,1.0,5.96,2.06,-7.78,2.75,-12.5,37.69,3.38,1.12,-1.0,-0.21884458916029148,0.21480662944973528,-0.20332328456673388,-90.6326728543478,-75.35264288775507,-37.94326713356112,0.1235,-0.711,-0.6112,-0.3251
487510.0,439.548719,1.0,5.84,2.2,-7.6,2.75,-12.88,38.19,-1.5,-2.38,1.31,-0.03730340398576226,0.2297809602700117,-0.02449485532323159,-90.68157114407572,-75.32368929866719,-37.93114997769715,0.123,-0.7113,-0.611,-0.325
487546.0,439.582055,1.0,5.75,2.18,-7.47,2.75,-12.88,38.19,-1.37,-2.56,3.31,-0.004365464749449988,0.203050038118752,0.13325599247929354,-90.89370830665362,-75.1934679339669,-37.810002605741936,0.1223,-0.7126,-0.6101,-0.324
487579.0,439.612766,1.0,5.73,2.08,-7.73,3.5,-13.25,37.25,-2.31,-1.06,3.38,-0.17211649374930937,0.3325443003241738,-0.03062554767585901,-91.02445270227788,-75.12117195535056,-37.73733524113148,0.1219,-0.7134,-0.6096,-0.3234
487614.0,439.662878,1.0,5.7,2.04,-7.55,3.19,-12.88,37.69,2.81,-4.56,2.63,-0.13376839526997397,0.22594580221879768,0.13270796425848985,-91.18809708858042,-75.04891103546537,-37.57994324822506,0.1216,-0.7144,-0.6091,-0.3221
487651.0,439.678556,1.0,5.77,2.0,-7.88,3.19,-13.25,37.25,0.44,-3.75,3.63,-0.24233040843271647,0.3262613053320331,-0.15438054577145266,-91.36838194343346,-75.00557127858174,-37.38633090632623,0.1215,-0.7155,-0.6088,-0.3205
487684.0,439.717529,1.0,5.39,2.39,-7.3,3.19,-13.25,37.25,-4.69,-8.25,3.19,0.2954963500623493,0.3512606250732848,0.4341637833991481,-91.6475769685171,-74.87562739127625,-37.217010874688526,0.1196,-0.7172,-0.6079,-0.3191
487720.0,439.741595,1.0,5.52,2.45,-7.78,3.5,-13.25,38.19,-0.19,0.19,-0.31,0.21078412519784484,0.5262277879766328,-0.02594652216675719,-91.74628360102051,-74.78906078163884,-37.20491981438743,0.1192,-0.7178,-0.6073,-0.319
487755.0,439.783754,1.0,5.61,1.97,-7.6,4.25,-13.25,37.25,5.19,-4.88,0.94,-0.14804437353182243,0.2292442998087204,0.16100176286887624,-91.82860613360762,-74.81791076036653,-36.99943733948034,0.1199,-0.7183,-0.6075,-0.3173
487788.0,439.814948,1.0,5.33,2.13,-7.32,4.25,-13.25,37.25,-3.5,-0.19,2.0,0.07516494882976499,0.32718366847752445,0.5106561812870698,-91.91098977027544,-74.76021635401273,-36.97527104810168,0.1195,-0.7188,-0.6071,-0.3171
487823.0,439.851849,1.0,5.55,2.25,-7.68,3.19,-12.06,38.19,-3.81,3.75,2.38,0.071982019402558,0.39782731162664065,0.07608208137332717,-91.92747384583168,-74.6448940540249,-37.1323824635344,0.1193,-0.7189,-0.6063,-0.3184
487860.0,439.907598,1.0,5.61,2.08,-7.48,3.19,-12.88,38.56,1.19,-0.06,0.06,-0.020030305062227693,0.2005101843427297,0.23020522895610362,-91.96044935664197,-74.61607730658687,-37.1323824635344,0.1194,-0.7191,-0.6061,-0.3184
487895.0,439.92992,1.0,5.78,1.98,-7.89,3.19,-12.88,38.56,3.13,1.31,1.44,-0.2202235265721315,0.2737466769785104,-0.16618632449602444,-91.94396037414167,-74.63048498986647,-37.084032798280944,0.12,-0.719,-0.6062,-0.318
487927.0,439.960733,1.0,5.69,2.06,-7.6,3.19,-13.56,38.56,-1.44,1.63,5.94,-0.04366744553053348,0.21055387181748875,0.09410861160615092,-92.10896087538232,-74.4576837501471,-37.05986053192884,0.1204,-0.72,-0.605,-0.3178
487962.0,439.989774,1.0,5.62,2.36,-7.59,3.5,-13.56,39.38,-1.88,2.25,2.38,0.23643381271995967,0.33772951745147917,0.08080104861047666,-92.24113894853753,-74.31383383792469,-37.10820677500307,0.1201,-0.7208,-0.604,-0.3182
487999.0,440.030957,1.0,5.75,2.38,-7.63,3.19,-12.5,39.38,4.69,-2.69,-1.19,0.26066737579298227,0.24848096240746875,-0.03276612752089392,-92.20807957779185,-74.40012733902506,-37.011521124582174,0.1201,-0.7206,-0.6046,-0.3174
488032.0,440.052047,1.0,5.73,1.81,-7.63,3.19,-12.5,39.38,2.0,2.13,-0.63,-0.26427831556626247,0.1354793192973519,0.09903946362369886,-92.14199055285606,-74.47207628489996,-36.95110646062689,0.1212,-0.7202,-0.6051,-0.3169
488069.0,440.101269,1.0,5.89,1.8,-7.97,3.5,-12.88,39.0,-3.75,-0.56,3.69,-0.3803864656060427,0.2041571695206642,-0.25648201676878735,-92.19155360917374,-74.37135736152693,-37.04777503969204,0.1209,-0.7205,-0.6044,-0.3177
488103.0,440.132937,1.0,5.71,2.25,-7.43,2.75,-12.88,38.56,1.31,-0.12,3.5,0.20913139712797602,0.15526940421742141,0.17318460737781827,-92.32383080569309,-74.24196019139418,-37.035689974508436,0.1208,-0.7213,-0.6035,-0.3176
488136.0,440.164424,1.0,5.75,2.25,-7.69,2.75,-12.88,38.56,3.69,3.5,-1.88,0.15013616515034123,0.28506219948292644,-0.05019019726098328,-92.25767235358332,-74.28508028194616,-36.99943733948034,0.1223,-0.7209,-0.6038,-0.3173
488171.0,440.220459,1.0,5.71,1.87,-7.66,3.19,-13.25,39.38,-3.44,1.25,-0.81,-0.21171539961208508,0.2121737005629729,0.07593785183959234,-92.20807957779185,-74.3282126664446,-37.04777503969204,0.1223,-0.7206,-0.6041,-0.3177
488208.0,440.24838,1.0,5.63,2.13,-7.52,3.19,-12.88,38.56,-2.44,-0.37,1.19,0.06283252643306803,0.2616227810376027,0.1779530168114558,-92.25767235358332,-74.24196019139418,-37.10820677500307,0.1218,-0.7209,-0.6035,-0.3182
488243.0,440.272476,1.0,5.61,2.27,-7.35,3.19,-12.88,38.56,-0.31,2.75,2.06,0.2633081902762644,0.22126751533502031,0.2919661122614876,-92.25767235358332,-74.24196019139418,-37.04777503969204,0.1226,-0.7209,-0.6035,-0.3177
488275.0,440.31157,1.0,5.77,2.22,-7.77,3.88,-12.88,38.19,1.5,5.5,-1.56,0.08227986814880683,0.34431144594594865,-0.11649867627649968,-92.14199055285606,-74.25633218994321,-37.20491981438743,0.1233,-0.7202,-0.6036,-0.319
488310.0,440.351383,1.0,5.66,2.06,-7.57,2.38,-14.0,38.56,-2.25,0.31,-1.88,-0.03565794191642224,0.281355667394634,0.13692055706297346,-92.17503011644877,-74.17012064859728,-37.31375483691922,0.1224,-0.7204,-0.603,-0.3199
488347.0,440.369828,1.0,5.72,1.95,-7.49,3.19,-13.25,38.19,2.63,1.31,1.63,-0.10030070385130685,0.16803770737849255,0.18465940045637375,-92.19155360917374,-74.17012064859728,-37.28956626386321,0.123,-0.7205,-0.603,-0.3197
488380.0,440.414822,1.0,5.78,2.2,-7.75,3.19,-13.25,38.19,-1.19,2.5,-0.63,0.05211830261719719,0.3318263608483546,-0.10284418228692438,-92.17503011644877,-74.15575682573264,-37.337945134050294,0.1229,-0.7204,-0.6029,-0.3201
