TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1398415.0,1352.048433,1.0,12.97,-4.48,-8.96,9.19,-4.88,40.38,-202.44,275.25,44.56,-3.2284777822584623,-5.2472408328449625,-5.379405934691798,-99.2816642471814,-65.92636443455984,-33.95546221645167,0.1953,-0.762,-0.5441,-0.292
1398452.0,1352.100054,1.0,13.25,-3.39,-7.84,-2.38,-8.69,38.69,-241.06,156.19,118.75,-2.894009397759852,-4.53667696894387,-5.011024300818329,-100.51042463462827,-57.60605796369463,-44.58065957987578,0.1813,-0.7689,-0.4818,-0.3793
1398487.0,1352.133965,1.0,12.84,-0.64,-7.29,-2.38,-8.69,38.69,-258.31,88.69,157.75,-0.7607369189992612,-2.6065612039041,-4.720786732967506,-104.8959023671172,-47.15635695640367,-51.53241190190736,0.15,-0.7928,-0.4,-0.4347
1398523.0,1352.165877,1.0,14.73,2.75,-9.33,-9.56,-17.25,35.0,-233.75,27.06,238.19,1.010007474097815,0.8123628210420535,-7.797447578383705,-109.19450172299597,-38.30698746477587,-54.59360979768476,0.1331,-0.8151,-0.3281,-0.4586
1398560.0,1352.218736,1.0,16.36,6.31,-13.34,-14.25,-22.19,31.37,-151.38,-168.94,218.63,1.6922264670299505,5.586654156772523,-11.438277980977007,-118.23015155570128,-27.112514953816074,-52.795499446887185,0.1044,-0.8582,-0.2344,-0.4446
1398595.0,1352.238683,1.0,13.28,5.82,-10.03,-14.25,-22.19,31.37,-66.62,-301.06,198.44,4.183604314840575,4.956978482349486,-6.587175644503221,-128.05386288415187,-21.42721774773248,-45.32473177948933,0.0935,-0.899,-0.1859,-0.3853
1398630.0,1352.285408,1.0,9.57,10.33,-7.43,-17.25,-25.19,29.25,-42.44,-421.88,114.19,7.404228641828958,9.169398925320511,-0.8984058881236479,-144.01612838483007,-16.223006993376618,-30.769559206882445,0.0712,-0.9511,-0.1411,-0.2653
1398665.0,1352.315328,1.0,5.7,4.77,-7.62,-13.38,-23.19,31.75,85.31,-354.69,-19.19,4.798207290368501,4.348189216874667,1.3581141899966198,-154.5820007553698,-17.485694626999514,-16.2114321173387,0.0737,-0.9755,-0.152,-0.141
1398702.0,1352.357224,1.0,-0.57,2.53,-2.19,-3.25,-22.37,34.25,85.12,-331.69,-69.56,0.19976720110947366,2.9131288752538236,8.075848676472866,-157.04331809093287,-20.203872938706382,-5.858180044713635,0.0792,-0.98,-0.1754,-0.0511
1398736.0,1352.385163,1.0,0.13,0.15,-6.28,-3.25,-22.37,34.25,50.13,-182.0,-89.25,0.6428072814644338,1.0828149939681997,3.650993212318122,-153.61058909469406,-24.279867169785643,2.2117544130994498,0.0861,-0.9736,-0.2103,0.0193
1398773.0,1352.414078,1.0,-1.62,-1.85,-5.38,6.06,-18.5,35.5,43.69,-124.44,-88.44,-1.44857915214922,-0.07398099171275974,4.071892354482288,-150.07721211196608,-27.265777919115557,6.386054856968827,0.0893,-0.9661,-0.2357,0.0557
1398810.0,1352.46594,1.0,-1.27,-0.48,-6.98,14.25,-17.19,34.25,36.56,-69.06,-84.5,0.1517640667454483,1.2417000303329848,2.8067322360033424,-145.95896619488119,-30.531925921642934,9.51055493545105,0.0967,-0.9562,-0.2633,0.0829
1398845.0,1352.48981,1.0,0.31,-5.7,-9.21,14.25,-17.19,34.25,71.06,-27.19,-107.62,-0.5206216564954842,-3.379280825933041,-0.47535438583203415,-142.4180463131718,-33.50044658873592,10.776022876638457,0.1096,-0.9467,-0.2882,0.0939
1398880.0,1352.531695,1.0,-1.86,-4.32,-6.71,17.25,-14.75,33.75,-4.81,-32.25,-50.56,-2.026390894786532,-1.2475404654454951,1.9655096027999672,-139.2059212883253,-36.21489761998581,12.423127669242316,0.1149,-0.9373,-0.3108,0.1082
1398915.0,1352.568671,1.0,-1.45,-3.69,-7.11,20.0,-12.06,34.56,20.62,17.62,-55.25,-1.3030652717869828,-0.7400422648608214,1.8050840067907696,-137.27675296577297,-38.12507743338386,12.03128766143814,0.1223,-0.9313,-0.3266,0.1048
1398953.0,1352.599581,1.0,0.75,-4.36,-11.46,20.25,-10.0,32.56,21.12,-3.88,-53.56,1.0795370987934372,-1.7498854436867584,-2.3043450287456526,-135.7912803367973,-39.619740596742815,11.570479767497385,0.1289,-0.9265,-0.3389,0.1008
1398986.0,1352.641467,1.0,-0.68,-5.21,-8.21,20.25,-10.0,32.56,25.81,-13.25,-30.0,-1.2892893645010346,-1.8341430815208428,0.32064704348065476,-134.0866361818657,-40.87678270719479,12.319391311580377,0.1368,-0.9208,-0.3492,0.1073
1399023.0,1352.667398,1.0,-1.26,-4.03,-7.51,21.5,-8.75,33.38,4.69,29.62,-15.5,-1.2404220724456785,-0.6284403578286466,1.3040024241656472,-133.73534909546765,-41.20714343304567,11.881504040605066,0.1404,-0.9196,-0.3519,0.1035
1399060.0,1352.713276,1.0,0.75,-4.84,-10.78,21.37,-8.06,34.25,3.94,41.31,-10.88,0.45407633074477427,-1.7250203915356437,-1.8986744010853283,-133.64792062272213,-41.43983413767325,10.465291924669184,0.1463,-0.9193,-0.3538,0.0912
1399095.0,1352.732223,1.0,-0.15,-4.03,-9.32,21.37,-8.06,34.25,-2.44,7.5,4.25,-0.15248887649304932,-0.8322951609502423,-0.3131243012186147,-133.79372158966166,-41.40308164369669,10.131629731204741,0.1458,-0.9198,-0.3535,0.0883
1399128.0,1352.780197,1.0,-0.27,-3.38,-8.96,20.75,-8.06,34.56,-8.69,22.81,8.63,-0.036249231545321614,-0.33100663287616094,0.23230821572029292,-134.29273249552642,-41.03580078188174,9.384074619875278,0.1458,-0.9215,-0.3505,0.0818
1399164.0,1352.806184,1.0,1.3,-3.96,-11.6,19.56,-8.5,35.06,-12.69,27.31,1.12,1.254913754296611,-1.1541293953094491,-2.4009204711527197,-134.6778353365212,-40.840097916410194,8.395611151395808,0.1462,-0.9228,-0.3489,0.0732
1399199.0,1352.847072,1.0,-0.12,-3.0,-9.07,18.87,-8.88,35.06,-7.19,-12.25,3.13,0.18731220916144453,-0.15209118693456397,0.2556771486536036,-134.88648767208014,-40.766741444760996,8.510515201802361,0.1425,-0.9235,-0.3483,0.0742
1399234.0,1352.904922,1.0,-0.54,-3.25,-8.34,18.87,-8.88,35.06,1.63,10.5,4.0,-0.4349853467288819,-0.17950308600156809,0.8518598634168413,-135.00612922505886,-40.53456083395825,8.522006076442151,0.1445,-0.9239,-0.3464,0.0743
1399271.0,1352.954802,1.0,0.46,-3.87,-10.32,19.19,-8.88,35.06,-2.63,25.19,0.37,0.25034191221800306,-0.7566886106808293,-1.1958793125468663,-135.18615927411605,-40.43685258518578,7.557060298129735,0.1465,-0.9245,-0.3456,0.0659
1399306.0,1352.984704,1.0,-0.15,-2.87,-8.91,17.75,-8.88,34.56,1.63,-0.5,6.56,0.07715893586735917,0.05421783077139902,0.44510061298920256,-135.39706524672096,-40.22932427895751,7.396290017779931,0.1467,-0.9252,-0.3439,0.0645
1399341.0,1352.989693,1.0,-0.31,-3.51,-8.7,17.75,-8.88,34.56,9.25,15.06,-2.38,-0.47540115966620855,-0.2780709652038141,0.4363314208001139,-135.30656135192416,-40.15611188549902,7.28146304696003,0.1505,-0.9249,-0.3433,0.0635
1399375.0,1353.034574,1.0,0.84,-3.17,-11.06,18.06,-8.38,34.25,6.0,4.69,2.0,1.0820424156663948,-0.15100565221959789,-1.6774468954331159,-135.24632190274463,-40.15611188549902,6.937025592767177,0.1531,-0.9247,-0.3433,0.0605
1399412.0,1353.056513,1.0,-0.24,-3.35,-8.79,17.69,-9.5,36.0,29.81,-5.25,-6.31,-0.2235640433928301,-0.07760260586755732,0.39983348461795387,-134.73735728971755,-40.351383033032214,7.545576216405149,0.1572,-0.923,-0.3449,0.0658
1399447.0,1353.100397,1.0,-0.44,-3.12,-8.63,17.69,-9.5,36.0,18.44,17.62,-3.63,-0.23518535192952017,0.2912225434634174,0.6270651901942479,-134.41089761229173,-40.36359153375482,7.499640647274436,0.1635,-0.9219,-0.345,0.0654
1399480.0,1353.118253,1.0,0.56,-4.25,-10.15,18.5,-7.69,36.75,12.81,26.75,-7.44,0.07305327862684519,-0.5586753433016204,-1.1970377945200141,-133.99857662596108,-40.5589927006499,6.604129057804274,0.171,-0.9205,-0.3466,0.0576
1399515.0,1353.160142,1.0,-0.13,-4.63,-8.3,17.37,-7.38,37.06,-24.69,-11.44,9.06,-1.0854526130752038,-0.910425224858367,0.40788845739717594,-134.20429804752104,-40.375800512585805,6.684478178549482,0.1699,-0.9212,-0.3451,0.0583
1399552.0,1353.210007,1.0,-0.14,-2.38,-8.66,17.0,-7.38,35.88,-36.88,-9.19,8.06,0.2424321507511234,0.5561874284015642,0.8449826218403853,-135.30656135192416,-40.03412919359559,6.3631010384043885,0.1561,-0.9249,-0.3423,0.0555
1399586.0,1353.233155,1.0,0.43,-4.13,-9.65,17.0,-7.38,35.88,40.63,13.0,-9.69,-0.14668557225387363,-0.6742056738282285,-0.6761087042853582,-134.7969534952698,-40.16831276292925,6.3631010384043885,0.1633,-0.9232,-0.3434,0.0555
1399623.0,1353.277397,1.0,0.41,-4.38,-9.26,18.5,-8.5,35.88,7.56,2.94,-12.5,-0.3555455136244078,-0.8281587493532667,-0.4054918161721197,-134.20429804752104,-40.47348957852154,6.454917855397503,0.169,-0.9212,-0.3459,0.0563
1399660.0,1353.301331,1.0,0.15,-3.63,-8.67,17.37,-7.0,35.5,-9.56,11.06,-9.94,-0.29172309415415854,-0.29439445595356406,0.4153492625813051,-133.91067619883825,-40.9501654253067,6.133576755953127,0.1672,-0.9202,-0.3498,0.0535
1399693.0,1353.344215,1.0,0.2,-2.84,-8.46,17.37,-7.0,35.5,14.88,32.56,-12.38,0.06733001011868556,0.2778609123888828,0.8850212258857191,-133.61881240543406,-41.243872234969274,5.146891353190199,0.1703,-0.9192,-0.3522,0.0449
1399728.0,1353.384111,0.0,2.03,-4.21,-11.14,17.0,-8.06,35.88,4.31,21.19,-13.5,0.9894636415532068,-0.9252747381861655,-2.197908649151527,-133.0977829759083,-41.57463147554045,4.298191253728037,0.1765,-0.9174,-0.3549,0.0375
1399764.0,1353.414031,0.0,0.66,-3.29,-9.08,15.06,-6.19,36.75,-30.94,-15.13,9.56,0.08577599924739326,-0.09110986321063773,0.12726771233417722,-133.27085000109963,-41.734015080636915,4.137654318321577,0.1707,-0.918,-0.3562,0.0361
1399799.0,1353.459909,0.0,0.66,-3.6,-9.52,15.06,-6.19,36.75,-31.19,-22.0,16.75,-0.05208947165593497,-0.40900596569635367,-0.3843264403106854,-134.1748557862076,-41.32959001216843,4.412865642375664,0.16,-0.9211,-0.3529,0.0385
1399834.0,1353.476865,0.0,0.88,-3.37,-10.28,15.38,-7.19,36.75,8.5,-10.25,19.06,0.4466300417886086,-0.29762692404033986,-1.034089818843464,-134.73735728971755,-40.87678270719479,4.779853967883568,0.1562,-0.923,-0.3492,0.0417
1399871.0,1353.531745,0.0,0.65,-3.16,-8.85,17.0,-8.38,35.06,25.37,-25.19,16.62,0.3603207064884496,-0.37429133990783914,0.40129647228262755,-134.7671460925717,-40.461276767806375,5.9958740675037845,0.16,-0.9231,-0.3458,0.0523
1399906.0,1353.574678,0.0,0.2,-2.76,-6.67,16.56,-8.06,36.25,-87.06,16.12,-7.06,-0.2747653345569016,-0.475644987029851,2.606319045298041,-135.03608676528202,-40.75451706328899,5.6860743970082765,0.1503,-0.924,-0.3482,0.0496
1399939.0,1353.598613,0.0,0.42,-0.03,-7.34,16.56,-8.06,36.25,-69.87,54.19,-15.19,1.3119799439027626,1.384357229271235,2.7062863692722487,-135.91325060474233,-41.0113310955595,2.796311555732279,0.1328,-0.9269,-0.3503,0.0244
1399975.0,1353.612574,0.0,0.08,-1.39,-5.37,16.87,-9.56,36.0,-79.75,127.31,-19.37,-0.43028166026651893,0.23103321287229722,4.280631419920106,-136.25033456727624,-41.0113310955595,-0.7104722177704716,0.1268,-0.928,-0.3503,-0.0062
1400012.0,1353.660446,0.0,2.2,-2.27,-9.05,15.88,-11.38,36.75,-51.69,108.69,-16.75,-0.04759989918816032,-0.5895062219713314,0.23870264103870653,-135.7304149229091,-41.10922158106119,-6.638563994932458,0.1242,-0.9263,-0.3511,-0.0579
1400047.0,1353.701403,0.0,2.88,-0.61,-9.52,15.88,-11.38,36.75,-76.06,85.37,-35.25,0.9742828164356918,0.318893513262202,-0.10526101255441134,-135.24632190274463,-41.32959001216843,-9.798053639345571,0.1142,-0.9247,-0.3529,-0.0854
1400082.0,1353.729328,0.0,3.3,-3.14,-10.16,11.38,-13.25,37.06,-89.44,74.62,-25.69,-1.2342101492678204,-1.5683692812150212,-1.1474425276896145,-133.91067619883825,-42.053036389733045,-13.507223821905175,0.1036,-0.9202,-0.3588,-0.1176
1400117.0,1353.761407,0.0,2.5,-0.72,-8.54,9.5,-14.75,35.88,-79.94,123.44,-10.88,-0.7412323446799072,0.39421672500436544,0.9187274201770208,-132.5251927099627,-41.648182661236724,-18.83183055191492,0.0944,-0.9154,-0.3555,-0.1636
1400156.0,1353.79332,0.0,6.16,0.13,-10.79,6.25,-17.19,35.5,-21.56,131.75,-6.81,1.1099123961151305,-0.17041732671153265,-2.5677450319886965,-130.79006103529238,-41.30509675325747,-22.79329707445838,0.0989,-0.9092,-0.3527,-0.1976
1400188.0,1353.844184,0.0,4.95,-0.05,-8.96,6.25,-17.19,35.5,-100.87,100.87,-15.56,-0.1814695662045498,-0.010177873414257466,-0.42826891552807034,-128.89754271482937,-40.66895994437227,-27.784885032921764,0.0882,-0.9022,-0.3475,-0.2401
1400225.0,1353.868119,0.0,6.39,0.49,-9.03,2.19,-17.87,35.5,-44.25,152.5,-9.5,0.2324948443024284,-0.04887160008697544,-1.263881049325402,-126.17530318519165,-40.19271594298347,-32.60397465615993,0.0893,-0.8917,-0.3436,-0.2807
1400262.0,1353.908522,0.0,6.67,0.81,-8.99,-2.19,-19.69,35.5,-35.69,142.69,-10.69,-0.3430549228025823,0.5351869684505478,-1.3987499584460021,-122.7801400993836,-39.37623490539532,-38.20995633245823,0.0936,-0.8779,-0.3369,-0.3273
1400297.0,1353.965149,0.0,8.05,0.41,-9.36,-2.19,-19.69,35.5,-28.12,108.87,-16.12,-0.7717356937479933,0.0012446828415748623,-2.5215543489617733,-119.99417813762395,-39.14507588885785,-42.028484200807156,0.0961,-0.866,-0.335,-0.3586
1400332.0,1353.995577,0.0,7.14,1.19,-8.01,-6.38,-21.56,33.88,-5.63,21.19,-1.69,-0.3078425532829865,0.627444943873038,-0.9668056111210834,-118.85809783836181,-38.75612925877516,-43.86326796394639,0.0949,-0.861,-0.3318,-0.3735
1400367.0,1354.044448,0.0,7.67,0.61,-8.21,-8.56,-22.37,32.69,36.13,19.44,12.44,-0.5428523828963479,0.17363462464697177,-1.4307991014423482,-118.38659680691794,-38.78042477210455,-44.18463175478608,0.1024,-0.8589,-0.332,-0.3761
1400403.0,1354.060405,0.0,7.89,0.26,-7.94,-9.69,-22.0,33.06,38.38,-11.63,15.19,-0.3051855469043958,-0.10375494912127348,-1.3852844481860451,-118.47615510912564,-38.87762497174376,-43.529927623269934,0.1156,-0.8593,-0.3328,-0.3708
1400438.0,1354.075814,0.0,7.31,0.56,-7.79,-9.69,-22.0,33.06,36.31,-35.13,26.62,-0.04369701563257955,0.42995142025594135,-0.8819903413645083,-119.17426448564116,-38.8168714421915,-42.323244297018356,0.1246,-0.8624,-0.3323,-0.361
1400475.0,1354.108683,0.0,6.66,0.08,-7.47,-8.88,-20.87,33.06,12.25,-10.0,9.06,-0.29904827100616904,0.2577120770395871,-0.19370272462707483,-120.01709840281569,-38.68325358261287,-41.14593859433644,0.1294,-0.8661,-0.3312,-0.3514
1400510.0,1354.160594,0.0,6.68,0.16,-6.72,-9.25,-20.06,34.69,0.94,0.81,13.75,0.18346646399372135,0.012319148163999039,0.33181024963070094,-120.108859015364,-38.464723978916496,-41.10922158106119,0.1317,-0.8665,-0.3294,-0.3511
1400543.0,1354.217569,0.0,7.57,-0.24,-7.96,-9.25,-20.06,34.69,-2.75,-30.37,12.69,-0.1145200208151631,-0.1861182539703341,-1.1786285654425477,-120.89404187117353,-38.12507743338386,-40.424641212889995,0.131,-0.8699,-0.3266,-0.3455
1400578.0,1354.222558,0.0,6.19,0.59,-6.66,-8.56,-19.69,34.69,2.0,-6.44,-6.0,0.4186645957148687,0.46419174666018226,0.7165979661210162,-121.22012218744959,-38.24633966792924,-39.9000028418168,0.1305,-0.8713,-0.3276,-0.3412
1400614.0,1354.279061,0.0,6.19,-0.47,-7.06,-8.19,-19.69,35.56,22.69,2.13,2.19,-0.4630862118351553,-0.12537756033280456,0.4178038713336445,-121.01031078825766,-38.56183024539064,-39.76593345094053,0.1332,-0.8704,-0.3302,-0.3401
1400649.0,1354.300158,0.0,6.69,0.35,-6.94,-8.19,-19.69,35.56,27.44,-7.5,-4.06,0.5056714621524843,0.2604803767773296,0.1775977960871682,-120.87081305028902,-38.841171491163834,-39.37623490539532,0.1397,-0.8698,-0.3325,-0.3369
1400684.0,1354.350789,0.0,6.33,-0.36,-6.87,-8.06,-19.69,34.69,-5.31,-33.5,-6.44,-0.0070841037722302325,-0.2490273048148599,0.4614193866373526,-121.5009364289817,-39.14507588885785,-38.343381493661,0.1366,-0.8725,-0.335,-0.3284
1400719.0,1354.366747,0.0,7.22,-0.66,-8.67,-8.19,-19.0,35.56,5.56,-39.63,10.56,-0.3492064041391605,-0.23186807825325717,-1.4874720146408595,-122.49362599915797,-39.21805551339583,-37.011521124582174,0.1343,-0.8767,-0.3356,-0.3174
1400756.0,1354.412634,0.0,6.17,-0.51,-6.84,-7.38,-19.0,36.38,5.19,-21.69,3.63,0.14933312849336078,-0.46162262577283253,0.5936589456187473,-123.14014055583445,-39.23022039326242,-36.0582015226415,0.1348,-0.8794,-0.3357,-0.3095
1400791.0,1354.429578,0.0,5.73,-0.64,-6.84,-7.38,-19.0,36.38,-2.69,4.06,-5.31,-0.19815448755190257,-0.34672629680359257,0.8697257150925832,-123.09201996316365,-39.351894536966725,-36.03410062770514,0.1344,-0.8792,-0.3367,-0.3093
1400825.0,1354.480482,1.0,16.62,5.64,-9.86,-6.25,-18.25,34.75,17.62,-2.94,3.69,8.957878176798067,0.14721122185810298,-8.220783190163372,-122.541287565057,-39.64410140012822,-36.27518399341681,0.1383,-0.8769,-0.3391,-0.3113
1400862.0,1354.516389,1.0,5.08,-0.55,-7.27,-7.0,-17.87,35.56,4.69,4.81,-6.38,-0.6295519950298991,0.24048173100245107,0.9461966920361267,-122.92389068833597,-39.948769456648414,-35.444140239914894,0.1373,-0.8785,-0.3416,-0.3044
1400897.0,1354.544311,1.0,5.37,-1.07,-7.02,-7.0,-17.87,35.56,30.81,9.5,14.19,-0.6612617162433816,-0.2838167462873489,0.9328469259421954,-122.7322966604894,-39.9000028418168,-35.39602326525133,0.1445,-0.8777,-0.3412,-0.304
1400930.0,1354.593182,1.0,6.26,-0.63,-7.67,-5.5,-18.19,36.38,-6.5,6.69,14.44,-0.11067976552121594,-0.03753393443120756,-0.11301436898296835,-122.92389068833597,-39.351894536966725,-35.56446095223015,0.1473,-0.8785,-0.3367,-0.3054
1400967.0,1354.614132,1.0,6.99,-1.15,-8.92,-5.88,-17.5,37.25,-22.62,-18.75,36.31,-0.5418021898281373,-0.2569771177107285,-1.5682967316585934,-123.86648635871317,-38.355513729529896,-35.4802322080149,0.1432,-0.8824,-0.3285,-0.3047
1401001.0,1354.661998,1.0,5.47,-0.24,-7.05,-5.88,-17.5,37.25,5.44,-19.25,20.69,0.1206884405157913,0.34053007391685275,0.8875427818371797,-124.65089633148652,-37.87057079932817,-34.759077676234334,0.1458,-0.8856,-0.3245,-0.2987
1401036.0,1354.679949,1.0,6.11,-2.2,-7.14,-5.88,-17.5,36.0,-4.44,30.56,1.94,-0.9182642764058526,-1.2226912191668333,0.2770373687725787,-123.6476805433651,-38.12507743338386,-35.46820114810156,0.1534,-0.8815,-0.3266,-0.3046
1401073.0,1354.723832,1.0,5.18,-1.09,-5.42,-5.88,-17.06,37.19,-51.25,49.56,19.25,-0.16437026879635264,-0.7570932690987021,2.2702919805969097,-123.69623657185858,-36.87862290728264,-37.156559865314904,0.1451,-0.8817,-0.3163,-0.3186
1401108.0,1354.759736,1.0,4.7,-1.16,-2.94,-6.56,-17.87,35.56,-86.0,135.31,9.75,0.433194119828209,-1.6219747410727652,4.3973301912007265,-122.49362599915797,-35.29980864400201,-40.60786221038467,0.1379,-0.8767,-0.3032,-0.347
1401143.0,1354.783672,1.0,5.86,-0.17,-5.24,-6.56,-17.87,35.56,-106.5,204.38,8.44,-0.46878684233787515,-0.010770606043274511,1.9576868270391055,-118.36422556879909,-32.353332192550205,-48.58562199629408,0.1252,-0.8588,-0.2786,-0.4114
1401178.0,1354.826557,1.0,8.65,-0.1,-6.41,-11.88,-19.69,33.5,-69.25,148.81,26.37,-0.6087423814106137,-0.07665964500240996,-0.9424967573897547,-115.04449255970867,-30.294427058078597,-53.80838968539715,0.1236,-0.8436,-0.2613,-0.4525
1401214.0,1354.862461,1.0,8.34,0.87,-3.12,-15.19,-23.06,29.25,-58.38,121.25,16.44,1.4465764274404407,-0.23954162602361906,0.9807258869693651,-112.03329231056667,-27.643253148970498,-58.82581410721352,0.1187,-0.8292,-0.2389,-0.4911
1401249.0,1354.905374,1.0,10.1,0.77,-5.0,-15.19,-23.06,29.25,-57.31,148.63,6.0,-0.1427187932867815,0.32147525436696756,-1.4840180496272009,-108.6425203865957,-25.99399574998519,-63.44422897307763,0.1151,-0.8123,-0.2249,-0.5258
1401284.0,1354.92532,1.0,10.19,1.46,-4.68,-19.5,-24.56,27.69,-23.19,49.63,22.81,-0.1018790041521207,1.1006913403855303,-1.4471582106331127,-106.26020470831196,-24.186105170420962,-66.78891793624743,0.1146,-0.8,-0.2095,-0.5504
1401321.0,1354.979178,1.0,11.2,1.41,-4.24,-22.06,-25.0,23.87,0.69,14.13,3.13,0.41831981740654545,0.7806504275824303,-2.219209363899127,-105.70811662886264,-23.694122645249475,-67.55923990117556,0.1158,-0.7971,-0.2053,-0.556
