TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1008349.0,961.297754,1.0,-0.22,-0.29,-8.74,16.56,-17.87,33.75,83.81,-341.31,-23.5,2.7729788565951243,-1.3597294583936645,1.6224075756302998,-131.48269259246572,-42.298669773319475,22.653038617520366,-0.0032,-0.9117,-0.3608,0.1964
1008386.0,961.339724,1.0,-3.71,-1.87,-4.84,24.0,-15.56,30.0,68.12,-188.06,-32.38,-1.2604012706162846,0.05869343508119701,3.5540870280894223,-127.0939797692167,-42.65520072513622,29.796111449943453,-0.0073,-0.8953,-0.3637,0.2571
1008422.0,961.369599,1.0,-4.08,-4.32,-4.05,30.0,-14.06,24.56,32.88,-175.44,5.75,-2.812019477021721,-1.689705556125926,3.407529623382004,-122.89990924402274,-42.212674983629135,36.56470362370221,-0.0164,-0.8784,-0.3601,0.3137
1008455.0,961.406166,1.0,-6.98,-0.8,0.83,30.0,-14.06,24.56,-25.44,-15.81,14.5,-4.670799045696959,3.8853260795064672,6.182125544209515,-121.87727845049913,-42.00393403253583,38.12507743338386,-0.0287,-0.8741,-0.3584,0.3266
1008494.0,961.486678,1.0,-6.87,-1.18,9.74,33.0,-12.56,19.87,-24.5,435.63,20.62,-9.406732948579258,5.426411834418248,14.85881090771057,-127.94929869917111,-41.70948903373751,29.701259829199117,-0.0096,-0.8986,-0.356,0.2563
1008529.0,961.492694,1.0,6.12,-3.55,0.95,31.19,-14.06,23.25,-117.31,739.94,23.81,2.010879058005887,-6.702486197761264,11.21818964977719,-137.1510918031107,-41.14593859433644,10.810553401892456,0.0328,-0.9309,-0.3514,0.0942
1008564.0,961.524576,1.0,14.48,9.38,-9.12,31.19,-14.06,23.25,-344.31,878.94,-19.31,12.676025000892551,0.39337508029165136,-5.025505818455814,-133.444524198005,-39.181563633405815,-23.77608871350926,0.0355,-0.9186,-0.3353,-0.206
1008599.0,961.554612,1.0,19.79,3.92,-19.14,15.75,-16.06,35.69,35.31,576.31,-95.06,-0.7874310507469087,0.5116441005354,-17.986663452244358,-115.472556014324,-39.948769456648414,-47.53171485619927,0.0769,-0.8456,-0.3416,-0.403
1008635.0,961.587821,1.0,11.09,2.45,-7.93,-8.5,-25.75,31.5,-151.06,-57.63,26.87,1.1029137709821093,-0.6333167189936608,-3.9867538999523635,-114.95918116675217,-39.04779541564692,-49.114214046345325,0.0679,-0.8432,-0.3342,-0.4156
1008672.0,961.628813,1.0,9.1,3.42,-5.97,-13.06,-24.69,29.87,25.62,-22.06,15.0,2.4119243355005784,0.19954181798515225,-1.3418971727348978,-117.58578661368068,-37.54363247388456,-47.431566664841014,0.0555,-0.8553,-0.3218,-0.4022
1008707.0,961.665605,1.0,9.06,2.96,-7.39,-13.06,-24.69,29.87,-17.44,2.69,-9.38,1.1700958153593795,0.307861094237458,-2.193074885576893,-117.58578661368068,-37.56783922201158,-47.4440830843744,0.0529,-0.8553,-0.322,-0.4023
1008744.0,961.705729,1.0,9.0,0.84,-7.44,-11.88,-25.75,29.5,6.44,-6.13,-10.69,-0.17811132302023314,-1.3623007112324232,-1.819682746347306,-117.23282354978821,-38.14932632838656,-47.40653562717492,0.0526,-0.8537,-0.3268,-0.402
1008779.0,961.729613,1.0,7.76,2.34,-6.43,-10.75,-25.5,30.25,-12.75,-20.75,6.0,0.8554462477229245,0.027811156872080217,-0.5038077132545489,-117.65216707446253,-38.05234138049009,-47.03135704516996,0.0496,-0.8556,-0.326,-0.399
1008814.0,961.762686,1.0,7.07,1.92,-5.78,-10.75,-25.5,30.25,13.06,-13.75,-10.63,0.8104175979348915,-0.23935557357350123,0.513338844854232,-118.18551847027427,-38.20995633245823,-46.25767230528912,0.0482,-0.858,-0.3273,-0.3928
1008848.0,961.79177,1.0,7.11,1.21,-6.33,-10.75,-26.56,30.25,10.63,-3.75,-8.38,0.08941475942022548,-0.6560245346034854,0.233419781792767,-118.07406258134459,-38.731835557081176,-45.92144367093001,0.0495,-0.8575,-0.3316,-0.3901
1008885.0,961.843191,1.0,7.11,2.27,-6.11,-10.75,-26.19,30.69,1.63,-11.88,5.13,0.9204627617972707,0.07676102259776241,0.2054023701575982,-118.36422556879909,-38.68325358261287,-45.635356121986106,0.0494,-0.8588,-0.3312,-0.3878
1008920.0,961.868306,1.0,7.02,1.81,-5.8,-10.75,-26.19,30.69,17.56,-5.5,-8.38,0.8583880836024256,-0.35483786250154065,0.5690225995651499,-118.38659680691794,-39.084272157289,-45.200580565791434,0.0516,-0.8589,-0.3345,-0.3843
1008955.0,961.908709,1.0,7.32,1.53,-6.18,-11.56,-25.5,30.19,4.75,4.06,-3.0,0.5771275177288957,-0.600637759550672,0.14115166261035128,-118.16321281406336,-39.31538744994931,-45.26264916304815,0.0523,-0.8579,-0.3364,-0.3848
1008990.0,961.959579,1.0,7.32,1.63,-6.32,-10.75,-26.19,30.69,3.13,-1.75,1.0,0.5676081840999636,-0.46276318247155623,0.026804848552481886,-118.14091440496067,-39.388405783304535,-45.18816852620462,0.0536,-0.8578,-0.337,-0.3842
1009027.0,961.985567,1.0,7.19,1.35,-6.1,-10.06,-25.75,32.25,1.0,2.44,-4.31,0.46331869130822545,-0.7014279926865288,0.318661037034234,-118.07406258134459,-39.51014004319908,-45.17575704605611,0.0531,-0.8575,-0.338,-0.3841
1009059.0,962.0186,1.0,7.33,1.97,-6.48,-10.06,-25.75,32.25,6.13,1.25,-1.12,0.666354981160159,-0.14929699917451456,-0.14994989379509782,-117.9183271731557,-39.619740596742815,-45.2750645639147,0.0544,-0.8568,-0.3389,-0.3849
1009096.0,962.053283,1.0,7.54,1.57,-6.87,-9.69,-25.5,31.87,3.25,0.44,-2.31,0.28332770215813685,-0.4166726362243496,-0.5015753238572351,-117.82949322355815,-39.75374814015767,-45.237820043395075,0.0558,-0.8564,-0.34,-0.3846
1009131.0,962.083392,1.0,7.47,2.0,-6.27,-11.19,-26.19,31.0,-6.38,-14.81,-0.31,0.9335062670866243,-0.3240886441784774,-0.09977885201446135,-118.1186232350635,-39.75374814015767,-44.89044689976561,0.0534,-0.8577,-0.34,-0.3818
1009166.0,962.130097,1.0,7.4,1.27,-6.57,-11.19,-26.19,31.0,3.25,-4.31,-1.75,0.2926364873796725,-0.7599856258602602,-0.1369200698863633,-118.23015155570128,-39.88781236546699,-44.65497713304196,0.0534,-0.8582,-0.3411,-0.3799
1009201.0,962.153038,1.0,7.32,1.94,-6.68,-9.25,-25.5,31.06,-1.06,-11.81,3.19,0.6618777634444863,-0.20267414611446216,-0.26753686628129536,-118.63316578204837,-39.729378923734636,-44.295958202894106,0.0519,-0.86,-0.3398,-0.377
1009235.0,962.194474,1.0,6.82,1.0,-6.09,-9.25,-25.5,31.0,10.81,-6.19,-7.94,0.24684611497478892,-0.8792182932441122,0.6542436394658058,-118.85809783836181,-39.86343282424955,-43.92504042696693,0.0519,-0.861,-0.3409,-0.374
1009272.0,962.234593,1.0,7.31,1.72,-6.52,-9.69,-25.06,31.37,-1.88,-2.56,2.69,0.6943859001717083,-0.4572452254323574,-0.10363026977350209,-119.01599598775483,-39.76593345094053,-43.81385964623059,0.0515,-0.8617,-0.3401,-0.3731
1009305.0,962.27175,1.0,6.94,1.49,-6.4,-9.69,-25.06,31.37,5.56,-11.69,-3.69,0.48738844660843483,-0.48814512494363316,0.2741861611435219,-119.17426448564116,-39.851243758997164,-43.5175891368055,0.0518,-0.8624,-0.3408,-0.3707
1009342.0,962.298564,1.0,6.69,1.47,-6.16,-9.25,-24.25,32.19,-2.19,1.25,-0.31,0.516668088617021,-0.4823997680252239,0.621719703584354,-119.26487102928002,-39.96096228867752,-43.32024532286976,0.0507,-0.8628,-0.3417,-0.3691
1009377.0,962.336432,1.0,7.01,1.76,-6.42,-8.88,-25.06,31.0,7.69,2.75,-1.63,0.6936401202569078,-0.33061869336159017,0.1700710083053938,-119.31022017941788,-39.81467938235784,-43.406566594214624,0.051,-0.863,-0.3405,-0.3698
1009412.0,962.375688,1.0,7.14,1.68,-6.9,-8.88,-25.06,31.0,6.13,-2.69,-4.19,0.43330621312765993,-0.2934840093348927,-0.25009464535764714,-119.17426448564116,-40.05852194281655,-43.32024532286976,0.0526,-0.8624,-0.3425,-0.3691
1009446.0,962.401621,1.0,6.86,1.53,-6.11,-8.88,-25.06,32.69,-6.13,-3.69,-0.37,0.6896947950728181,-0.5494925368639019,0.5354591896682255,-119.28754177396173,-40.07071902721767,-43.184649743140426,0.0515,-0.8629,-0.3426,-0.368
1009483.0,962.428696,1.0,7.03,1.61,-6.74,-8.56,-24.25,32.19,-4.19,1.12,0.12,0.41144148220398025,-0.37944430771491816,-0.04867028520963679,-119.24220793672812,-39.96096228867752,-43.35723698802017,0.0498,-0.8627,-0.3417,-0.3694
1009518.0,962.470414,1.0,6.54,1.9,-6.04,-8.56,-24.25,32.19,7.25,0.06,-0.69,0.7815433233719733,-0.12574609893623379,0.7382114380261129,-119.26487102928002,-39.98534936807033,-43.307915821839245,0.05,-0.8628,-0.3419,-0.369
1009553.0,962.543781,1.0,7.53,1.15,-6.93,-9.25,-25.06,32.19,-7.19,9.38,-1.69,0.22682671694075607,-0.8953119796446257,-0.4498243503597106,-118.99341650256763,-40.0463253316736,-43.57928687578812,0.052,-0.8616,-0.3424,-0.3712
