TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
535670.0,487.789411,1.0,-0.01,-2.83,-7.36,25.0,0.69,32.38,-11.5,22.44,18.75,-1.4373635240740303,0.11950072919786536,2.0543403006018455,-102.24688249571882,-76.57386047071425,4.309658496908005,0.0926,-0.7785,-0.6196,0.0376
535707.0,487.812381,1.0,-1.43,-4.16,-1.53,23.19,-0.06,32.75,-81.31,98.06,29.56,-4.130262938451814,0.6138304441150353,7.74375391800049,-103.256569705886,-75.70052817172606,1.8793858210517667,0.0921,-0.784,-0.6136,0.0164
535740.0,487.850747,1.0,0.12,-0.38,-1.11,23.19,-0.06,32.75,-208.56,303.75,17.81,-0.3653612484867635,0.07834608768722756,8.688046831468684,-104.53939520886966,-73.35353629089147,-10.48830635783265,0.0969,-0.7909,-0.5973,-0.0914
535777.0,487.90061,1.0,7.36,1.6,-7.28,22.06,-2.25,34.38,-248.63,440.25,-0.94,1.8089682698825786,-2.7299342962396826,-0.14337977567265447,-102.64942299100885,-70.43754273330329,-24.678540676695548,0.1107,-0.7807,-0.5767,-0.2137
535814.0,487.925545,1.0,9.71,5.84,-9.73,10.75,-9.38,37.38,-221.13,334.31,-29.12,2.8009510878327886,0.7075884557414791,-4.84656096486602,-97.59740634756899,-65.3672776925159,-41.979385883293695,0.1187,-0.7524,-0.54,-0.3582
535848.0,487.970424,1.0,9.95,2.07,-8.6,10.75,-9.38,37.38,-87.0,232.81,-56.19,-1.6584309518419165,-0.22779426220648968,-3.4011172811144963,-92.37347575931803,-63.8758274546073,-50.78285841637243,0.1251,-0.7216,-0.529,-0.4288
535881.0,487.992366,1.0,9.91,2.36,-6.47,-1.19,-17.75,36.19,-104.94,114.81,4.63,-1.3313723106672786,-0.5783409664985566,-2.17381616358721,-89.43310172436692,-61.420935291391,-57.10972027162278,0.1254,-0.7036,-0.5107,-0.478
535918.0,488.044319,1.0,11.6,4.99,-7.53,-7.5,-20.75,33.25,-55.31,76.5,2.63,-0.27016359480591934,0.8632093385014626,-4.867915794938037,-88.40557811938011,-59.39226049534915,-60.43713492448142,0.1232,-0.6972,-0.4954,-0.5033
535955.0,488.067257,1.0,11.45,3.41,-7.06,-9.88,-22.56,32.19,-57.56,-0.06,7.06,-1.609322810314989,-0.010750511663174978,-3.9768243268415038,-88.43755212986639,-57.90704734721705,-62.115262460964935,0.1141,-0.6974,-0.4841,-0.5159
535988.0,488.11114,1.0,14.33,3.11,-12.6,-9.88,-22.56,32.19,-53.63,-109.94,30.31,-5.120534358156551,1.3231651480163609,-8.7893270347786,-90.56750793260045,-56.575506550853476,-61.38095442802087,0.0992,-0.7106,-0.4739,-0.5104
536027.0,488.153028,1.0,13.46,6.45,-11.08,-11.0,-24.06,30.37,55.25,-364.44,56.0,0.5846674656799173,0.31963710811598645,-8.770123026381375,-99.61846035279729,-55.93880786648987,-52.04193081398262,0.0642,-0.7639,-0.469,-0.4387
536061.0,488.177961,1.0,10.26,5.15,-6.96,-6.5,-24.5,32.0,147.25,-442.19,41.88,3.789552938733421,-2.128790174044601,-2.8952884709353714,-108.05519160220845,-57.04449995014843,-39.71719501771099,0.0416,-0.8093,-0.4775,-0.3397
536096.0,488.209918,1.0,8.18,1.97,-8.9,-6.5,-24.5,32.0,118.06,-461.31,59.06,2.7510353566893437,-3.782437212063398,-1.5127260076712368,-117.9183271731557,-57.40999463594624,-21.555518290407996,0.0159,-0.8568,-0.4803,-0.187
536129.0,488.236918,1.0,-0.4,6.96,-1.58,4.69,-22.25,34.38,71.87,-507.69,16.0,5.4179782458799055,4.108595557210062,7.601439290238719,-123.21239151549197,-56.4714262868685,-3.5873017007906127,-0.0355,-0.8797,-0.4731,-0.0313
536166.0,488.294662,1.0,-1.23,-2.14,-5.75,17.06,-18.5,30.75,132.81,-167.94,8.06,-2.2285392709014937,-0.6441973265806762,3.995142233294688,-123.4780360314948,-56.22443872055198,4.286724053610707,-0.027,-0.8808,-0.4712,0.0374
536203.0,488.310735,1.0,-2.34,-0.17,-6.68,17.06,-18.5,30.75,57.69,-113.5,17.94,-0.6004875510212775,0.9501250157442054,2.8164012808537677,-123.62341692773376,-55.23930804894636,9.832557602907888,-0.0275,-0.8814,-0.4636,0.0857
536238.0,488.358548,1.0,-3.55,0.43,-4.98,25.75,-14.38,28.25,40.06,-110.12,10.13,-0.7505236562868265,2.284210620012802,4.166889713890793,-123.42965193046733,-54.606505292457626,13.195714475135587,-0.032,-0.8806,-0.4587,0.1149
536274.0,488.393722,1.0,-4.64,-0.26,-3.11,27.56,-13.5,26.25,33.81,26.0,-0.37,-2.1322760171288584,3.037047199306496,5.6234642168962115,-123.42965193046733,-54.14273717736637,14.881400387429185,-0.0245,-0.8806,-0.4551,0.1295
536309.0,488.41943,1.0,-1.06,-2.08,-9.93,29.37,-13.88,25.5,19.62,51.13,4.19,-0.272364060319375,-1.6386064954270048,-0.25792582671971154,-123.93959592332433,-54.065535928953075,13.703410648771607,-0.0108,-0.8827,-0.4545,0.1193
536344.0,488.446674,1.0,-2.46,-1.62,-6.55,29.37,-13.88,25.5,-28.75,44.19,32.44,-1.513178454068347,0.2201012909748964,2.789503401285213,-124.99731160468365,-53.32061569458452,12.423127669242316,-0.0111,-0.887,-0.4487,0.1082
536379.0,488.489667,1.0,-3.06,-3.55,1.44,27.06,-13.5,26.75,-52.81,197.94,63.63,-4.823475358431299,0.32914167191225174,10.622401939266377,-127.17120439382435,-52.029179404570776,8.476043091817116,-0.0073,-0.8956,-0.4386,0.0739
536416.0,488.540563,1.0,3.54,0.76,-4.37,26.37,-15.06,27.87,-160.25,453.94,59.38,2.4339054923005756,-1.8729303313495163,5.03440356582876,-130.40615307468192,-49.051228233315214,-6.799268354310191,0.0098,-0.9078,-0.4151,-0.0593
536451.0,488.566794,1.0,6.42,-0.08,-4.04,26.37,-15.06,27.87,-181.88,557.0,57.13,2.5430751907210527,-3.7181609096548973,3.703171645466961,-127.58485235552222,-46.569371208551814,-22.47776386307514,0.0275,-0.8972,-0.3953,-0.1949
536485.0,488.603699,1.0,12.33,4.41,-12.65,15.19,-18.87,32.06,-85.87,494.88,21.44,0.6874382792689833,0.8467534069318312,-8.36778086536811,-116.29293986048516,-42.18810962075827,-44.940044922743645,0.0538,-0.8494,-0.3599,-0.3822
536522.0,488.632193,1.0,12.76,-0.17,-11.42,-1.25,-24.5,32.06,-36.81,230.94,0.75,-3.911985524845652,-1.2768948530193283,-6.816490761833512,-108.4070880619203,-40.620080792367204,-55.32985731124961,0.0775,-0.8111,-0.3471,-0.4643
536557.0,488.670096,1.0,9.34,3.89,-5.34,-11.38,-26.5,29.69,-42.19,34.13,10.0,1.3380120490307492,0.8698269800761778,-1.521916757599131,-107.49135645819709,-39.108592274648124,-57.72378450652888,0.0683,-0.8064,-0.3347,-0.4827
536592.0,488.710419,1.0,9.5,2.65,-5.55,-11.38,-26.5,29.69,-27.69,69.0,23.12,0.12007277982824416,0.2652638992512224,-1.5066261652537403,-106.14568942292729,-37.83422856646789,-60.09264488671134,0.0719,-0.7994,-0.3242,-0.5007
536629.0,488.73768,1.0,10.33,3.64,-6.36,-12.75,-27.5,27.56,-13.19,28.19,-5.75,0.05588319015287979,1.1667951660401377,-2.804597603213713,-105.2161097378776,-37.301660334972226,-61.5009218910809,0.0715,-0.7945,-0.3198,-0.5113
536666.0,488.781821,1.0,10.12,2.84,-6.17,-14.25,-27.87,25.75,-8.38,-18.31,-15.94,-0.4044925318496615,0.4202018258152918,-2.3674502220804516,-104.98995994505609,-37.59204770944774,-61.64765035653756,0.066,-0.7933,-0.3222,-0.5124
536700.0,488.820049,1.0,9.12,1.46,-5.05,-14.25,-27.87,25.75,8.38,-10.56,-9.69,-0.5439732657019132,-0.802502098898403,-0.6751715720105285,-105.23498190512574,-38.04022025359053,-61.08801371359054,0.0642,-0.7946,-0.3259,-0.5082
536733.0,488.853257,1.0,10.76,2.43,-9.26,-14.38,-28.56,25.75,-14.31,-8.44,-5.5,-2.752791951126051,0.8933091472729673,-4.302008165864466,-105.48069147410617,-38.06446294953504,-60.87524327990863,0.0594,-0.7959,-0.3261,-0.5066
536768.0,488.87344,1.0,10.97,0.31,-10.01,-14.75,-28.56,27.06,-3.94,-161.75,7.81,-3.8038394234980504,-1.1346927226599062,-4.5069930745420255,-108.48549085474319,-38.19782944329835,-57.60605796369463,0.0482,-0.8115,-0.3272,-0.4818
536807.0,488.913513,1.0,14.05,1.1,-13.09,-12.38,-28.56,27.87,4.06,-385.38,71.25,-1.5996373608144916,-2.6576208394830543,-9.175942335806822,-118.20783138151005,-36.98735398071332,-47.56928036162765,0.0226,-0.8581,-0.3172,-0.4033
536840.0,488.981835,1.0,8.11,0.95,-9.71,-12.38,-28.56,27.87,14.88,-470.75,122.69,1.4680105854325878,-2.2439709903290597,-2.593682217953658,-134.55901301769768,-33.14160783025417,-30.187596092266826,-0.0097,-0.9224,-0.2852,-0.2604
536879.0,488.986821,1.0,2.02,6.47,-1.87,-5.25,-28.56,29.19,53.69,-384.38,37.31,4.206253406627077,4.5617538324389,6.499682468942715,-143.64697188895283,-30.674489682178663,-18.692456695573654,-0.0321,-0.9501,-0.2645,-0.1624
536913.0,489.040844,1.0,1.47,-1.81,-5.37,3.0,-27.87,29.19,108.44,-213.44,11.31,-0.4800040474591358,-2.3021786888462272,4.445356368883986,-148.2664446111409,-30.436910315540402,-8.510515201802361,-0.0199,-0.9619,-0.2625,-0.0742
536948.0,489.059955,1.0,-0.34,4.18,-6.52,3.0,-27.87,29.19,-28.87,-104.37,14.13,1.0835296367334206,3.5052464175683475,2.9774764717870434,-149.76806738505078,-29.535319528051428,-5.020716482682319,-0.0346,-0.9654,-0.2549,-0.0438
536983.0,489.102924,1.0,-0.05,1.3,-7.43,8.56,-26.37,29.56,21.0,-48.19,-10.69,0.1220571592577907,0.7286265873502002,2.2998793663599697,-149.85607839466778,-29.713115141941437,-2.7160742546883188,-0.0357,-0.9656,-0.2564,-0.0237
537018.0,489.148854,1.0,-0.05,0.13,-8.82,11.69,-27.06,29.56,19.5,-48.44,-11.13,-0.355546486874982,-0.3986899130915196,1.0017404008689574,-149.76806738505078,-29.926566557645558,-1.4668120111410634,-0.0349,-0.9654,-0.2582,-0.0128
537055.0,489.173813,1.0,-1.07,0.38,-7.73,12.38,-26.0,30.37,-3.31,-35.75,0.44,-0.870679537566092,0.31065317961939753,2.0485824735565705,-149.72415559222358,-29.95028992789253,0.10313241704642769,-0.0367,-0.9653,-0.2584,0.0009
537090.0,489.208827,1.0,-0.49,0.93,-8.83,12.38,-26.0,30.37,9.81,20.75,0.69,-0.14566148877192547,0.4615604120509752,0.9274808543695325,-149.81204156148604,-29.902844499943306,-0.1718874029970642,-0.0348,-0.9655,-0.258,-0.0015
537126.0,489.240995,1.0,0.48,0.38,-10.85,13.19,-25.25,29.5,4.38,-4.25,-11.75,0.3123692480677329,-0.5674314860639922,-1.0412874519530124,-149.50552295905456,-30.246943306188317,-0.5958787923837214,-0.0326,-0.9648,-0.2609,-0.0052
537161.0,489.277927,1.0,-0.67,0.73,-8.82,13.75,-25.56,29.5,4.56,-9.81,0.19,-0.39439981946511693,0.42279278290074296,0.9500199950188204,-149.46197984083236,-30.294427058078597,-0.22918327084134968,-0.0325,-0.9647,-0.2613,-0.002
537194.0,489.317137,1.0,-0.23,0.05,-9.28,13.75,-25.56,29.5,-2.0,27.62,-7.94,-0.4219484733162787,-0.3375985597411876,0.539407330342172,-149.288410054367,-30.50817000692102,-0.6760941207657828,-0.0294,-0.9643,-0.2631,-0.0059
537231.0,489.353193,1.0,0.6,1.06,-10.98,13.75,-26.37,28.19,-7.63,29.94,-10.19,0.5892434576665506,0.06375138817891476,-1.2247926938684,-149.02983560319493,-30.733905595555413,-1.6043342375287626,-0.0293,-0.9637,-0.265,-0.014
537268.0,489.382131,1.0,0.08,0.34,-9.48,12.38,-25.25,28.19,8.94,-4.69,-4.88,-0.172046386973283,-0.14831612128742414,0.3229375218142696,-148.85861645005238,-30.94787313807167,-1.776240293369341,-0.0261,-0.9633,-0.2668,-0.0155
537300.0,489.416044,1.0,0.07,-0.18,-9.41,12.38,-25.25,28.19,4.88,9.38,-3.0,-0.4489556183807485,-0.5566840871589895,0.42187820310326885,-148.7733502639536,-31.054898349248795,-1.8450038134157025,-0.0247,-0.9631,-0.2677,-0.0161
537335.0,489.460253,1.0,0.37,0.69,-10.52,12.38,-25.56,29.37,-11.31,11.19,3.13,0.08959673332377327,-0.0035702826774742583,-0.7420636504153588,-148.85861645005238,-30.900315264438852,-2.4639083675369537,-0.0259,-0.9633,-0.2664,-0.0215
537370.0,489.49097,1.0,0.17,0.67,-9.55,12.75,-24.5,29.5,3.31,-2.88,-1.5,-0.03639644179449189,0.1267951392448321,0.23257572142410154,-148.85861645005238,-30.912204221086636,-2.4639083675369537,-0.0255,-0.9633,-0.2665,-0.0215
537407.0,489.527443,1.0,0.14,1.0,-9.42,12.06,-25.25,28.56,2.38,10.06,-8.31,0.09715158685669262,0.4557141137120427,0.3441510586138037,-148.73080219796103,-31.0192201978987,-2.6129139620146145,-0.0244,-0.963,-0.2674,-0.0228
537442.0,489.578827,1.0,0.56,-0.06,-10.17,12.06,-25.25,28.56,9.75,18.75,-8.38,-0.20390786569455643,-0.5827486895715466,-0.36020426014903784,-148.3924281475188,-31.364238746739595,-3.163128706652845,-0.02,-0.9622,-0.2703,-0.0276
537479.0,489.603318,1.0,0.48,0.31,-9.89,12.38,-25.25,29.87,-2.88,5.13,2.0,-0.10249785647642501,-0.20122793937613553,-0.09726849248731462,-148.3924281475188,-31.340435037267945,-3.415334078437867,-0.0197,-0.9622,-0.2701,-0.0298
537513.0,489.625943,1.0,0.31,1.28,-9.52,12.75,-25.25,29.87,-6.06,6.63,1.56,0.23240866414892858,0.7251066729117746,0.22619559920421572,-148.3924281475188,-31.26903222594612,-3.6904861286986015,-0.0203,-0.9622,-0.2695,-0.0322
537548.0,489.663843,1.0,0.64,0.39,-9.73,12.75,-25.25,29.87,10.44,16.75,-10.0,-0.003492818457207336,-0.14266109571517532,0.0488717891577064,-148.0992206918234,-31.55471850803618,-4.034456312516312,-0.0174,-0.9615,-0.2719,-0.0352
537581.0,489.698493,1.0,0.76,0.47,-10.29,12.06,-24.5,30.69,4.88,12.44,-8.56,0.04261063118300912,-0.06654057317479387,-0.5217746952878421,-147.72605283657722,-31.900191654183214,-4.447268815934102,-0.0143,-0.9606,-0.2748,-0.0388
537618.0,489.739507,1.0,0.44,0.65,-9.53,12.06,-24.5,29.87,-2.38,2.56,-2.38,-0.08007276292949225,0.2663950015888489,0.24842725433408042,-147.6025936178383,-32.00746785365764,-4.5160763693433355,-0.0141,-0.9603,-0.2757,-0.0394
537653.0,489.776157,1.0,0.78,0.27,-9.87,12.06,-24.5,29.87,4.81,6.81,-5.94,-0.04050800576975322,-0.21536723918406742,-0.09537888572613618,-147.43869005154224,-32.17439925332779,-4.6536963885673295,-0.0132,-0.9599,-0.2771,-0.0406
537688.0,489.798533,1.0,0.81,0.16,-10.26,12.75,-23.75,31.56,9.38,3.5,-9.69,-0.12045681019960136,-0.28600024273070107,-0.48183842240853814,-147.03240000479883,-32.58009705689327,-4.779853967883568,-0.0114,-0.9589,-0.2805,-0.0417
537722.0,489.849106,1.0,0.53,0.3,-9.53,13.19,-24.5,32.0,-7.31,2.81,1.0,-0.24251207668695968,-0.023289074031033613,0.2603184788505395,-146.871240884656,-32.71144187962135,-4.917487034889402,-0.012,-0.9585,-0.2816,-0.0429
537759.0,489.869236,1.0,0.84,0.43,-10.25,11.69,-24.5,31.56,-3.06,6.0,1.44,-0.023146598930673612,-0.07715662116312161,-0.48638216213612395,-146.9114591288739,-32.61591400140699,-5.169832905126534,-0.0125,-0.9586,-0.2808,-0.0451
537792.0,489.911391,1.0,0.75,0.61,-9.84,11.69,-24.5,31.56,-2.0,-0.63,-0.56,0.027604560922320942,0.10654472471845997,-0.08011318164094483,-146.9114591288739,-32.60397465615993,-5.192774664418371,-0.0134,-0.9586,-0.2807,-0.0453
537829.0,489.960632,1.0,0.6,0.23,-9.61,12.75,-24.5,31.56,1.81,-0.12,-3.5,-0.2762166857660109,-0.13814090547620844,0.1801438096556236,-146.83107004149565,-32.7233845063738,-5.15836210329675,-0.0136,-0.9584,-0.2817,-0.045
537864.0,489.988556,1.0,0.86,0.56,-10.17,11.69,-24.5,30.69,3.44,8.56,-2.13,0.03955539349525605,0.029002537868691322,-0.4148809138916487,-146.71084020226166,-32.78310312481338,-5.353372863141336,-0.0125,-0.9581,-0.2822,-0.0467
537899.0,490.008504,1.0,0.82,0.32,-9.66,11.69,-24.5,30.69,5.31,-1.94,-6.69,-0.062478931590194575,-0.13281863876300185,0.10773997916237654,-146.5511870394875,-32.962313998592656,-5.318958088351593,-0.0113,-0.9577,-0.2837,-0.0464
537931.0,490.048168,1.0,0.66,0.17,-9.51,12.06,-25.25,31.06,3.5,8.56,-4.19,-0.28846573190349223,-0.13558631195668064,0.2775889825897657,-146.35265556905202,-33.129652316118374,-5.525454047712893,-0.0098,-0.9572,-0.2851,-0.0482
537968.0,490.089058,1.0,1.04,0.8,-10.29,12.06,-24.87,30.69,1.37,2.69,-3.94,0.26368341801161294,0.20802921871398264,-0.5612280326172314,-146.27356080042236,-33.18943360011411,-5.720494487173099,-0.0094,-0.957,-0.2856,-0.0499
538003.0,490.122067,1.0,0.86,0.43,-9.75,12.06,-24.87,30.69,10.38,-3.31,-10.13,-0.0002560012968478853,0.011999794737722322,0.009361806862592914,-146.07660730478977,-33.44061674182814,-5.571344453661866,-0.0078,-0.9565,-0.2877,-0.0486
538038.0,490.162964,1.0,0.73,-0.3,-9.66,12.06,-23.37,31.56,4.44,2.38,-4.0,-0.47886465473741646,-0.489610087488053,0.13868896342805748,-145.7248595525418,-33.775785318620265,-5.491036825631306,-0.0056,-0.9556,-0.2905,-0.0479
538073.0,490.186026,1.0,0.65,0.32,-9.51,12.38,-23.75,31.06,-5.38,7.19,2.25,-0.22844340514570072,0.06848808831207488,0.272074865658416,-145.76376947074462,-33.727885940809074,-5.7319679651977244,-0.0062,-0.9557,-0.2901,-0.05
538109.0,490.227262,1.0,1.07,0.48,-10.07,12.38,-24.06,30.69,7.0,2.63,-7.63,0.14464357693311897,-0.004605468383219159,-0.33037407145770814,-145.60838601203167,-33.87160232281778,-5.800810045139374,-0.0054,-0.9553,-0.2913,-0.0506
538142.0,490.257244,1.0,0.88,-0.12,-9.86,12.38,-24.06,30.69,1.37,-0.88,-4.44,-0.3138425563579249,-0.386866303178389,-0.0807276762741207,-145.41510886588998,-34.087279935508434,-5.754915093896803,-0.0045,-0.9548,-0.2931,-0.0502
