TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1310478.0,1263.973786,1.0,6.15,4.41,-8.76,-14.56,-20.5,32.56,127.37,-354.5,2.0,5.102905980619546,4.284941164652358,0.34050877094446896,-144.99354106549774,-25.382826336621633,-18.367359123247535,0.1291,-0.9537,-0.2197,-0.1596
1310511.0,1263.995769,1.0,0.56,4.48,-4.04,-5.88,-20.0,36.5,30.87,-330.88,-24.5,2.486043175879831,4.624814403120688,6.784021828300947,-147.72605283657722,-28.127341390125167,-5.881128455236523,0.1245,-0.9606,-0.243,-0.0513
1310547.0,1264.032665,1.0,0.62,1.85,-7.72,5.19,-15.69,38.06,22.0,-182.88,-81.5,1.8890664035331297,2.976095562007666,2.6666511674482276,-146.27356080042236,-30.757674330799205,-0.5042044866238587,0.1173,-0.957,-0.2652,-0.0044
1310584.0,1264.074292,1.0,-1.07,0.0,-5.0,13.38,-15.19,36.0,30.94,-168.31,-118.12,-0.05390004585819386,1.517191801749404,4.924015073880609,-141.39967008106163,-35.841352697842,5.7090210665439,0.1099,-0.9438,-0.3077,0.0498
1310619.0,1264.106237,1.0,-0.64,-1.57,-6.07,13.38,-15.19,36.0,51.06,-96.0,-116.44,-0.12177703102500514,0.2208145431686904,3.509363974080583,-137.21387841569043,-39.522316021456795,8.705871826379285,0.114,-0.9311,-0.3381,0.0759
1310656.0,1264.158741,1.0,-0.54,-5.09,-5.99,18.56,-12.5,33.88,62.81,-53.56,-148.44,-2.1181459750041784,-2.1740579801332536,2.5356989255123903,-131.17679840124268,-44.82846183777319,11.535926836248434,0.1238,-0.9106,-0.3813,0.1005
1310691.0,1264.175661,1.0,-1.4,-4.97,-4.27,23.06,-9.06,34.0,0.88,8.56,-111.62,-3.1933780852393676,-1.3032318875285491,4.062285539762321,-126.22595924751904,-49.59342555885965,11.823900394126868,0.1342,-0.8919,-0.4194,0.103
1310726.0,1264.241487,1.0,1.7,-6.7,-9.52,23.06,-9.06,34.0,70.44,3.88,-95.5,-1.0826270774860731,-3.513586384262275,-1.3689049898616101,-123.2364939020704,-52.271574905386615,11.37469368630907,0.1486,-0.8798,-0.4405,0.0991
1310760.0,1264.274398,1.0,1.11,-8.03,-8.61,23.37,-5.69,33.5,23.12,20.81,-57.19,-2.714061861315218,-3.48682826565327,-1.162442800172471,-120.3388206480064,-54.63229852978135,11.535926836248434,0.1637,-0.8675,-0.4589,0.1005
1310797.0,1264.306313,1.0,0.04,-5.48,-7.33,23.75,-1.19,34.75,-3.75,17.62,-39.63,-1.8782328996261675,-1.3977250205016636,0.9590793762736478,-119.35560000731118,-55.744276234982536,11.063807546045702,0.1647,-0.8632,-0.4675,0.0964
1310832.0,1264.33723,1.0,0.04,-5.49,-7.23,23.75,-1.19,34.75,2.31,53.44,-29.69,-2.095650330591308,-1.1262541768584742,1.045691078683145,-118.49856306250858,-56.575506550853476,9.326587364176333,0.1736,-0.8594,-0.4739,0.0813
1310867.0,1264.360172,1.0,2.08,-6.26,-11.16,23.0,-0.88,33.88,17.94,26.44,-10.25,-0.49210075738788484,-2.0161904167592457,-2.989928177307652,-118.07406258134459,-56.744745610801054,8.269226458088283,0.1834,-0.8575,-0.4752,0.0721
1310902.0,1264.398071,1.0,1.02,-4.75,-9.49,21.5,-0.5,36.75,-9.44,0.19,-0.5,-0.4120479965934447,-0.8067824785592703,-0.8160765088014532,-118.07406258134459,-56.82290146986446,8.073924421552887,0.1825,-0.8575,-0.4758,0.0704
1310939.0,1264.422004,1.0,0.36,-4.0,-8.22,21.87,-0.19,34.0,-3.63,27.0,-2.31,-0.6122501924437559,-0.14881823992779014,0.6797116944499191,-118.1186232350635,-56.809873491969896,7.534092210574165,0.1835,-0.8577,-0.4757,0.0657
1310971.0,1264.469875,1.0,1.31,-4.08,-10.17,21.87,-0.19,34.0,4.38,26.06,-1.75,0.3153104625402354,-0.31365103709715203,-1.220298913418457,-118.14091440496067,-56.65360014298316,6.661520952908497,0.1888,-0.8578,-0.4745,0.0581
1311008.0,1264.511765,1.0,0.76,-5.11,-9.61,21.06,-0.19,36.0,-11.38,-7.63,12.44,-0.953208003600036,-0.5317951737755983,-1.0492418746928305,-118.31950504112477,-56.49744158979394,6.718914520918895,0.1876,-0.8586,-0.4733,0.0586
1311045.0,1264.539557,1.0,0.45,-2.98,-8.76,20.0,-0.19,36.0,-9.13,8.56,5.63,0.24452136983970013,0.4469947220998737,0.5567362156392743,-119.01599598775483,-56.09455949870071,6.454917855397503,0.1821,-0.8617,-0.4702,0.0563
1311078.0,1264.579966,1.0,0.89,-3.84,-9.38,20.0,-0.19,36.0,3.75,15.69,-5.81,-0.056782430369452075,-0.10708287527281879,-0.36720910131572104,-118.97084456699362,-56.09455949870071,6.099150260471114,0.1845,-0.8615,-0.4702,0.0532
1311113.0,1264.615869,1.0,0.7,-4.1,-9.17,20.75,-0.88,37.25,-3.25,1.5,-0.5,-0.4489880167217465,-0.11101379138059189,-0.2519277174988108,-118.90317397360042,-56.146501764592166,5.9155515139479675,0.1848,-0.8612,-0.4706,0.0516
1311148.0,1264.656766,1.0,0.55,-3.66,-8.57,20.0,-0.88,35.19,0.0,10.38,-1.56,-0.3606881982600326,0.0945251022541985,0.47905818706780146,-118.85809783836181,-56.1854667057556,5.7319679651977244,0.1856,-0.861,-0.4709,0.05
1311184.0,1264.664743,1.0,1.25,-4.28,-9.89,20.0,-0.88,35.19,2.0,13.31,-6.75,-0.1656439171070606,-0.34295408331865573,-1.035302987790553,-118.6107135023718,-56.36739676228097,5.341901218009245,0.188,-0.8599,-0.4723,0.0466
1311217.0,1264.710333,1.0,1.0,-3.8,-9.1,20.0,-0.88,35.56,-1.31,-3.13,2.94,-0.12788310256367863,-0.13215520264979308,-0.1037577067742923,-118.65562547806576,-56.328398739189495,5.341901218009245,0.1876,-0.8601,-0.472,0.0466
1311254.0,1264.738145,1.0,0.61,-4.02,-8.51,19.25,-0.19,36.75,-4.5,4.31,3.31,-0.6880771334230041,-0.08378388490622418,0.4006875229809488,-118.74553859011928,-56.28940782045202,5.238658808769412,0.187,-0.8605,-0.4717,0.0457
1311289.0,1264.786018,1.0,0.94,-3.59,-9.1,20.0,-0.5,36.0,-5.0,10.0,-4.94,-0.07750588980367451,0.04009183438788555,-0.020561480468971993,-118.63316578204837,-56.4714262868685,4.871608567013157,0.1865,-0.86,-0.4731,0.0425
1311322.0,1264.820923,1.0,0.98,-4.05,-9.06,20.0,-0.5,36.0,1.88,4.31,-1.25,-0.45199517690666546,-0.18769015704900222,-0.15361971346659864,-118.54340107943032,-56.53647049567268,4.6766337060034004,0.1877,-0.8596,-0.4736,0.0408
1311358.0,1264.847852,1.0,0.97,-4.16,-8.88,18.5,-0.88,36.0,2.19,9.81,0.75,-0.5976300949882712,-0.25241713259873205,-0.025950055973746444,-118.52097838323344,-56.49744158979394,4.539012581284228,0.1889,-0.8595,-0.4733,0.0396
1311395.0,1264.888742,1.0,1.02,-4.06,-9.11,18.06,-1.25,36.75,-6.44,14.06,1.69,-0.48627539625520355,-0.12398226014893826,-0.20655451394882895,-118.65562547806576,-56.31540097731903,4.068855279934243,0.1902,-0.8601,-0.4719,0.0355
1311428.0,1264.916667,1.0,1.04,-3.33,-9.04,18.06,-1.25,36.75,-3.69,12.94,2.44,0.04214892146204596,0.22472666289117846,0.11955438803222229,-118.81305169988002,-56.17247760648797,3.6904861286986015,0.1906,-0.8608,-0.4708,0.0322
1311463.0,1264.969496,1.0,1.4,-4.05,-9.62,18.06,-0.19,35.56,7.06,5.56,-0.94,-0.2019960519980507,-0.18045772792543815,-0.7211005956120164,-118.63316578204837,-56.25042399767552,3.5070491615651807,0.1932,-0.86,-0.4714,0.0306
1311498.0,1264.986745,1.0,1.3,-3.84,-9.22,19.25,-1.25,36.75,-7.38,7.63,2.13,-0.2183978655981853,-0.1085469233418628,-0.26233802947621143,-118.63316578204837,-56.25042399767552,3.300693295071686,0.1928,-0.86,-0.4714,0.0288
1311535.0,1265.036516,1.0,1.45,-3.5,-9.61,18.06,-1.25,36.75,-6.69,-1.31,2.25,0.1887222465882049,0.027549525018668322,-0.5213810290642513,-118.79053985855313,-56.211447262477904,3.163128706652845,0.191,-0.8607,-0.4711,0.0276
1311567.0,1265.056461,1.0,1.03,-3.68,-8.96,18.06,-1.25,36.75,12.56,-0.94,-3.63,-0.2998100976407726,0.10212710587023649,0.07091253642800766,-118.63316578204837,-56.28940782045202,3.335085177891311,0.1924,-0.86,-0.4717,0.0291
