TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1435955.0,1389.67812,1.0,2.88,-0.27,-4.86,-8.19,-24.37,33.56,165.19,-212.13,-75.37,0.9043371270865528,-0.052298029826476106,4.223967913704103,-146.59103083752737,-23.963486157095847,-20.134039115213792,0.0952,-0.9578,-0.2076,-0.1748
1435990.0,1389.732974,1.0,1.99,-2.46,-5.39,-8.19,-24.37,33.56,99.12,-147.81,-61.88,-0.40269549516632697,-1.460707585011316,3.742990239652034,-146.03734965989693,-27.855717200127586,-13.4841456448157,0.1168,-0.9564,-0.2407,-0.1174
1436026.0,1389.79182,1.0,1.45,0.75,-7.46,-0.37,-19.06,35.75,41.06,-86.75,-42.13,0.7585410340875809,1.9903542956913982,2.473185247427166,-145.64716796815563,-29.487919662093987,-10.534336497867198,0.1181,-0.9554,-0.2545,-0.0918
1436063.0,1389.797802,1.0,1.92,-3.14,-7.67,4.5,-18.0,36.56,94.31,-54.06,-75.19,-0.49618471294736866,-1.2486241135407132,1.4060762961556001,-142.8113509120829,-32.58009705689327,-7.557060298129735,0.1364,-0.9478,-0.2805,-0.0659
1436098.0,1389.827722,1.0,1.23,-1.93,-7.3,4.5,-18.0,36.56,42.56,-43.88,-54.06,-0.1712845604189499,0.06839520756483314,2.158527112980974,-140.71214769326966,-34.65102767354547,-5.869654220523909,0.147,-0.9418,-0.2978,-0.0512
1436133.0,1389.859636,1.0,2.21,-3.55,-9.25,7.19,-14.56,36.56,51.38,-21.44,-47.56,-0.22905431484968208,-0.9166289369621043,-0.300596188392392,-138.23069557304194,-36.79407807568971,-5.146891353190199,0.1594,-0.9343,-0.3156,-0.0449
1436168.0,1389.891551,1.0,2.08,-3.24,-9.49,10.5,-13.06,37.38,28.37,-22.25,-48.38,0.010542016994195436,-0.4406544670586043,-0.425153971272076,-136.12747373883852,-38.829021239661266,-4.045922594423996,0.1669,-0.9276,-0.3324,-0.0353
1436205.0,1389.921472,1.0,0.86,-3.55,-7.16,11.19,-10.5,37.38,40.0,-25.12,-26.31,-1.1060205870477997,-0.5974938286162217,1.8676689831570972,-134.58869098980696,-40.11951210127083,-2.9682532975386033,0.1748,-0.9225,-0.343,-0.0259
1436239.0,1389.972337,1.0,2.14,-3.05,-9.82,11.19,-10.5,37.38,25.0,7.75,-29.19,0.43314715552075167,0.012243586253167515,-0.6874785315294272,-133.18424101457546,-41.19490148271794,-2.807774138332147,0.1829,-0.9177,-0.3518,-0.0245
1436276.0,1389.990287,1.0,2.01,-4.42,-9.1,12.38,-10.06,37.38,29.12,-8.69,-30.87,-0.5637781889527478,-0.9521876189469911,-0.4482021633412714,-131.87465337051762,-42.20039204818604,-2.4639083675369537,0.1905,-0.9131,-0.36,-0.0215
1436311.0,1390.047139,1.0,1.62,-4.92,-8.58,12.38,-7.38,38.25,29.12,-12.75,-25.31,-1.1605779121533106,-1.1029827435844575,-0.08696854819442201,-130.4608263468181,-43.36956859779123,-1.856464464018338,0.1968,-0.908,-0.3695,-0.0162
1436346.0,1390.080057,1.0,1.85,-4.02,-9.12,12.38,-7.38,38.25,12.25,8.13,-13.69,-0.2954825778049337,-0.39571892901355854,-0.3182399537443956,-129.8895440244663,-43.752111292571854,-1.776240293369341,0.2007,-0.9059,-0.3726,-0.0155
1436381.0,1390.113956,1.0,2.09,-4.41,-9.52,13.56,-7.5,36.88,18.56,-12.75,-7.13,-0.24298202546947634,-0.5750526284127808,-0.8730912988262158,-129.16386802241826,-44.23410474921271,-1.306372069959298,0.2059,-0.9032,-0.3765,-0.0114
1436416.0,1390.120938,1.0,1.7,-4.48,-8.47,13.19,-6.0,38.25,17.5,2.69,-4.75,-0.6610713249201323,-0.6803624300233388,0.12153814379611205,-128.6854111372357,-44.456840863061686,-1.1115555540621913,0.2103,-0.9014,-0.3783,-0.0097
1436452.0,1390.177785,1.0,2.27,-3.93,-9.77,12.75,-4.88,37.88,5.31,4.13,-0.94,0.3246757220774087,-0.16639683770609195,-0.9598535070767031,-128.50046440745703,-44.49398072982355,-1.1230152546764245,0.2129,-0.9007,-0.3786,-0.0098
1436485.0,1390.22865,1.0,1.84,-4.07,-9.03,12.75,-4.88,37.88,3.38,-8.06,8.0,-0.11383696639619023,-0.26278674731252366,-0.2635726524798674,-128.55324310023374,-44.37020029186166,-0.7448503787209418,0.2137,-0.9009,-0.3776,-0.0065
1436522.0,1390.245605,1.0,1.49,-3.17,-8.59,13.19,-4.88,38.69,19.56,9.06,-7.69,0.20541282389850646,0.4000139721267421,0.5408583773764146,-128.31613447366576,-44.506361779453115,-0.687553479519944,0.2159,-0.9,-0.3787,-0.006
1436557.0,1390.300458,1.0,2.03,-4.5,-9.45,12.69,-4.75,38.69,10.25,10.69,0.63,-0.1800944355565589,-0.34723637915124267,-0.8479449191546227,-128.00155633728318,-44.506361779453115,-0.8594447501191841,0.2205,-0.8988,-0.3787,-0.0075
1436592.0,1390.321401,1.0,1.61,-3.64,-8.92,12.69,-4.75,38.69,-0.75,-15.81,3.25,0.09239085969814653,0.21104207820673765,0.04166023194235713,-128.1586232989387,-44.40732869091076,-0.4239897358038088,0.2198,-0.8994,-0.3779,-0.0037
1436626.0,1390.337363,1.0,1.28,-4.0,-8.26,13.19,-4.06,37.88,0.75,-1.19,0.19,-0.46248369712553344,-0.060020983931991956,0.5520021778848374,-128.05386288415187,-44.48160022735979,-0.19480574417599017,0.2199,-0.899,-0.3785,-0.0017
1436663.0,1390.364286,1.0,1.73,-3.75,-8.96,12.75,-4.06,37.88,15.56,13.06,-1.56,0.12141959086690357,0.14523255859422196,-0.05748527821257632,-127.87100362286014,-44.469220271844826,-0.4927452222969898,0.2231,-0.8983,-0.3784,-0.0043
1436698.0,1390.422132,1.0,1.78,-4.49,-8.87,12.75,-4.06,37.88,8.31,0.88,2.19,-0.32418814828458586,-0.31474100414908196,-0.28301006091478875,-127.68873899317937,-44.432083684823404,-0.43544897228423995,0.2267,-0.8976,-0.3781,-0.0038
1436731.0,1390.460033,1.0,1.73,-3.65,-8.95,12.75,-4.06,37.0,-5.75,1.88,-4.5,0.19286756911858827,0.2525536230715684,-0.007468338814533126,-127.6627493662712,-44.54350821350816,-0.561500886182872,0.2255,-0.8975,-0.379,-0.0049
1436768.0,1390.492944,1.0,2.04,-4.02,-9.21,12.75,-4.06,38.25,9.31,1.5,0.88,0.2111634114033728,-0.04437554258638149,-0.44515671027818016,-127.53298072808482,-44.56827524268951,-0.5844194845105756,0.2271,-0.897,-0.3792,-0.0051
1436803.0,1390.522863,1.0,1.7,-4.13,-8.67,12.75,-3.75,37.0,-15.5,-2.13,-4.31,-0.16405721036727494,-0.1394118165192837,0.05629361794189158,-127.55891058236665,-44.617815884427785,-0.32085678452705746,0.226,-0.8971,-0.3796,-0.0028
1436837.0,1390.556775,1.0,1.84,-3.17,-9.45,12.75,-3.75,37.0,0.88,5.38,-5.81,0.6694685925886978,0.6968019356682561,-0.2831110906297649,-127.48115670522917,-44.69214333160207,-0.6417160846123932,0.2263,-0.8968,-0.3802,-0.0056
1436874.0,1390.59966,1.0,1.32,-3.8,-8.18,13.19,-4.06,37.88,15.06,16.94,-8.19,-0.3233631995578492,0.2549578821043327,0.7003207329723367,-126.99117600895985,-44.81606648541225,-0.7906880314747026,0.2319,-0.8949,-0.3812,-0.0069
1436909.0,1390.617609,1.0,1.95,-4.22,-9.11,12.69,-4.06,37.88,6.25,3.56,-4.63,-0.022495139862082736,0.033800489902262205,-0.42083021242598306,-126.6838681332996,-44.952445815509726,-0.9625804159917916,0.2347,-0.8937,-0.3823,-0.0084
1436942.0,1390.673461,1.0,1.67,-3.99,-8.65,12.69,-4.06,37.88,-1.0,6.5,-3.19,-0.16682504063109127,0.17111717412784871,0.13843463631799047,-126.65833324064702,-45.01445861245965,-1.1230152546764245,0.2344,-0.8936,-0.3828,-0.0098
1436977.0,1390.727316,1.0,1.66,-3.89,-8.43,12.06,-3.75,37.88,0.25,14.94,-2.69,-0.18012616530909242,0.18417313187656117,0.37870033837866757,-126.55630673438098,-45.01445861245965,-1.4438918508267422,0.2355,-0.8932,-0.3828,-0.0126
1437014.0,1390.73729,1.0,2.84,-4.35,-9.88,12.38,-3.25,39.19,-2.88,-3.31,-11.19,0.46751177639344754,-0.23467966623897285,-1.3436351171253609,-126.27665951200247,-45.349568757649266,-1.9023072532875975,0.2352,-0.8921,-0.3855,-0.0166
1437048.0,1390.7712,1.0,2.04,-4.24,-8.52,12.38,-3.25,39.19,0.12,-2.75,-7.31,-0.23375032658922545,-0.2158922576634451,0.07893951305085345,-126.04885559306123,-45.61049316943376,-1.8793858210517667,0.2349,-0.8912,-0.3876,-0.0164
1437083.0,1390.800122,1.0,2.24,-4.32,-8.83,12.38,-3.69,38.69,-11.06,1.69,-6.25,-0.15974374988486173,-0.3091369837440934,-0.26945124302323364,-126.04885559306123,-45.821900740364754,-2.039837477354927,0.2319,-0.8912,-0.3893,-0.0178
1437118.0,1390.858968,1.0,1.81,-4.19,-8.81,11.69,-3.38,37.88,-6.25,-7.63,-12.31,-0.4005258052866031,-0.02570380282364959,-0.10734104265380928,-126.04885559306123,-46.13309422581874,-1.94815034703792,0.2277,-0.8912,-0.3918,-0.017
1437155.0,1390.889881,0.0,2.41,-4.14,-8.26,12.0,-3.25,38.69,-3.69,14.0,-8.44,-0.10837777612965915,-0.6699813194564959,0.2822245953248963,-126.04885559306123,-46.33244691855333,-2.269061145645111,0.2248,-0.8912,-0.3934,-0.0198
1437188.0,1390.923792,0.0,0.5,-3.55,-8.15,12.0,-3.25,38.69,-51.0,-3.56,3.88,-1.1751424417550793,0.9263036273925203,1.0296344576037484,-126.12469119973765,-46.53194812307301,-3.094348134689141,0.22,-0.8915,-0.395,-0.027
1437224.0,1390.941743,0.0,2.37,-3.75,-9.36,12.06,-5.25,38.69,-28.19,12.19,-2.44,-0.08229534378989323,-0.08108019301483035,-0.5507460761714214,-126.7349719522371,-46.357376428185454,-3.9771255068430276,0.212,-0.8939,-0.3936,-0.0347
1437259.0,1390.992608,0.0,2.36,-3.11,-9.21,11.69,-5.56,40.0,-5.06,16.19,4.63,0.26888852695576926,0.24541105830747606,-0.1900130618687914,-126.93984342653314,-46.19537604537458,-4.4587366294239885,0.21,-0.8947,-0.3923,-0.0389
1437294.0,1391.020532,0.0,2.55,-3.26,-8.68,11.69,-5.56,40.0,4.56,10.63,2.31,0.23520321657712984,-0.10771787281808609,0.19386807660304228,-126.88855686312145,-45.971228872033386,-4.733977821845079,0.2136,-0.8945,-0.3905,-0.0413
1437329.0,1391.056947,0.0,2.13,-2.68,-7.52,10.88,-5.19,39.19,-33.31,42.25,-9.69,0.11091449215542415,0.06653322499000044,1.5451143494443293,-127.04255474483057,-45.859225051959996,-5.7319679651977244,0.2111,-0.8951,-0.3896,-0.05
1437366.0,1391.107811,0.0,2.6,-3.39,-7.24,11.25,-5.56,38.69,-68.62,69.5,-16.19,-0.5478693557431216,-0.7133146933588443,1.4483773724006834,-126.96550395698284,-45.75970496782289,-8.981712713320505,0.2047,-0.8948,-0.3888,-0.0783
1437401.0,1391.120776,0.0,3.15,-1.18,-8.58,11.25,-5.56,38.69,-80.94,85.69,-14.88,0.9287032411436396,0.8776421760973867,0.6798458221607309,-127.24853393391233,-45.39924946360132,-12.146519858742266,0.193,-0.8959,-0.3859,-0.1058
1437435.0,1391.170643,0.0,3.42,-1.95,-7.93,8.69,-7.5,39.19,-73.25,82.31,-21.62,-0.028759370054384448,0.03187961428716196,0.9532915079458704,-126.93984342653314,-45.01445861245965,-16.10726571114575,0.183,-0.8947,-0.3828,-0.1401
1437470.0,1391.20555,0.0,3.86,-2.07,-7.4,4.88,-9.69,39.19,-108.81,104.12,-27.0,-0.5580276947662526,-0.5253529675205422,1.2417735063550808,-126.17530318519165,-44.506361779453115,-21.34558610673021,0.1646,-0.8917,-0.3787,-0.1852
1437507.0,1391.243448,0.0,6.22,0.0,-11.6,2.69,-12.0,39.19,-40.75,83.31,-15.31,0.7670240456721658,1.39391423947945,-3.2592245289527852,-125.14639244127781,-44.01154444601253,-25.112736460930662,0.1563,-0.8876,-0.3747,-0.2174
1437542.0,1391.278864,0.0,5.44,-2.6,-8.9,2.69,-12.0,39.19,-2.19,14.25,-16.62,-1.1099294573628757,-1.0034005116971503,-0.8387642245759519,-124.33100356461243,-44.32070338877077,-26.217494492617096,0.1558,-0.8843,-0.3772,-0.2268
1437577.0,1391.306789,0.0,5.42,-0.28,-9.11,0.75,-14.56,37.5,-56.25,63.31,-2.38,0.11272729636336987,0.6038225775195518,-0.7796425923824852,-124.03721185339926,-43.887975339090566,-28.257305549296962,0.1446,-0.8831,-0.3737,-0.2441
1437614.0,1391.370619,0.0,5.78,-0.49,-8.75,0.06,-15.69,37.0,-53.06,72.12,-6.31,-0.282826518828847,0.19065460822050828,-0.6859502487758693,-123.09201996316365,-43.08607465863793,-31.48327814398648,0.136,-0.8792,-0.3672,-0.2713
1437648.0,1391.421484,0.0,6.32,-0.28,-8.95,0.06,-15.69,37.0,-56.13,49.13,-8.31,-0.32566100748254856,0.16030610887119412,-1.1474153120046768,-122.32709422851921,-42.569102018017894,-33.75183487047058,0.1287,-0.876,-0.363,-0.2903
1437683.0,1391.443423,0.0,6.1,0.16,-8.03,-2.56,-17.56,36.69,-24.56,25.5,-2.81,-0.025450006571382744,0.21325404377107537,-0.27652286423181494,-121.87727845049913,-42.08986846540722,-35.27575900730598,0.123,-0.8741,-0.3591,-0.303
1437718.0,1391.486309,0.0,6.59,-0.2,-8.7,-3.69,-19.06,35.0,-11.44,14.38,-3.88,-0.4149425609092754,0.016802553083135496,-1.1014039210876643,-121.59481456130888,-41.918024332783894,-35.93771351932959,0.1223,-0.8729,-0.3577,-0.3085
1437755.0,1391.521216,0.0,6.4,-0.35,-8.01,-3.75,-19.5,37.06,11.5,13.69,-0.25,-0.3461491455646928,-0.21484703399909932,-0.44403883153745305,-121.22012218744959,-42.016208864191285,-36.21489761998581,0.1253,-0.8713,-0.3585,-0.3108
1437788.0,1391.556122,0.0,6.28,-0.16,-7.68,-3.75,-19.5,37.06,15.75,-0.19,4.25,-0.057016939677803524,-0.08014192773555573,-0.11487842761681755,-121.22012218744959,-42.016208864191285,-35.973855599658116,0.1307,-0.8713,-0.3585,-0.3088
1437825.0,1391.570085,0.0,6.38,0.31,-7.45,-5.19,-19.06,35.38,15.5,6.19,6.31,0.4951135092729708,0.2019817807156714,0.007820173270976838,-121.08017234591216,-42.00393403253583,-35.841352697842,0.1374,-0.8707,-0.3584,-0.3077
1437861.0,1391.613968,0.0,5.93,-0.11,-7.32,-4.75,-18.0,35.75,-19.31,23.12,-9.13,-0.07781009295588381,0.1110250658631422,0.38640483205536036,-120.75479321636242,-41.979385883293695,-36.35960237870008,0.1367,-0.8693,-0.3582,-0.312
1437894.0,1391.621946,0.0,6.09,-0.5,-8.11,-4.75,-18.0,35.75,-15.94,17.81,7.63,-0.8298308665517706,0.13673344347656524,-0.31278104617809,-120.26974778474063,-41.660442937142946,-37.57994324822506,0.1329,-0.8672,-0.3556,-0.3221
1437929.0,1391.677796,0.0,6.4,-0.18,-7.77,-4.88,-18.37,35.88,-16.25,-3.06,3.38,-0.3211133142640934,0.006312298875214228,-0.25625943983325605,-120.5695899160874,-41.26836056402613,-37.79789028318413,0.1292,-0.8685,-0.3524,-0.3239
1437966.0,1391.697747,0.0,6.46,0.0,-7.45,-4.88,-19.75,35.0,-1.5,2.56,1.94,-0.016722474164156065,-0.02008370959621031,-0.05405063451206793,-120.54647637591215,-41.182660023882,-37.87057079932817,0.1299,-0.8684,-0.3517,-0.3245
1438003.0,1391.739632,0.0,6.56,-0.05,-8.62,-4.88,-19.75,35.0,-4.81,-1.06,6.5,-0.5600412653144358,0.41572915485998285,-1.0032539334743582,-120.66212588661212,-41.0113310955595,-37.93114997769715,0.129,-0.8689,-0.3503,-0.325
1438035.0,1391.745616,0.0,5.94,-0.08,-7.54,-4.75,-19.06,35.0,-1.31,-11.5,-7.56,-0.38314413695931826,0.15658862731845613,0.216536310782951,-120.84759252720339,-41.182660023882,-37.640469908070976,0.1261,-0.8697,-0.3517,-0.3226
1438070.0,1391.802478,0.0,6.13,0.0,-7.55,-6.25,-19.5,35.0,7.13,-16.37,1.81,-0.1296535047004781,0.07832939371356495,0.08263568106775132,-121.19677615362598,-41.31734313597096,-36.99943733948034,0.1265,-0.8712,-0.3528,-0.3173
1438107.0,1391.848342,0.0,6.25,0.14,-7.15,-5.56,-19.06,35.88,29.75,-14.88,-1.75,0.3596488746707349,-0.03340633862197606,0.3159104764703411,-121.36037614755794,-41.550118397289665,-36.226954064419544,0.1318,-0.8719,-0.3547,-0.3109
1438142.0,1391.865295,1.0,5.53,-0.9,-7.79,-5.56,-19.06,35.88,0.06,-6.19,0.63,-1.0110262338254188,-0.11408273437029937,0.26517154620493955,-121.45404882910115,-41.67270371214475,-35.925666980918415,0.1323,-0.8723,-0.3557,-0.3084
1438179.0,1391.921146,1.0,6.27,1.0,-8.15,-4.38,-17.56,36.19,-10.56,9.0,-7.5,0.6236215070847448,0.8892808173974491,-0.46737919227458313,-121.85369197967641,-41.7585431287547,-35.444140239914894,0.1281,-0.874,-0.3564,-0.3044
1438214.0,1391.926133,1.0,4.98,-0.15,-7.22,-4.06,-19.5,36.56,-41.38,28.87,-17.12,-0.7657050369336762,0.2952235431793133,1.0729314989280159,-121.19677615362598,-41.68496498644351,-36.963188541465996,0.1183,-0.8712,-0.3558,-0.317
1438248.0,1391.983979,1.0,5.42,-0.77,-8.27,-4.06,-19.5,36.56,-58.88,70.12,-8.44,-1.8909734427611777,0.0679271225911322,0.07105523928874646,-119.94836140851372,-41.29285086382844,-39.48578948035391,0.1094,-0.8658,-0.3526,-0.3378
1438283.0,1392.005919,1.0,6.2,-0.37,-8.71,-4.06,-19.75,35.25,-20.12,3.44,35.44,-1.5413315341246117,0.164243896271982,-0.778165588589653,-120.5002737712679,-39.83905516372589,-40.3269674651333,0.1063,-0.8682,-0.3407,-0.3447
1438318.0,1392.04781,1.0,5.99,-3.34,-5.06,-6.25,-21.25,32.75,204.19,-9.25,-3.25,-1.4350848641827234,-3.2537654785545733,2.061145391315028,-121.01031078825766,-40.302553807331996,-38.20995633245823,0.1284,-0.8704,-0.3445,-0.3273
1438355.0,1392.078726,1.0,4.94,-2.36,-4.35,-6.38,-19.06,36.19,-34.13,29.75,-20.69,-1.1038047420600274,-2.203093231455122,3.26266839054216,-119.51467199760062,-41.46433827740303,-38.65896530684754,0.1371,-0.8639,-0.354,-0.331
1438390.0,1392.115626,1.0,7.34,-0.31,-7.93,-6.38,-19.06,36.19,17.25,77.69,-13.31,-0.461346524788139,-0.06358198533874093,-0.9933368849552924,-117.94055354353924,-41.170419056338964,-40.962397583514125,0.1404,-0.8569,-0.3516,-0.3499
1438427.0,1392.173471,1.0,8.36,-0.91,-8.5,-7.38,-18.69,35.0,-24.94,-5.44,8.94,-0.7713064654331814,-0.584575455951541,-2.1110283759539374,-117.3429325945059,-40.974630229445324,-41.7585431287547,0.1437,-0.8542,-0.35,-0.3564
1438461.0,1392.182447,1.0,7.29,-0.19,-6.56,-8.19,-19.06,35.0,-2.69,-21.87,1.69,0.24239263502193165,-0.5958867959903684,0.018904358798884857,-118.00727569803881,-40.766741444760996,-41.31734313597096,0.1392,-0.8572,-0.3483,-0.3528
1438496.0,1392.238302,1.0,6.4,-1.16,-5.57,-8.19,-19.06,35.0,-49.0,-4.13,15.75,-0.35129579658864474,-1.4280523994335494,1.3705515174210259,-118.81305169988002,-40.217121024588515,-41.14593859433644,0.132,-0.8608,-0.3438,-0.3514
1438531.0,1392.244282,1.0,3.95,-2.2,-1.77,-7.75,-19.75,35.38,-74.0,26.44,21.62,-0.38045005121708697,-2.7758765542350936,5.841152917139286,-119.21955248767715,-38.270597450084026,-43.049117635330035,0.1174,-0.8626,-0.3278,-0.3669
