TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1337526.0,1291.053552,1.0,0.28,-3.49,-7.67,20.25,-1.5,36.5,82.81,-59.31,14.88,-0.42044058849872246,-0.009124016824134218,1.3858099906030859,-114.38591221182236,-60.88853462317394,8.441571750266656,0.1774,-0.8405,-0.5067,0.0736
1337561.0,1291.098432,1.0,0.92,-4.34,-8.9,20.25,-1.5,36.5,42.31,-73.31,8.44,0.05331925157242645,-0.8306084416030943,-0.10290330346173704,-113.5447060570436,-60.91512002849741,11.570479767497385,0.1823,-0.8365,-0.5069,0.1008
1337595.0,1291.136334,1.0,-0.98,-3.7,-6.6,22.5,-1.5,33.5,58.0,-43.19,11.38,-0.7502251520734504,0.5539477878447812,2.2342855033887687,-112.85774497558256,-60.59633374710181,14.419262116395174,0.1885,-0.8332,-0.5045,0.1255
1337632.0,1291.169243,1.0,-1.03,-5.17,-6.86,24.0,1.06,33.06,42.63,-7.06,-0.06,-1.608618904707145,0.08181334679362495,1.3063528407410825,-112.32084385114358,-60.384097284445964,15.551935573755918,0.1976,-0.8306,-0.5029,0.1353
1337667.0,1291.219109,1.0,0.06,-4.7,-9.16,24.0,1.06,33.06,28.81,12.69,-8.31,0.33402367340296313,-0.13713962362543475,-0.48260754897982494,-111.93085450026481,-60.35758382043169,15.713868313956251,0.2046,-0.8287,-0.5027,0.1367
1337702.0,1291.24205,1.0,-0.68,-5.8,-7.74,25.06,3.0,32.69,20.06,-6.88,11.5,-1.281464775657199,-0.18701431570519533,0.1976503811806083,-111.52245118481589,-60.15884633673368,16.59349169701811,0.2108,-0.8267,-0.5012,0.1443
1337737.0,1291.280947,1.0,-0.98,-4.38,-7.55,24.37,3.75,31.37,-3.38,13.56,14.0,-0.42433001474624665,0.6266259612858682,1.055959516202277,-112.09482025042286,-59.53742151899626,16.396650200988272,0.212,-0.8295,-0.4965,0.1426
1337774.0,1291.302977,1.0,0.33,-4.48,-9.68,24.37,3.0,32.69,18.12,32.44,-4.0,1.037574479750749,0.02160420224545151,-0.8143044042621366,-112.40319924717981,-59.11542551802431,15.7832777083714,0.2175,-0.831,-0.4933,0.1373
1337806.0,1291.351877,1.0,0.26,-6.67,-8.56,24.37,3.0,32.69,31.62,2.75,0.12,-0.9929640610273771,-0.9333491584407416,-0.9624252491542169,-111.99230089793315,-58.87843997243265,16.04940127991137,0.2274,-0.829,-0.4915,0.1396
1337843.0,1291.385755,1.0,0.96,-13.16,-6.08,24.0,3.5,32.69,-8.63,1.06,62.31,-6.51166540546688,-5.02007217706481,-2.171275070073932,-112.91993898771477,-57.815395696371034,16.30403579859025,0.2271,-0.8335,-0.4834,0.1418
1337880.0,1291.415676,1.0,1.56,-8.98,-10.16,24.37,4.06,33.5,-132.69,1.19,169.44,-1.4349519816104424,-4.028946325423452,-3.1551440238737474,-119.51467199760062,-53.01308485730727,16.003112701402525,0.1874,-0.8639,-0.4463,0.1392
1337913.0,1291.46261,1.0,-0.49,-10.57,-5.29,24.37,4.06,33.5,-83.31,-9.75,215.38,-5.5157103005770285,-5.308810983717092,0.7876386451300394,-125.47069041747115,-48.09577032776433,16.095692494623034,0.1558,-0.8889,-0.4075,0.14
1337948.0,1291.492639,1.0,0.2,-7.93,-5.08,25.5,-1.06,32.19,-188.13,53.13,316.56,-2.968126892662264,-5.746157378299812,2.95805904033058,-138.19856277995768,-37.519427463611905,13.85346307502466,0.0964,-0.9342,-0.3216,0.1206
1337985.0,1291.531529,1.0,-1.03,3.32,-3.76,24.0,-9.25,32.69,-182.5,105.69,295.38,1.4029152255689947,3.554176898223869,6.39775641908574,-148.94411093259444,-28.777535311725245,10.177646918437086,0.0444,-0.9635,-0.2485,0.0887
1338021.0,1291.550708,1.0,-0.03,5.66,-3.49,16.19,-20.56,30.56,-76.87,181.44,182.63,2.1789766709537144,5.3781548248886635,6.559480255904955,-159.40959116439527,-20.09912503821932,4.206454848857137,0.0145,-0.9839,-0.1745,0.0367
1338056.0,1291.59558,1.0,2.62,3.43,-8.34,16.19,-20.56,30.56,-23.81,262.5,94.94,2.6762660729898675,2.9597865354449877,1.3059345259259523,-163.22171672296716,-15.725436142775802,-5.571344453661866,0.0154,-0.9893,-0.1368,-0.0486
1338093.0,1291.61978,1.0,7.31,4.41,-14.07,8.69,-24.75,31.87,-19.31,265.44,57.25,4.74068326664144,3.6015238854006237,-5.536232645326942,-160.52975543717122,-13.622622983127282,-13.599542044193303,0.0215,-0.9856,-0.1186,-0.1184
1338130.0,1291.655686,1.0,4.35,3.08,-7.01,-0.25,-26.25,32.19,22.44,92.5,24.69,2.522417100173455,2.829399953527148,1.8580081112410713,-157.62647223808008,-11.92758912667584,-18.51827857520288,0.0313,-0.981,-0.1039,-0.1609
1338165.0,1291.716554,1.0,4.92,2.03,-6.99,-0.25,-26.25,32.19,29.31,167.56,-22.94,2.2361546026569443,1.870911658574375,1.51890590653122,-153.61058909469406,-12.215665087929846,-22.86343926833653,0.0397,-0.9736,-0.1064,-0.1982
1338198.0,1291.738507,1.0,7.87,3.63,-10.39,-5.5,-26.25,31.87,26.69,257.5,-26.44,2.092985044196377,3.8393482300323836,-2.9974399236657003,-144.7656551188059,-13.126503557539667,-31.828690136705813,0.0577,-0.9531,-0.1143,-0.2742
1338234.0,1291.787394,1.0,8.73,2.47,-10.41,-10.06,-25.19,31.37,31.0,18.06,-70.62,1.993761245343038,2.684232680800588,-3.5911748612187147,-141.67799864882883,-14.719624694799501,-34.3150747433964,0.0662,-0.9446,-0.1281,-0.295
1338271.0,1291.805332,1.0,7.85,0.01,-10.26,-12.25,-24.75,31.0,71.56,-40.56,-77.5,0.8462794260926314,0.35413917024691255,-3.0793345018170495,-140.61001416599208,-18.378967167629526,-33.40472333858408,0.074,-0.9415,-0.1597,-0.2874
1338306.0,1291.865175,1.0,6.08,1.76,-7.8,-12.25,-24.75,31.0,46.88,2.69,-86.31,1.4620798070350958,1.7587797853198235,0.025391578681679405,-138.68306126823978,-22.139049946746336,-33.022069364247294,0.0823,-0.9357,-0.192,-0.2842
1338343.0,1291.896097,1.0,7.74,-0.71,-10.5,-10.75,-24.5,31.37,85.19,13.13,-136.13,0.18122974461522912,-0.2933036738184286,-3.252554751231653,-135.60892189032293,-26.241026566581304,-33.40472333858408,0.0927,-0.9259,-0.227,-0.2874
1338380.0,1291.927008,1.0,7.3,-1.48,-9.2,-7.75,-23.69,33.5,106.12,-31.19,-114.75,0.19533149114086257,-1.1932923601214478,-1.9686758533190716,-132.32631788342704,-31.900191654183214,-31.900191654183214,0.1107,-0.9147,-0.2748,-0.2748
1338415.0,1291.969893,1.0,4.36,-0.25,-6.6,-7.75,-23.69,33.5,50.25,-64.19,-75.31,0.23403722151656048,0.13243777735996487,1.897175503292095,-131.17679840124268,-35.07140174532199,-29.724970780047894,0.1194,-0.9106,-0.3013,-0.2565
1338447.0,1291.984106,1.0,5.89,-2.03,-8.34,-4.38,-20.25,35.19,77.25,-9.75,-108.69,-0.5178475254049162,-1.398747557553229,-0.4959680755510334,-127.9231881746902,-39.75374814015767,-28.517345406099263,0.1284,-0.8985,-0.34,-0.2463
1338484.0,1292.035968,1.0,6.54,-1.78,-9.4,-1.75,-19.69,36.88,57.0,-38.75,-81.75,-0.3106450165147727,-1.1762360156698954,-1.7181045964829824,-125.57083317422124,-42.889024777076095,-27.714063693203617,0.1345,-0.8893,-0.3656,-0.2395
1338521.0,1292.059972,1.0,4.67,-3.01,-6.77,-0.25,-17.37,36.88,43.88,-56.5,-39.63,-1.2650535955959414,-2.064689769998639,1.3900832680164203,-124.30646648477429,-45.80946044511175,-24.889725700371912,0.1423,-0.8842,-0.3892,-0.2155
1338556.0,1292.103857,1.0,4.59,-1.79,-8.02,-0.25,-17.37,36.88,28.37,-18.87,-37.88,-0.6468078252776797,-0.7472072947269888,0.44631235139637937,-123.52645816564731,-47.20637357843252,-23.893204521999117,0.1437,-0.881,-0.4004,-0.207
1338593.0,1292.153563,1.0,4.46,-0.62,-8.57,2.75,-15.06,37.69,34.5,-34.81,-26.12,0.2177082244978763,0.25715944561845505,0.1315597085083926,-122.56513191438965,-48.81202590600522,-22.571237075421166,0.1481,-0.877,-0.4132,-0.1957
1338628.0,1292.161539,1.0,4.46,-3.36,-7.9,3.75,-14.38,37.69,55.06,-24.87,-26.81,-1.6420827133716722,-1.639732321566169,0.4148428109624618,-121.54785831198569,-50.162113686882954,-21.368908312577144,0.1559,-0.8727,-0.4239,-0.1854
1338662.0,1292.195451,1.0,4.15,-0.24,-8.57,3.75,-14.38,37.69,21.56,-15.88,-21.81,0.6509439104980352,0.6423366096536443,0.32568614049266564,-120.96377821929033,-51.125583264636,-20.54151049721856,0.1573,-0.8702,-0.4315,-0.1783
1338697.0,1292.228482,1.0,5.28,-1.17,-11.14,5.0,-12.88,37.69,84.44,-26.94,-44.38,0.5027613622339575,0.5190949260030469,-2.5555776095549465,-118.99341650256763,-53.35908614472047,-18.72729753587516,0.1724,-0.8616,-0.449,-0.1627
1338734.0,1292.283335,1.0,4.22,-3.33,-7.38,6.5,-11.69,38.06,119.31,-30.81,-55.06,-1.1236617031362626,-1.4194489621399624,0.85766966586222,-116.92543657528313,-55.627641077304766,-16.466118077182383,0.1882,-0.8523,-0.4666,-0.1432
1338769.0,1292.302284,1.0,3.71,-3.38,-8.04,6.5,-11.69,38.06,33.5,-20.31,-19.19,-1.2394990991550983,-0.6467375344922895,0.43245816578449947,-115.19402811606797,-57.35774212215938,-14.823619947246293,0.2006,-0.8443,-0.4799,-0.129
1338804.0,1292.347164,1.0,3.59,-0.17,-9.23,8.69,-7.56,39.38,29.31,-62.63,-20.5,1.6037595937851585,1.3066804314607712,0.1200385483426345,-115.0018244008949,-58.02494481779507,-13.51876311679545,0.199,-0.8434,-0.485,-0.1177
1338841.0,1292.392046,1.0,3.12,-3.89,-7.73,9.06,-6.19,39.38,41.63,-46.44,-29.0,-1.5326888002938466,-0.7271971679053408,0.7655522060125737,-113.46110408162377,-60.00000000000001,-10.822063795614435,0.205,-0.8361,-0.5,-0.0943
1338875.0,1292.415978,1.0,3.2,-2.96,-8.26,10.88,-4.19,38.88,3.81,9.63,-4.88,-0.62251695621767,-0.17047109629573146,0.4893213997761574,-112.9821839632563,-60.503452089085265,-10.51132121524803,0.2062,-0.8338,-0.5038,-0.0916
1338908.0,1292.456871,1.0,3.76,-2.01,-10.13,10.88,-4.19,38.88,0.25,-2.5,1.37,0.569100022016015,0.6011830808992265,-1.1527890398497096,-112.96142996660548,-60.476922538792834,-10.6148933492606,0.2066,-0.8337,-0.5036,-0.0925
1338945.0,1292.486821,1.0,3.12,-2.6,-8.64,10.88,-3.88,38.88,7.88,-22.12,-9.19,-0.2830908521248865,0.15199533418246186,0.2651219783553582,-112.79560178360884,-60.86195284242213,-10.062607019364435,0.2051,-0.8329,-0.5065,-0.0877
1338982.0,1292.52868,1.0,3.03,-2.66,-8.42,11.69,-2.38,38.88,13.31,-17.31,-8.31,-0.33938860304869856,0.028616468472553946,0.4772932979624578,-112.38260211278737,-61.527591471642566,-9.395572354596672,0.2034,-0.8309,-0.5115,-0.0819
1339015.0,1292.544634,1.0,3.52,-2.59,-9.9,11.69,-2.38,38.88,-4.0,0.5,0.0,0.08064555270185547,0.262968914849355,-1.0115219178728356,-112.2796992436405,-61.64765035653756,-9.21161989509871,0.2034,-0.8304,-0.5124,-0.0803
1339049.0,1292.60348,1.0,3.4,-1.54,-9.84,12.19,-3.56,38.5,-1.06,-18.94,-7.69,0.9772347462891464,0.6615933434425416,-0.6510986343169325,-112.19747600626745,-61.94144435552603,-8.809306149715168,0.201,-0.83,-0.5146,-0.0768
1339084.0,1292.620433,1.0,2.4,-2.76,-7.71,12.56,-3.56,38.5,0.19,-16.06,-4.25,-0.6751567087895253,0.073827396485109,1.3001576010082285,-111.99230089793315,-62.316019349998264,-8.200293609338797,0.1999,-0.829,-0.5174,-0.0715
1339121.0,1292.664315,1.0,3.15,-2.69,-8.97,12.5,-3.06,37.69,-0.12,14.5,-1.81,-0.19563961115799433,0.03092405794278119,-0.07162256382340892,-111.91038320685797,-62.302628948817116,-8.499024412896564,0.2007,-0.8286,-0.5173,-0.0741
1339156.0,1292.698223,1.0,3.29,-2.21,-9.84,12.5,-3.06,37.69,6.06,-11.13,-6.63,0.3632233586337188,0.44802275933611585,-0.7858541609083023,-111.78766891146807,-62.44997546195721,-8.476043091817116,0.2004,-0.828,-0.5184,-0.0739
1339193.0,1292.736187,1.0,2.49,-2.76,-8.29,13.25,-2.69,38.88,1.88,-10.0,-3.25,-0.5566726972502946,0.21509840452069318,0.7410199510453914,-111.54282050114551,-62.838986778788296,-7.878645873813734,0.1998,-0.8268,-0.5213,-0.0687
1339228.0,1292.783053,1.0,2.97,-1.87,-8.58,12.88,-2.38,38.06,-7.63,11.31,2.25,0.45094732527929926,0.277638981342302,0.5517181738943844,-111.58357510903524,-62.78528219858726,-8.062436803571837,0.1995,-0.827,-0.5209,-0.0703
1339262.0,1292.793003,1.0,3.74,-2.71,-10.14,12.88,-2.38,38.06,10.44,5.94,-8.38,0.1631527751424957,0.049131827962759556,-1.3343673339531428,-111.25813232752795,-62.89270673851754,-8.430081473298436,0.2027,-0.8254,-0.5217,-0.0735
1339297.0,1292.847844,1.0,3.09,-3.1,-8.53,13.25,-3.06,38.56,1.44,-5.31,-2.31,-0.6054827947201493,-0.2235921959795578,0.24096146674768093,-111.13643927299911,-63.05395914548726,-8.303694005010767,0.2029,-0.8248,-0.5229,-0.0724
1339334.0,1292.86554,1.0,2.89,-2.6,-8.8,13.25,-3.06,38.56,-8.5,6.56,4.38,-0.2514240962440948,0.23810137634280082,0.19248369925340114,-111.2784328742748,-62.906139134434,-8.476043091817116,0.202,-0.8255,-0.5218,-0.0739
1339369.0,1292.92139,1.0,3.5,-2.23,-9.66,13.25,-3.06,38.56,-3.38,9.31,2.56,0.38499577504973326,0.2531148173700712,-0.6969784750757224,-111.40034681062791,-62.71817306273571,-8.786320126014097,0.202,-0.8261,-0.5204,-0.0766
1339402.0,1292.956297,1.0,3.09,-2.59,-8.85,13.25,-2.38,37.69,1.0,-3.5,0.88,-0.17128747640443298,0.1337062206767462,0.08391976374540455,-111.35968772291413,-62.71817306273571,-8.740349140335569,0.2029,-0.8259,-0.5204,-0.0762
1339437.0,1292.994197,1.0,3.42,-2.2,-9.64,13.69,-3.5,38.56,-3.75,4.38,3.63,0.37190657205867605,0.3390849488972016,-0.6438383569664339,-111.50208718714256,-62.58402657079336,-8.866772764864926,0.2025,-0.8266,-0.5194,-0.0773
1339473.0,1293.026112,1.0,3.28,-2.44,-9.14,11.88,-2.75,38.5,-1.25,-4.5,-0.81,0.04822643311552177,0.14164041516152853,-0.20480405043352512,-111.54282050114551,-62.570617174057595,-8.855279263547427,0.2017,-0.8268,-0.5193,-0.0772
1339508.0,1293.065006,1.0,2.98,-2.21,-8.92,11.88,-2.75,38.5,1.75,-4.69,-1.06,0.12256693219456771,0.36800917952610585,0.1536480528896096,-111.50208718714256,-62.66450299518854,-8.671395302011163,0.2016,-0.8266,-0.52,-0.0756
1339545.0,1293.084465,1.0,3.11,-2.59,-8.95,12.88,-2.69,39.75,0.19,4.88,-2.94,-0.1568912400173499,0.15261039698104872,-0.013471954718234258,-111.3393661020306,-62.771858453659014,-8.72885661442212,0.2026,-0.8258,-0.5208,-0.0761
1339580.0,1293.110396,1.0,3.24,-2.61,-9.29,13.69,-2.69,38.88,-1.44,-4.5,4.06,-0.09563333256333273,0.17177757177775627,-0.37053756491875767,-111.42068428698192,-62.704754110254996,-8.76333445653462,0.2021,-0.8262,-0.5203,-0.0764
1339613.0,1293.166264,1.0,3.12,-2.61,-8.69,13.69,-2.69,38.88,1.5,-0.25,-1.06,-0.19702298441225885,0.005809579678635046,0.21374907314803693,-111.50208718714256,-62.66450299518854,-8.705871826379285,0.2014,-0.8266,-0.52,-0.0759
1339648.0,1293.181224,1.0,3.11,-2.85,-8.94,13.38,-2.38,38.5,-0.19,6.56,-2.88,-0.4082195612455122,0.063174778539489,-0.06996712010610295,-111.3393661020306,-62.745013841218636,-8.866772764864926,0.2026,-0.8258,-0.5206,-0.0773
1339684.0,1293.222624,1.0,3.28,-2.78,-9.32,13.0,-2.75,38.88,-3.38,-7.0,6.31,-0.2334187578319269,0.08217422961805215,-0.45434230481530413,-111.50208718714256,-62.63767369990508,-8.797813093528106,0.2017,-0.8266,-0.5198,-0.0767
1339719.0,1293.288449,1.0,3.05,-2.32,-8.78,13.0,-2.75,38.88,7.56,1.56,-0.12,0.042840327682551305,0.2150728711399857,0.22932216983653397,-111.56319514094507,-62.58402657079336,-8.705871826379285,0.2017,-0.8269,-0.5194,-0.0759
1339752.0,1293.302409,1.0,2.98,-2.88,-9.3,13.0,-3.19,38.06,-6.5,4.13,3.69,-0.45828091000589555,0.2927037789730704,-0.36040970796370786,-111.58357510903524,-62.51698911767068,-8.843785851491393,0.202,-0.827,-0.5189,-0.0771
1339789.0,1293.330336,1.0,3.39,-2.15,-9.61,12.5,-2.69,38.06,-5.44,-5.5,8.25,0.39617735933652853,0.32013620174871954,-0.5956216899857516,-111.93085450026481,-62.2624634181843,-8.797813093528106,0.2001,-0.8287,-0.517,-0.0767
1339824.0,1293.364251,1.0,3.05,-2.34,-8.98,13.38,-2.75,37.19,6.0,-0.88,-1.88,0.04472492349832713,0.25878639673347364,0.04194164377738474,-111.91038320685797,-62.316019349998264,-8.648411389524659,0.2003,-0.8286,-0.5174,-0.0754
1339858.0,1293.412118,1.0,3.19,-2.51,-9.26,13.38,-2.75,37.19,-1.19,4.19,-2.63,-0.029473553280500386,0.21253037891093868,-0.3016516450686222,-111.78766891146807,-62.382985555433585,-8.740349140335569,0.2009,-0.828,-0.5179,-0.0762
1339895.0,1293.427077,1.0,3.04,-2.62,-9.06,13.0,-3.88,38.5,-3.56,-9.25,5.13,-0.20575819511811044,0.18297398623492672,-0.09859023360882802,-111.97181334084304,-62.28923949337647,-8.648411389524659,0.1998,-0.8289,-0.5172,-0.0754
1339930.0,1293.474949,1.0,2.75,-2.08,-8.8,13.0,-2.75,38.06,1.06,-1.81,1.37,0.1340521264659671,0.4990398409603425,0.3693893135230031,-112.09482025042286,-62.20892259984077,-8.510515201802361,0.199,-0.8295,-0.5166,-0.0742
1339965.0,1293.496913,1.0,3.12,-2.12,-9.23,13.0,-2.75,38.06,-2.0,1.19,-0.69,0.29539832314991643,0.3642324522492876,-0.15335876261706538,-112.05379617607242,-62.20892259984077,-8.579461739762628,0.1993,-0.8293,-0.5166,-0.0748
1339998.0,1293.535809,1.0,3.16,-2.65,-9.27,12.88,-3.5,39.38,3.19,-4.63,1.37,-0.1378726907596064,0.13511431288528541,-0.33749783230194375,-112.09482025042286,-62.19553975386646,-8.487533709607298,0.1994,-0.8295,-0.5165,-0.074
1340035.0,1293.572718,1.0,3.16,-2.4,-9.25,13.69,-3.06,38.56,-0.63,-4.38,1.31,0.08165906153998392,0.21259923079133047,-0.25596563236593894,-112.15639729539849,-62.15539687050147,-8.464552559408572,0.1989,-0.8298,-0.5162,-0.0738
