TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
874815.0,827.537835,1.0,-3.46,10.12,-5.46,32.25,-6.88,25.56,-232.88,68.12,247.38,5.322705704652699,8.513670235454816,3.2200102570363462,-135.63926552609757,-33.045974096012706,27.20682475697043,-0.0795,-0.926,-0.2844,0.2352
874850.0,827.570865,1.0,-3.24,10.28,-6.59,26.0,-19.56,24.75,-30.62,86.0,97.56,4.8889622828047585,8.198962626588125,1.5314364290325635,-140.40650617828152,-29.369442547321675,23.003749734381753,-0.1036,-0.9409,-0.2535,0.1994
874885.0,827.601006,1.0,-2.44,10.74,-9.04,26.0,-19.56,24.75,20.69,137.88,-72.06,6.160296390948323,7.893216295450147,-0.33093772533729293,-142.1344807161217,-30.246943306188317,19.6570420373131,-0.0898,-0.9459,-0.2609,0.1707
874919.0,827.636021,1.0,1.5,7.08,-13.58,22.56,-25.37,23.75,142.31,122.87,-245.19,8.977552289021926,2.5685332829322998,-2.424416661266555,-137.87852272532075,-38.015979325491685,17.09160645080068,-0.0309,-0.9332,-0.3257,0.1486
874956.0,827.671156,1.0,1.3,-2.0,-8.9,21.06,-23.87,28.5,216.0,-212.25,-271.81,2.7101671393441746,-3.41076204689133,1.687432282984112,-129.03054304377298,-44.977249267005995,22.653038617520366,0.0153,-0.9027,-0.3825,0.1964
874993.0,827.712433,1.0,-3.48,-14.52,-2.09,27.5,-13.0,28.5,89.81,-96.56,-70.25,-10.759472604140136,-6.923367119848404,1.8310850040539615,-119.83395800048696,-49.60604885480682,31.078685498016352,0.0596,-0.8653,-0.4195,0.2679
875028.0,827.752661,1.0,-4.14,-4.22,-4.15,27.5,-13.0,28.5,-113.06,44.44,54.75,-3.217965674033274,-0.2677267176321727,3.345727517458556,-121.6183055994286,-49.16461408793033,29.168105022171193,0.0367,-0.873,-0.416,0.2518
875065.0,827.783345,1.0,-2.5,-0.33,0.49,30.75,-6.69,27.19,-61.38,327.0,-7.38,-1.8773386432984802,1.7156888767111262,9.444695173111421,-125.42068267085124,-49.24023317275956,21.532188889890495,0.0437,-0.8887,-0.4166,0.1868
875100.0,827.822856,1.0,2.39,-0.67,-4.57,28.19,-10.0,28.75,-70.37,459.56,-34.31,1.7373371631926209,-1.7257972825014818,5.218711103164044,-129.05718198573572,-49.55555952443805,5.192774664418371,0.0848,-0.9028,-0.4191,0.0453
875134.0,827.850673,1.0,9.16,1.5,-18.72,28.19,-10.0,28.75,-90.94,372.94,-86.87,6.28740993081753,-1.440263935676529,-10.067657941597536,-127.0939797692167,-50.6814038478955,-7.717845476549469,0.1031,-0.8953,-0.428,-0.0673
875169.0,827.899203,1.0,8.45,-1.99,-18.01,17.37,-11.88,35.06,37.75,-18.94,-73.5,2.4093627051715165,-2.6241829080377794,-9.866461991245595,-123.81779521129647,-53.29497233017571,-9.92457255015729,0.1144,-0.8822,-0.4485,-0.0865
875206.0,827.918231,1.0,2.68,-8.85,-5.16,7.56,-13.0,38.38,14.31,-98.87,14.06,-5.54404052863332,-5.894069061112482,2.976271934350356,-124.11052663351353,-53.85979546306142,-5.617235753841245,0.1096,-0.8834,-0.4529,-0.049
875241.0,827.963545,1.0,4.1,-11.16,-9.72,11.75,-10.38,38.38,-138.0,52.69,113.25,-6.5326661088480655,-8.137051168240106,-1.4604113646926695,-128.55324310023374,-49.75757860526172,-7.982025743589274,0.081,-0.9009,-0.4207,-0.0696
875276.0,827.994579,1.0,5.3,-3.74,-10.9,11.75,-10.38,38.38,-242.19,2.69,291.88,-0.3482850608871182,-4.765196966410722,-1.9432093773573715,-136.311888173766,-41.86894415366213,-11.167427069301608,0.0361,-0.9282,-0.3573,-0.0973
875313.0,828.035918,1.0,2.79,9.75,-7.2,9.5,-17.06,37.56,-122.31,-86.06,212.5,5.839993383063035,6.999273014959157,1.3454884634351458,-147.47959058337605,-30.472538652503623,-10.79904311756863,-0.0238,-0.96,-0.2628,-0.0941
875350.0,828.070798,1.0,3.53,8.31,-6.52,5.75,-24.56,32.56,-14.56,55.19,48.75,5.467960605965149,5.690076843989026,1.9484165903134967,-150.65977940351806,-26.86504055226497,-10.994732910342313,-0.0309,-0.9674,-0.2323,-0.0958
875382.0,828.098725,1.0,5.02,3.31,-11.08,5.75,-24.56,32.56,21.62,100.25,-34.06,2.8477573070815057,0.8108362422770112,-2.4471544258986757,-148.0159281250563,-27.855717200127586,-15.170359975770202,-0.0218,-0.9613,-0.2407,-0.132
875417.0,828.165283,1.0,4.92,0.84,-12.0,2.75,-26.06,33.75,20.75,-17.31,-6.0,1.410497453929334,-1.1530285134592082,-3.0616452320658603,-147.52054122823532,-28.44641063157099,-15.21660246715643,-0.0144,-0.9601,-0.2457,-0.1324
875454.0,828.17026,1.0,2.46,0.99,-8.03,0.88,-26.0,32.5,9.94,-26.62,-7.44,0.6156150031181796,-0.04838578519234346,1.3727139684826177,-147.97436096195162,-28.588291341239625,-13.991994191085649,-0.0145,-0.9612,-0.2469,-0.1218
875491.0,828.215554,1.0,2.71,0.29,-8.99,0.88,-26.0,32.5,10.0,12.0,-8.44,0.27111562251923527,-0.7132546589309556,0.443634240601785,-147.72605283657722,-28.884020255235583,-14.003539375629764,-0.012,-0.9606,-0.2494,-0.1219
875524.0,828.236789,1.0,3.23,0.32,-10.02,2.0,-26.0,33.69,-0.63,29.62,-15.75,0.3352286570331646,-0.842548018462437,-0.6868448698747986,-147.23493252348757,-29.03787686998247,-14.823619947246293,-0.0108,-0.9594,-0.2507,-0.129
875558.0,828.274584,1.0,3.47,0.11,-10.42,2.0,-24.87,32.88,4.94,-1.06,-6.19,0.2967852328277938,-1.094003224836586,-1.1178397120928505,-147.0728095954594,-29.073389830335397,-15.054764601110485,-0.0098,-0.959,-0.251,-0.131
875595.0,828.308646,1.0,2.69,0.62,-8.26,1.56,-24.87,33.25,-2.56,-4.81,-4.13,0.4761604590272497,-0.3941843490372786,1.1195336823585134,-147.39783944401512,-28.84852244729203,-14.788953503219902,-0.0109,-0.9598,-0.2491,-0.1287
875628.0,828.350532,1.0,3.24,0.53,-9.3,1.56,-24.87,33.25,-3.81,16.87,-1.88,0.5433890108799586,-0.6772443621827899,-0.017532839134588585,-147.0728095954594,-28.94318956430816,-15.32065719904219,-0.0111,-0.959,-0.2499,-0.1333
875665.0,828.396379,1.0,3.69,1.31,-10.06,0.88,-25.56,34.19,0.37,4.44,-2.0,1.036149409524446,-0.15203955265380578,-0.9376079257746301,-147.2755852976408,-28.505522169511824,-15.644464720667997,-0.0115,-0.9595,-0.2462,-0.1361
875702.0,828.433277,1.0,3.2,0.5,-8.84,0.88,-24.87,32.88,3.5,-16.25,-8.81,0.6463029540593048,-0.7140230076360261,0.44139166741030955,-147.56154217602332,-28.45823232032684,-15.147239662385429,-0.0121,-0.9602,-0.2458,-0.1318
875735.0,828.480662,1.0,3.07,0.82,-9.04,0.88,-24.87,32.88,-0.94,3.94,2.56,0.64594632614782,-0.3661949406347833,0.2532446066761338,-147.6025936178383,-28.48187662578674,-15.077882439571027,-0.0121,-0.9603,-0.246,-0.1312
875769.0,828.489636,1.0,3.41,0.99,-9.73,2.0,-25.56,32.0,0.25,3.63,-2.94,0.8048993300644236,-0.34109277891590006,-0.514052145912034,-147.72605283657722,-28.23367294753045,-15.251285971139975,-0.0125,-0.9606,-0.2439,-0.1327
875804.0,828.521551,1.0,3.26,0.51,-9.0,2.0,-25.25,33.75,5.0,7.56,-8.81,0.6304804742067567,-0.7153489619980179,0.26838651893530674,-147.6025936178383,-28.34002932498839,-15.343782195666375,-0.0121,-0.9603,-0.2448,-0.1335
875839.0,828.56371,1.0,3.44,0.53,-9.14,2.0,-25.25,33.75,4.63,11.13,-0.31,0.7228918848184036,-0.7308246531172122,0.08052936280554768,-147.35703857325035,-28.45823232032684,-15.586632804931575,-0.0099,-0.9597,-0.2458,-0.1356
875874.0,828.590682,1.0,3.9,0.75,-10.28,2.75,-24.06,32.5,-0.06,6.75,-5.75,0.8353943091658949,-0.6560126916159175,-1.1625187787476445,-147.0728095954594,-28.552816976564145,-16.026256661631813,-0.0085,-0.959,-0.2466,-0.1394
875909.0,828.630797,1.0,3.39,1.18,-9.21,2.0,-25.25,33.69,-7.75,-23.0,-3.44,0.9527720146477332,-0.15710953291334628,-0.030836573448109306,-147.2755852976408,-28.517345406099263,-15.632898017228824,-0.0112,-0.9595,-0.2463,-0.136
875945.0,828.660702,1.0,2.61,0.82,-8.17,2.38,-24.5,34.19,11.75,4.06,-8.56,0.4664710124457405,-0.16794041727481396,1.2050454513827251,-147.2755852976408,-28.80119643531427,-15.205041610922962,-0.0109,-0.9595,-0.2487,-0.1323
875978.0,828.703764,1.0,3.37,0.38,-9.45,2.38,-24.5,34.19,-0.19,18.56,-2.94,0.4743589820098164,-0.800140740896139,-0.190277445517685,-146.83107004149565,-28.97869493391196,-15.7832777083714,-0.0087,-0.9584,-0.2502,-0.1373
876015.0,828.719497,1.0,3.47,0.95,-9.49,2.75,-25.25,32.5,1.94,6.19,0.06,0.7725344098133502,-0.32522943377064323,-0.307741548732114,-146.83107004149565,-28.813027467482133,-16.072546557241566,-0.0085,-0.9584,-0.2488,-0.1398
876050.0,828.782698,1.0,3.36,0.39,-8.96,2.38,-24.5,34.19,4.63,8.69,-4.31,0.5383697692619505,-0.7665966865323368,0.27534434380879347,-146.67085725236174,-28.90768703373302,-16.223006993376618,-0.0073,-0.958,-0.2496,-0.1411
876085.0,828.787688,1.0,3.93,0.83,-9.88,2.38,-24.5,34.19,-0.88,8.44,-1.5,0.8963678168252378,-0.5684428213324314,-0.8056823306347489,-146.35265556905202,-29.02603985005446,-16.66297690980209,-0.0063,-0.9572,-0.2506,-0.1449
876118.0,828.836649,1.0,3.54,0.9,-9.13,1.25,-25.25,32.06,3.0,-7.5,-2.19,0.8354303798139282,-0.3680291436662859,0.015576992923799438,-146.63092085313292,-28.742045975943412,-16.5471716366683,-0.0068,-0.9579,-0.2482,-0.1439
876154.0,828.880863,1.0,3.46,0.7,-9.16,1.56,-25.25,33.25,2.25,4.63,-4.13,0.6888053410725432,-0.4925104590283493,0.026558965154892533,-146.71084020226166,-28.71838798339577,-16.43138337904295,-0.006,-0.9581,-0.248,-0.1429
876189.0,828.901808,1.0,3.51,0.82,-9.26,1.56,-25.25,33.25,-1.12,5.69,-1.12,0.7291644369301409,-0.3948944581155216,-0.09549510047524734,-146.5511870394875,-28.80119643531427,-16.616652750638245,-0.0057,-0.9577,-0.2487,-0.1445
876222.0,828.943207,1.0,3.62,0.82,-9.45,1.25,-25.25,33.25,4.63,0.19,-4.06,0.6989601915433052,-0.3859881491674457,-0.3147020736777044,-146.5113892939378,-28.600116751102288,-17.068431181009654,-0.0045,-0.9576,-0.247,-0.1484
