TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
695400.0,647.804363,1.0,-2.5,-0.48,-5.87,26.87,-4.88,31.19,-38.88,-2.0,16.5,-0.7232568991939003,2.0585546890549886,3.791955323631287,-111.74680725300391,-67.87662551738967,5.6860743970082765,0.0254,-0.8278,-0.5583,0.0496
695435.0,647.838424,1.0,-5.8,-0.89,4.59,26.75,-7.5,30.0,-37.88,159.13,-59.19,-3.2691998015016877,5.001378045341304,14.256228666058092,-111.13643927299911,-68.66575661319368,2.9338644268256844,0.0283,-0.8248,-0.564,0.0256
695472.0,647.867358,1.0,6.59,2.18,-0.14,25.75,-7.88,31.19,-215.0,575.06,-70.37,4.055349548891864,-5.225323537909242,7.697092235805289,-107.10469949657603,-70.25529850674774,-14.638747929971785,0.0749,-0.8044,-0.5754,-0.1274
695508.0,647.909572,1.0,14.58,8.14,-10.55,25.75,-7.88,31.19,-209.0,609.31,-66.31,7.325009866207672,-3.761201283237024,-8.147070933748983,-100.6000798222609,-68.41615870880295,-32.78310312481338,0.1108,-0.7694,-0.5622,-0.2822
695541.0,647.9407,1.0,13.98,5.47,-9.47,13.5,-10.06,36.56,-92.94,439.25,-97.69,1.6129375948633022,-0.016516684160404527,-7.869332561493463,-88.64559529672633,-66.25445619743063,-50.69408334093136,0.1727,-0.6987,-0.5465,-0.4281
695578.0,647.976025,1.0,13.05,3.58,-7.18,-3.38,-16.06,37.56,-48.38,314.19,-113.56,-1.4404269367896179,0.7127575916378444,-5.427799345326978,-78.67689437611286,-65.70797477306883,-61.82120140486282,0.1999,-0.6339,-0.5425,-0.5137
695615.0,648.010171,1.0,11.01,4.68,-4.51,-13.5,-18.25,34.38,-2.5,80.44,-44.25,0.39904993197497785,0.35995122704464855,-2.9672998302576676,-75.59897705351443,-65.91270718206279,-64.67425982878002,0.2059,-0.6129,-0.544,-0.5349
695648.0,648.050959,1.0,11.97,3.51,-5.53,-13.5,-18.25,34.38,20.31,10.88,-19.37,-1.417909482739871,0.5142483189321552,-3.754580820439271,-74.08395810619947,-66.81637043577918,-65.16317122703664,0.2098,-0.6024,-0.5506,-0.5385
695685.0,648.075891,1.0,9.37,2.71,-2.4,-16.19,-20.19,33.19,5.19,-9.56,-6.19,-0.3464742724715064,-1.3337633604348538,-0.14332642594578182,-74.04089516831135,-67.35256585531921,-64.7556530727814,0.208,-0.6021,-0.5545,-0.5355
695721.0,648.130293,1.0,10.61,2.52,-3.89,-14.56,-19.5,32.75,-5.94,2.0,20.87,-1.3200141931441163,-0.6322000957329241,-1.6786660848473502,-74.21322028612757,-67.02240272652745,-64.80993560444891,0.2099,-0.6033,-0.5521,-0.5359
695756.0,648.15059,1.0,11.28,3.28,-5.09,-14.56,-19.5,32.75,10.56,-38.0,38.5,-1.0393596169459869,0.2540200141142226,-2.951096878625993,-75.30921462142838,-66.54204007962652,-64.05145371860036,0.2112,-0.6109,-0.5486,-0.5303
695789.0,648.195659,1.0,13.82,3.15,-9.13,-14.69,-19.06,32.75,26.37,-99.06,65.62,-2.274007208801409,1.7355773092527134,-6.80925992446476,-79.04779472022427,-66.30919770158441,-60.211823449329714,0.2103,-0.6364,-0.5469,-0.5016
695826.0,648.228271,1.0,12.02,3.4,-5.33,-15.0,-19.06,33.56,87.94,-305.75,125.19,1.1610813189778382,-1.7749368217288235,-3.60792377070147,-85.6404088628468,-66.8300983122929,-52.39925252360182,0.1996,-0.6797,-0.5507,-0.4415
695863.0,648.259495,1.0,9.6,4.64,-5.24,-11.25,-16.06,36.5,156.0,-336.38,128.25,4.443032467924871,-1.9187486818852721,-1.0434682474998418,-95.36065966207357,-67.62818664851126,-38.67110921893018,0.1843,-0.7394,-0.5565,-0.3311
695898.0,648.316167,1.0,5.9,3.52,-3.81,-11.25,-16.06,36.5,144.5,-283.0,92.56,4.396979391079423,-1.6323802639705791,3.504395886730512,-101.82791147470901,-68.55477847008557,-25.476804175852635,0.178,-0.7762,-0.5632,-0.2205
695934.0,648.32975,1.0,3.9,-1.29,-6.29,-1.5,-11.56,41.06,151.13,-227.06,44.69,-0.2710759069680577,-0.848382710225108,2.3470947431731863,-103.88639399112432,-69.69581964045186,-17.253853117357277,0.1761,-0.7874,-0.5714,-0.15
695971.0,648.365542,1.0,2.95,-2.34,-6.1,7.06,-6.75,39.38,96.87,-165.88,57.81,-0.760825386556532,-1.0717753816693931,2.759626354345154,-105.99323879892165,-69.70978337535752,-8.843785851491393,0.1722,-0.7986,-0.5715,-0.0771
696006.0,648.402471,1.0,1.8,-0.64,-6.35,7.06,-6.75,39.38,42.25,-178.94,41.63,0.8722720298766518,0.003100217076660694,3.233124926301037,-107.56890139317554,-69.29138458685418,-3.426798342942307,0.1577,-0.8068,-0.5685,-0.0299
696039.0,648.445757,1.0,0.92,-3.65,-6.11,12.69,-2.56,37.75,59.06,-88.56,34.31,-1.833840745864892,-0.5627160589499303,2.8913496626462,-108.32875958573807,-68.83236163614917,1.306372069959298,0.1525,-0.8107,-0.5652,0.0114
696076.0,648.473801,1.0,1.08,-3.43,-8.07,18.75,-1.5,36.5,40.19,-61.56,57.5,-0.8933181378664596,-0.43642727565902373,1.0278281008144585,-109.43221295455638,-67.62818664851126,3.679021045975539,0.1512,-0.8163,-0.5565,0.0321
696113.0,648.51181,1.0,0.95,-6.33,-6.92,19.56,-1.06,35.69,22.37,-57.69,95.0,-3.3886454095963923,-2.042262108180517,1.2507135948184267,-112.32084385114358,-64.62001799600061,6.454917855397503,0.1459,-0.8306,-0.5345,0.0563
696145.0,648.541762,1.0,0.2,-0.48,-6.65,19.56,-1.06,35.69,-84.31,11.63,104.94,1.1539246295199335,0.6976211212854616,3.2740637800926233,-115.94637091735842,-61.567602772096485,6.064724315991071,0.1283,-0.8478,-0.5118,0.0529
696182.0,648.582651,1.0,1.29,-1.51,-8.52,21.06,-2.25,35.19,-67.69,60.25,81.81,0.8239955394454916,-0.39287737357289515,1.106001821829114,-120.108859015364,-57.97253764637914,3.4497269749928665,0.1157,-0.8665,-0.4846,0.0301
696217.0,648.628188,1.0,1.22,0.9,-8.31,21.06,-5.56,34.75,-103.0,72.12,67.37,2.2976749471891837,0.9358810320460936,1.7320406267290238,-122.92389068833597,-55.627641077304766,0.6302567522155992,0.1021,-0.8785,-0.4666,0.0055
696252.0,648.645903,1.0,1.29,0.96,-6.7,21.06,-5.56,34.75,-140.81,123.0,64.62,1.5822582197202566,0.7778893357369576,3.1457906629869132,-126.32740410450675,-52.488668512026216,-4.355527902560735,0.0829,-0.8923,-0.4422,-0.038
696287.0,648.705019,1.0,2.7,2.07,-7.84,17.25,-10.75,36.0,-89.19,212.25,23.44,2.2223736116366526,1.1583734834666495,1.635987456295089,-126.6838681332996,-50.516630801705745,-12.94196455075679,0.0803,-0.8937,-0.4267,-0.1127
696324.0,648.724965,1.0,5.98,6.89,-14.62,13.19,-15.25,36.0,-53.38,123.94,-52.06,5.628173202801793,3.9082814004550315,-6.0055574010595105,-124.79911472012829,-50.60534083236857,-18.634392500869453,0.0762,-0.8862,-0.4274,-0.1619
696360.0,648.758876,1.0,4.91,5.36,-9.94,13.19,-15.25,36.0,81.5,34.81,-128.81,4.932319430897241,2.3920082662992996,-1.2202181630619577,-119.67412364784862,-55.174652921800515,-19.61052428537218,0.095,-0.8646,-0.4631,-0.1703
696393.0,648.790855,1.0,6.37,0.65,-9.91,8.69,-17.19,35.19,155.81,40.75,-202.38,1.7797214029300514,-1.133247769691686,-1.801788362692955,-113.4193379377267,-61.08801371359054,-19.215254308568724,0.1232,-0.8359,-0.5082,-0.1669
696430.0,648.83075,1.0,7.05,-7.57,-9.68,8.69,-14.19,36.75,116.19,-4.81,-169.06,-5.702506812920614,-4.470822616549675,-2.3672138558159492,-105.87907721917453,-68.56864672938487,-17.868391355752117,0.1479,-0.798,-0.5633,-0.1553
696465.0,648.856698,1.0,5.61,-1.56,-10.03,9.38,-7.88,38.88,-37.5,-19.0,-62.13,-0.8575858466110753,-1.3311370422473228,-1.6824413779310472,-103.90498509276028,-70.85889000761452,-18.274501601194086,0.1364,-0.7875,-0.5797,-0.1588
696500.0,648.899591,1.0,5.06,-1.65,-9.15,9.38,-7.88,38.88,44.19,-28.94,-37.81,-0.934420001760897,-1.3454142210815716,-0.6511375209826582,-102.42963728896297,-72.75460720541858,-16.987323268750952,0.1369,-0.7795,-0.5931,-0.1477
696537.0,648.961408,1.0,4.73,-6.24,-7.32,9.75,-7.88,39.69,23.31,-31.75,15.25,-5.119331687428288,-2.973956142559646,0.8712749135123392,-102.30167093062991,-73.18217678230074,-15.401597439742238,0.1422,-0.7788,-0.5961,-0.134
696573.0,648.967081,1.0,4.76,-3.5,-8.65,12.06,-5.56,38.06,-27.75,-18.69,71.75,-2.372391800346636,-2.0894804396593862,-0.18013770365771542,-104.97114038563048,-70.85889000761452,-14.904513628099544,0.1343,-0.7932,-0.5797,-0.1297
696606.0,649.01196,1.0,3.93,-2.71,-6.91,12.06,-5.56,38.06,-42.94,-20.25,112.69,-1.6104856072121363,-1.9639616279932883,1.801258639627136,-108.2309531214748,-67.83519390579393,-14.488567642103208,0.1273,-0.8102,-0.558,-0.1261
696641.0,649.052364,1.0,3.83,-3.53,-5.82,10.88,-7.06,38.06,-84.56,14.38,131.56,-2.196445503820806,-2.839707973910204,2.870232641474333,-113.75411958451244,-62.235691121359,-15.817984589415362,0.1115,-0.8375,-0.5168,-0.1376
696676.0,649.082112,1.0,3.95,2.19,-6.31,10.88,-9.0,38.06,-163.31,69.62,176.94,2.5822194135405967,0.05132071320937681,2.489259134074513,-118.79053985855313,-56.4714262868685,-18.901528010085144,0.0917,-0.8607,-0.4731,-0.1642
696713.0,649.12624,1.0,4.16,-1.82,-4.78,7.88,-15.69,38.0,-103.81,125.37,175.38,-0.4008677383420147,-2.5218721094207535,3.7283388760049228,-123.93959592332433,-48.887538949850274,-23.694122645249475,0.0862,-0.8827,-0.4138,-0.2053
696748.0,649.151322,1.0,5.08,5.87,-2.58,7.88,-15.69,38.0,-257.31,277.19,197.13,5.47727116318607,2.540517873062424,4.287141911267754,-126.17530318519165,-38.74398218156732,-34.999303175225506,0.0658,-0.8917,-0.3317,-0.3007
696786.0,649.194597,1.0,8.93,9.3,-8.42,2.25,-19.5,36.75,-11.88,224.63,41.63,5.058662599795596,6.22025776429366,-3.3405788352783237,-122.49362599915797,-34.63902408126335,-43.62865462912294,0.0679,-0.8767,-0.2977,-0.3716
696821.0,649.214892,1.0,8.8,6.25,-5.87,-8.19,-26.19,31.37,15.69,135.75,-14.75,4.077795453577956,3.495346669653467,-1.2438493506049948,-117.85169099664296,-34.80711013090355,-48.57304992918911,0.0882,-0.8565,-0.2991,-0.4113
696856.0,649.260467,1.0,10.23,5.43,-6.76,-8.19,-26.19,31.37,42.81,116.94,-57.56,3.1330541022321645,2.827791259458603,-2.9221743206281943,-114.00619273526416,-36.07025258875129,-51.774296276253054,0.1003,-0.8387,-0.3096,-0.4366
696891.0,649.284655,1.0,10.43,5.91,-7.25,-11.56,-24.56,29.25,50.13,96.56,-99.44,2.5431480442907555,3.299734489534517,-3.569435014808951,-108.54434186923865,-39.69282860908111,-55.03247866420509,0.1108,-0.8118,-0.3395,-0.462
696926.0,649.327571,1.0,9.53,4.59,-5.33,-13.75,-25.0,29.69,92.75,28.5,-140.31,2.446659808791092,1.4182957298189425,-1.6955320974467138,-104.68932827217478,-44.11043851170447,-55.70539088046684,0.118,-0.7917,-0.3755,-0.4672
696963.0,649.352809,1.0,11.36,-0.94,-6.76,-13.06,-24.19,31.37,133.5,20.37,-139.69,-2.5029971883895037,-2.5855702685638975,-2.9479817650190387,-99.1932272285846,-51.481520308996174,-55.097091918968275,0.1329,-0.7615,-0.4343,-0.4625
696997.0,649.39244,1.0,9.48,2.63,-6.09,-13.06,-24.19,31.37,51.88,-19.06,-101.94,0.1969711584520102,-0.25967404060677146,-1.759212343784533,-96.83485491073408,-55.31691940731036,-54.20709186156805,0.132,-0.748,-0.4642,-0.4556
697034.0,649.44451,1.0,9.56,-0.22,-6.23,-9.69,-22.0,33.0,107.5,-14.69,-92.12,-2.3785856259286593,-1.889696229713276,-1.194544416041058,-93.43797599516577,-60.6228794418347,-52.53977880686026,0.1398,-0.728,-0.5047,-0.4426
697069.0,649.464341,1.0,7.43,1.5,-3.55,-8.19,-20.5,35.06,45.75,-52.38,-68.31,0.21002834581793817,-1.8541064055196408,1.6472641449883572,-92.29074661032618,-63.565514151411136,-50.7701742654686,0.1371,-0.7211,-0.5267,-0.4287
697104.0,649.526836,1.0,8.31,0.13,-6.41,-8.19,-20.5,35.06,21.0,-5.38,-51.63,-2.383542993435187,-1.331926292236713,-0.32773676736262125,-90.73049055841388,-66.33657485995305,-49.69442993487327,0.1331,-0.7116,-0.5471,-0.4202
697139.0,649.550751,1.0,7.92,1.66,-5.82,-5.88,-19.0,36.69,12.81,-36.56,-19.31,-0.7583422395569133,-1.1367621036056468,-0.066905031877317,-90.53493950387599,-67.64197933171232,-48.58562199629408,0.1274,-0.7104,-0.5566,-0.4114
697176.0,649.579674,1.0,6.94,0.76,-4.73,-5.06,-18.25,35.5,36.56,-32.13,-2.5,-0.9908601415843057,-1.615386809281996,1.5894228742466137,-90.86104588243145,-68.49931686654122,-47.05635227559625,0.1279,-0.7124,-0.5628,-0.3992
697210.0,649.613695,1.0,6.71,2.21,-4.7,-5.06,-18.25,35.5,-7.5,-1.06,6.56,0.36049054383800083,-1.005238748896951,1.388945940963504,-91.10624511400431,-68.43001555142907,-46.806506495960065,0.1281,-0.7139,-0.5623,-0.3972
697245.0,649.644613,1.0,7.47,1.73,-6.37,-3.56,-16.37,36.69,6.63,17.0,3.81,-0.7443438748452316,-0.5602008538515444,-0.11820905186186259,-90.87737591284896,-68.34689157105544,-47.093849573149654,0.1317,-0.7125,-0.5617,-0.3995
697280.0,649.679684,1.0,7.14,3.62,-5.84,-4.0,-17.19,36.69,-23.44,-8.06,14.13,1.1520893153565623,-0.012261568986942972,-0.03520652523786971,-91.40119221425033,-67.68336405721995,-47.33145690842095,0.1287,-0.7157,-0.5569,-0.4014
697317.0,649.713096,1.0,7.14,2.69,-5.94,-2.75,-17.56,36.25,2.38,5.69,1.69,0.2695207195531646,-0.26252210224002837,0.14446904911903324,-91.49968085011842,-67.53166897221763,-47.394021008570846,0.1284,-0.7163,-0.5558,-0.4019
697350.0,649.766952,1.0,7.37,3.47,-6.68,-2.75,-17.56,36.25,-6.25,8.88,5.0,0.6392251969103011,0.3800189202612765,-0.7017836020112185,-91.48326004604112,-67.2562029587362,-47.71959673028522,0.1293,-0.7162,-0.5538,-0.4045
697387.0,649.801219,1.0,7.04,2.73,-5.64,-4.0,-18.25,36.69,-3.81,-0.56,4.31,0.4133151238290447,-0.30584614707003444,0.3960321274723615,-91.59825645648039,-67.13238693393745,-47.74465793118145,0.1292,-0.7169,-0.5529,-0.4047
697421.0,649.821197,1.0,7.13,3.21,-6.19,-2.75,-18.25,36.69,-13.69,13.19,4.94,0.5477688983800579,0.2249565277412433,-0.14857193597883267,-91.61469420099051,-66.65172039063913,-48.30917991037589,0.1287,-0.717,-0.5494,-0.4092
697456.0,649.853319,1.0,7.32,3.06,-5.93,-2.75,-18.25,36.69,0.0,5.5,1.5,0.5149569029507877,-0.0717255029405639,-0.08478947261121839,-91.53252970720744,-66.47352485739471,-48.62334193420396,0.1296,-0.7165,-0.5481,-0.4117
697489.0,649.885738,1.0,7.34,2.95,-6.11,-4.25,-18.25,35.06,-2.06,4.88,0.5,0.32268218668523785,0.018592197527834142,-0.18363180466332452,-91.51610407003918,-66.32288574654007,-48.79944259465471,0.1299,-0.7164,-0.547,-0.4131
697526.0,649.92908,1.0,7.15,2.92,-5.81,-4.25,-18.25,36.69,-5.38,1.12,0.06,0.3947691304957841,-0.04160366340079402,0.15017929539993347,-91.48326004604112,-66.24077348808528,-48.975666100652674,0.1294,-0.7162,-0.5464,-0.4145
697559.0,649.954509,1.0,7.18,2.93,-5.74,-4.25,-18.25,36.69,2.38,3.0,0.19,0.42909806478162604,-0.09471597814594579,0.1686105865983034,-91.4340121148478,-66.22709184452836,-49.03863296676082,0.1295,-0.7159,-0.5463,-0.415
697593.0,649.99967,1.0,7.71,3.24,-6.27,-4.69,-18.25,36.69,2.69,7.38,0.75,0.4823072140782898,0.04807260081679354,-0.6345984299674985,-91.2372369350846,-66.22709184452836,-49.24023317275956,0.1313,-0.7147,-0.5463,-0.4166
697628.0,650.027652,1.0,7.28,3.1,-5.65,-5.5,-19.06,35.5,2.31,-13.25,-3.13,0.6298588639610347,-0.14230700859896028,0.10541675227353409,-91.41760096012828,-66.19973175300399,-49.07642066173354,0.1302,-0.7158,-0.5461,-0.4153
697665.0,650.070022,1.0,6.86,2.81,-5.51,-5.06,-18.25,35.06,5.38,-2.19,-6.25,0.42086754804942084,-0.09815926617386406,0.5801102767091972,-91.36838194343346,-66.47352485739471,-48.84977960308056,0.1296,-0.7155,-0.5481,-0.4135
697698.0,650.0883,1.0,7.56,2.79,-6.16,-5.06,-18.25,35.06,3.06,6.88,1.69,0.15640804564855237,-0.13689806093013257,-0.3343605731218897,-91.2044746461752,-66.54204007962652,-48.887538949850274,0.1314,-0.7145,-0.5486,-0.4138
697735.0,650.134175,1.0,7.93,3.22,-6.42,-5.06,-18.0,36.69,-4.63,-9.13,3.13,0.45260858109019386,-0.060262100382502126,-0.8826537168742217,-91.38478587581723,-66.35026504226904,-48.887538949850274,0.1309,-0.7156,-0.5472,-0.4138
697769.0,650.198027,1.0,6.96,3.1,-5.5,-5.75,-18.25,36.25,9.19,-10.31,-6.0,0.7261402455441881,-0.09405928881803938,0.43832714081180235,-91.54895776302855,-66.50092772303125,-48.57304992918911,0.1295,-0.7166,-0.5483,-0.4113
697802.0,650.215637,1.0,7.15,2.29,-5.73,-5.75,-18.25,36.25,2.0,1.12,-2.75,-0.06387131653425326,-0.3943176516686253,0.37055260518116917,-91.31918456864187,-66.91248837447597,-48.296621479022534,0.131,-0.7152,-0.5513,-0.4091
697837.0,650.244079,1.0,7.1,3.15,-6.07,-4.69,-18.0,37.56,-7.69,3.0,3.25,0.5354074862778351,0.18070595165129122,-0.035000480619368446,-91.31918456864187,-66.80264364391536,-48.44736344772761,0.1307,-0.7152,-0.5505,-0.4103
697874.0,650.274144,1.0,7.53,2.81,-6.48,-5.06,-17.56,35.88,4.56,-1.69,1.31,0.07021133542749158,0.04676507289913945,-0.5171227307576007,-91.33558129123824,-66.6928683019733,-48.53533746105607,0.131,-0.7153,-0.5497,-0.411
697909.0,650.313053,1.0,7.03,3.16,-5.66,-5.06,-17.56,35.88,-4.19,-6.88,2.63,0.7368941618684128,-0.03604303079083171,0.2726168610741819,-91.51610407003918,-66.66543528126397,-48.37198133089156,0.1302,-0.7164,-0.5495,-0.4097
697942.0,650.335754,1.0,7.15,3.2,-6.04,-5.5,-18.0,36.69,-4.81,1.0,-0.56,0.5919070955774575,0.13890012182482336,-0.06626510884004766,-91.54895776302855,-66.58316211676657,-48.47249577682955,0.1292,-0.7166,-0.5489,-0.4105
697978.0,650.38254,1.0,7.19,2.93,-5.98,-4.69,-17.56,35.5,4.69,-1.88,-2.94,0.3802532200692901,-0.028493750404631202,0.013999919719642762,-91.48326004604112,-66.66543528126397,-48.44736344772761,0.1294,-0.7162,-0.5495,-0.4103
698013.0,650.409437,1.0,7.13,2.69,-5.79,-4.69,-17.56,35.5,1.0,-2.44,-2.31,0.2509307527678759,-0.21667080533617877,0.24175650767974588,-91.4340121148478,-66.80264364391536,-48.3342986251064,0.1291,-0.7159,-0.5505,-0.4094
698046.0,650.450369,1.0,7.37,2.97,-6.22,-4.0,-18.25,37.06,3.88,0.75,-1.19,0.3202977505389142,-0.0012181818629113383,-0.27916220661145985,-91.41760096012828,-66.80264364391536,-48.37198133089156,0.1292,-0.7158,-0.5505,-0.4097
698083.0,650.493519,1.0,6.96,2.98,-5.65,-3.56,-18.0,35.88,6.19,-3.31,-2.5,0.5780506746329079,-0.09987509642166814,0.3779500693270972,-91.33558129123824,-67.02240272652745,-48.1836233337003,0.1299,-0.7153,-0.5521,-0.4082
698118.0,650.513467,1.0,7.28,2.64,-5.99,-4.0,-18.25,35.88,-2.25,5.0,-0.06,0.13586416604326423,-0.21075596827706655,0.019657466528801848,-91.25362166916472,-67.03614692743177,-48.246393921380395,0.1304,-0.7148,-0.5522,-0.4087
698150.0,650.561318,1.0,7.11,3.19,-5.99,-4.0,-18.25,35.88,-3.25,3.06,1.56,0.6007542032052702,0.12745168178464816,-0.0030977264270877214,-91.25362166916472,-66.88502067393459,-48.43479821318783,0.1304,-0.7148,-0.5511,-0.4102
698187.0,650.583581,1.0,7.27,3.23,-6.1,-3.56,-17.56,37.06,-1.69,-1.37,-1.81,0.5848718162676563,0.10286563862175646,-0.200504621515881,-91.18809708858042,-66.92622385627061,-48.48506287187759,0.1302,-0.7144,-0.5514,-0.4106
698222.0,650.632646,1.0,7.48,2.7,-5.83,-3.19,-17.56,35.88,5.75,-0.31,-0.63,0.2472989317253269,-0.40430923294753873,-0.04244525197725402,-91.10624511400431,-67.06363860553823,-48.43479821318783,0.1309,-0.7139,-0.5524,-0.4102
698257.0,650.658528,1.0,7.42,3.09,-6.22,-3.19,-17.56,35.88,-1.25,3.0,0.69,0.41214558994199413,0.03906491053437089,-0.3482261659340935,-91.07352101138804,-66.99491759872723,-48.522767881926995,0.131,-0.7137,-0.5519,-0.4109
698290.0,650.697388,1.0,7.27,2.68,-6.06,-4.69,-16.75,36.25,3.13,-1.94,-2.75,0.11144685404000665,-0.11749015125305884,-0.02862710148947123,-90.9754057740677,-67.14613988325527,-48.44736344772761,0.1313,-0.7131,-0.553,-0.4103
