TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1172627.0,1125.86758,1.0,15.02,4.65,-17.11,18.75,-15.56,33.69,-102.06,405.31,-56.88,-2.1488002356609606,0.053404960714808825,-13.33108553002529,-103.70069435268985,-56.640582553149535,-46.02102324962843,0.0619,-0.7864,-0.4744,-0.3909
1172662.0,1125.909427,1.0,10.51,4.54,-9.55,0.88,-22.37,34.56,-23.94,13.75,-56.25,0.07624245368340787,-0.25801869313531456,-5.099785302990755,-101.15784107033816,-57.21411483330134,-48.8371944099726,0.0557,-0.7725,-0.4788,-0.4134
1172701.0,1125.952838,1.0,7.71,1.27,-7.17,-2.19,-24.69,33.25,-27.44,23.69,-3.38,-1.8303338581054653,-1.2673066526926529,-0.5620390114379319,-100.20622564478923,-57.946339040005654,-49.341094211246,0.0514,-0.7672,-0.4844,-0.4174
1172733.0,1125.973999,1.0,7.35,3.67,-6.95,-2.19,-24.69,33.25,-19.25,23.06,14.94,-0.0535729907189717,0.3070105694317077,-0.9495935099305317,-99.97425316489789,-57.04449995014843,-50.61801634307628,0.0513,-0.7659,-0.4775,-0.4275
1172770.0,1126.022898,1.0,7.64,3.29,-7.86,-1.75,-24.25,33.75,-9.94,12.56,-4.31,-0.9564861553558437,0.42022886996683867,-1.5899214989842019,-99.58295302275091,-56.88805338503149,-51.27806271629933,0.0515,-0.7637,-0.4763,-0.4327
1172807.0,1126.047564,1.0,7.6,1.58,-6.91,-3.25,-25.06,32.38,6.5,-13.38,0.06,-1.6589197044593198,-0.9911833225044842,-0.4046202948920907,-99.77840482252957,-56.99233821526014,-50.93512028494474,0.0507,-0.7648,-0.4771,-0.43
1172842.0,1126.102486,1.0,7.29,0.82,-6.11,-3.25,-25.06,32.38,-27.25,-2.81,30.62,-1.7695458825364603,-1.5873982564879863,0.5601655791567364,-100.51042463462827,-56.1335150213454,-50.94781312005565,0.0486,-0.7689,-0.4705,-0.4301
1172875.0,1126.114024,1.0,7.38,-2.89,-6.13,-2.5,-24.56,33.56,-53.0,24.37,54.06,-4.558418345885007,-3.6657458232952145,1.671754195941249,-101.55568290678625,-53.500200054022216,-52.39925252360182,0.0469,-0.7747,-0.4501,-0.4415
1172912.0,1126.158567,1.0,8.73,-10.75,-6.81,-3.56,-24.69,32.19,-89.12,16.12,233.56,-9.815272207574129,-9.252678367711594,2.309992443801714,-104.42711160225716,-48.09577032776433,-54.09126672763835,0.0518,-0.7903,-0.4075,-0.4547
1172948.0,1126.206403,1.0,9.98,7.17,-2.79,-7.25,-26.19,29.69,-215.63,-57.44,361.0,5.912278701129691,2.760796295627098,-0.973719398783139,-114.74633713830113,-32.54428338361999,-54.451808715885946,0.0545,-0.8422,-0.2802,-0.4575
1172983.0,1126.223356,1.0,10.91,7.51,-5.38,-7.25,-26.19,29.69,-102.06,54.75,81.56,4.054953663696354,4.512219964684435,-3.1382262750201164,-117.36497526499907,-25.93519704664329,-55.65355458403448,0.0435,-0.8543,-0.2244,-0.4668
1173020.0,1126.260396,1.0,8.72,0.84,-4.13,-15.56,-28.87,26.37,-44.44,13.0,65.12,0.8541251606177518,-0.9032064986144364,0.20167273657764717,-116.40158899740273,-23.284475807440252,-58.12979906907963,0.0328,-0.8499,-0.2018,-0.4858
1173055.0,1126.291499,1.0,8.58,7.28,-3.56,-17.0,-29.25,22.19,-68.0,-10.94,92.37,3.4904776238574264,5.322435059999195,-0.13199432352028673,-117.80730258048688,-20.05257586733213,-58.07736528499433,0.0315,-0.8563,-0.1741,-0.4854
1173090.0,1126.348488,1.0,8.9,2.8,-5.71,-17.0,-29.25,22.19,-13.44,13.0,-23.0,0.25812152414850775,1.5332425107574166,-1.020937020291159,-117.69645604638976,-18.84344630604392,-58.69430899208944,0.0251,-0.8558,-0.1637,-0.4901
1173125.0,1126.408334,1.0,7.65,1.09,-5.01,-19.0,-29.25,22.69,8.63,-14.38,-0.63,-0.2161978288820694,0.048258681350781846,0.6000420688202954,-117.89610796371055,-19.23849904872923,-58.33966779766776,0.0246,-0.8567,-0.1671,-0.4874
1173161.0,1126.428274,1.0,7.81,2.2,-5.36,-19.0,-30.0,21.87,-14.5,-2.0,0.12,-0.04341057246408919,1.1106196270345325,0.14588711261662368,-118.29715573552454,-18.98285063278348,-58.05115338810375,0.023,-0.8585,-0.1649,-0.4852
1173196.0,1126.444635,1.0,8.38,1.1,-5.64,-19.0,-30.0,21.87,-3.13,-1.44,-11.5,-0.3599335614667236,-0.0965367343620604,-0.3474195531520099,-118.18551847027427,-19.226876578818004,-58.07736528499433,0.0198,-0.858,-0.167,-0.4854
1173231.0,1126.474549,1.0,7.92,1.17,-5.23,-19.0,-30.37,22.69,7.56,-15.5,-9.31,-0.16985431453335753,-0.05001154180511605,0.24543415903496957,-118.4313612719377,-19.505871262305693,-57.72378450652888,0.0179,-0.8591,-0.1694,-0.4827
1173268.0,1126.530401,1.0,7.62,2.03,-4.83,-18.19,-30.0,21.37,-4.13,-8.56,-3.88,0.33986033666112814,0.7198164730994054,0.5935854069007327,-118.74553859011928,-19.70356306092983,-57.31856128888758,0.0167,-0.8605,-0.1711,-0.4796
1173303.0,1126.556332,1.0,8.24,0.45,-5.7,-19.25,-30.75,22.69,4.13,-3.0,-16.37,-0.5709487149256662,-0.8243260464938139,-0.17255859256868433,-118.63316578204837,-20.157316215575328,-57.253276164013286,0.0157,-0.86,-0.175,-0.4791
1173338.0,1126.59423,1.0,7.54,1.28,-5.06,-19.25,-30.75,22.69,-1.94,-21.56,2.13,-0.028180836233233197,-0.018916334014953934,0.6364565444192163,-119.21955248767715,-20.19223344229395,-56.62756576019291,0.0138,-0.8626,-0.1753,-0.4743
1173372.0,1126.627142,1.0,7.42,1.87,-4.91,-17.37,-30.0,22.69,4.06,0.81,-6.19,0.25599955486239434,0.5194805936313347,0.7332821500365316,-119.4010105824342,-20.331921330362565,-56.39339939535494,0.0135,-0.8634,-0.1765,-0.4725
1173409.0,1126.680586,1.0,8.28,0.82,-6.3,-18.06,-31.06,22.19,8.38,5.94,-11.19,-0.8184708017627851,-0.46869403535368187,-0.587157360533757,-119.08377982565197,-20.762818905741057,-56.53647049567268,0.014,-0.862,-0.1802,-0.4736
1173444.0,1126.692555,1.0,7.33,2.04,-4.67,-18.06,-31.06,22.19,3.5,-21.06,7.75,0.5161608687806791,0.632366422722714,0.9165942822357724,-119.60574054309872,-20.69292362085707,-56.0296492994227,0.0142,-0.8643,-0.1796,-0.4697
1173477.0,1126.720482,1.0,7.91,1.43,-5.68,-17.37,-30.0,23.56,7.31,2.69,-8.25,-0.17972221763926166,0.07891747922544282,-0.03392274532125761,-119.62852711601612,-21.042478443283557,-55.84800465854667,0.0157,-0.8644,-0.1826,-0.4683
1173514.0,1126.760172,1.0,7.95,1.16,-5.67,-17.0,-30.0,22.69,5.94,-6.38,-5.75,-0.23400352890463294,-0.20497630954757823,-0.02189145135403514,-119.56019073883047,-21.34558610673021,-55.7702036817039,0.0161,-0.8641,-0.1852,-0.4677
1173549.0,1126.796217,1.0,7.54,1.02,-5.32,-17.06,-30.0,24.37,4.44,-9.63,-3.5,-0.14353397962719416,-0.30456031427701447,0.5286630948755988,-119.81110097439954,-21.660511797125544,-55.368675619160264,0.0167,-0.8652,-0.1879,-0.4646
1173583.0,1126.846049,1.0,7.69,1.87,-5.73,-17.06,-30.0,24.37,-1.12,-5.13,-3.06,-0.08889199690495753,0.49920792271490266,0.049150849972624755,-119.90257635349055,-21.730517688284202,-55.23930804894636,0.0159,-0.8656,-0.1885,-0.4636
1173620.0,1126.863999,1.0,8.04,0.97,-6.12,-16.69,-30.37,23.87,8.06,-4.81,-9.06,-0.4941587824790634,-0.4009936386922518,-0.3240909008140722,-119.99417813762395,-22.11569761985897,-54.967884382629045,0.016,-0.866,-0.1918,-0.4615
1173655.0,1126.909879,1.0,7.43,1.59,-5.38,-16.19,-30.0,23.06,4.13,-23.31,1.81,0.08007366212865064,0.19480216941143674,0.4989628370456103,-120.40796619724489,-22.244146955349763,-54.47758400854888,0.0162,-0.8678,-0.1929,-0.4577
1173690.0,1126.947789,1.0,7.06,1.59,-5.33,-16.19,-30.0,23.06,3.25,-5.31,-7.13,0.027111790490793375,0.26567105170158883,0.8228154154195302,-120.94052444578816,-22.407668898888776,-53.834091110734875,0.0157,-0.8701,-0.1943,-0.4527
1173725.0,1126.986672,1.0,7.87,1.48,-6.27,-15.5,-30.69,24.25,-1.5,0.31,0.69,-0.3329396618440277,0.08636966410429953,-0.3580876484931306,-120.89404187117353,-22.524498571325392,-53.84694292088121,0.0158,-0.8699,-0.1953,-0.4528
1173762.0,1127.026602,1.0,7.69,1.66,-5.92,-14.69,-30.0,24.25,5.75,-11.69,-4.19,-0.037380274287236226,0.22727883949030617,-0.036370219638593326,-121.1034762928651,-22.653038617520366,-53.5387008608122,0.0162,-0.8708,-0.1964,-0.4504
1173794.0,1127.036576,1.0,7.18,1.2,-5.61,-14.69,-30.0,24.25,4.0,-1.5,-5.19,-0.19751167868392727,-0.11336948879158396,0.6190150216285453,-121.19677615362598,-22.86343926833653,-53.34626194049607,0.0162,-0.8712,-0.1982,-0.4489
1173829.0,1127.092688,1.0,7.39,1.38,-5.96,-15.06,-29.19,24.69,2.0,2.63,-2.31,-0.30256918907801333,0.059022138964857196,0.217955184075743,-121.03358960360976,-23.097309457161245,-53.38473671711781,0.0173,-0.8705,-0.2002,-0.4492
