TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
590020.0,542.239793,1.0,3.25,9.37,-11.03,13.19,-24.69,30.5,-53.13,47.19,-28.94,4.961794126137486,5.738446787123064,-2.939766261882573,-149.37507492345586,-28.021034543913196,-9.683046840720888,-0.0637,-0.9645,-0.2421,-0.0844
590055.0,542.272859,1.0,1.26,4.78,-9.03,8.38,-28.87,27.69,29.12,-16.0,-35.75,1.6356424123908555,2.808414613065759,0.03862147527163806,-148.3924281475188,-29.19178700040293,-9.464560757916416,-0.0621,-0.9622,-0.252,-0.0825
590092.0,542.29824,1.0,-0.52,4.91,-6.68,10.0,-29.75,29.37,21.12,4.81,-33.0,0.7941134238470771,4.029120558155411,2.586091060560804,-147.6436957459843,-30.341916136964517,-8.889760035755181,-0.0557,-0.9604,-0.2617,-0.0775
590127.0,542.337519,1.0,-0.96,5.0,-5.03,9.88,-28.87,29.37,-18.87,70.69,-102.87,0.8440513033418006,4.4373715362830835,4.255090647321536,-144.99354106549774,-32.771158669290664,-10.212160888414617,-0.0538,-0.9537,-0.2821,-0.089
590159.0,542.36861,1.0,0.32,9.8,-3.46,9.88,-28.87,29.37,-97.44,157.75,-197.88,5.155677875020389,7.103633296438546,4.232479242052695,-136.06616582647524,-39.71719501771099,-16.003112701402525,-0.0709,-0.9274,-0.3397,-0.1392
590196.0,542.411744,1.0,5.06,9.94,-1.96,10.69,-27.75,28.56,-39.31,315.63,-335.88,9.085166796129087,2.6830484035062856,3.6010238792160667,-124.52765968867385,-48.79944259465471,-23.34297818708293,-0.071,-0.8851,-0.4131,-0.2023
590233.0,542.442496,1.0,11.61,4.11,-6.34,12.56,-27.75,28.56,-39.81,431.94,-332.63,2.919643754682693,-6.430558770940851,-2.1098677060758018,-105.32940383389915,-62.32941069730318,-36.44404119171296,-0.0472,-0.7951,-0.5175,-0.3127
590270.0,542.486147,1.0,13.63,5.4,-18.06,12.56,-27.75,28.56,-39.75,208.0,-284.38,-5.667742246196418,-3.2598244054321635,-12.517120798779262,-92.97097603348082,-70.15725143860956,-44.295958202894106,-0.0422,-0.7252,-0.5747,-0.377
590305.0,542.505843,1.0,6.88,-0.48,-6.65,9.88,-24.06,32.25,39.5,53.25,-217.88,-4.948362891486635,-3.4923652924252435,2.383416920106743,-83.81038394201012,-79.06265131180032,-44.878048779944685,-0.0556,-0.6679,-0.6365,-0.3817
590340.0,542.545733,1.0,6.82,0.5,-8.08,10.38,-22.87,31.75,-36.06,110.12,-110.56,-5.736934235662352,-2.12578747209166,1.1685128629094255,-77.43779108064525,-83.27262296307823,-47.80732155074712,-0.0552,-0.6255,-0.6644,-0.4052
590376.0,542.589833,1.0,6.78,4.9,-8.31,11.06,-21.37,34.25,-42.38,62.0,-40.94,-2.856659842171103,-1.1606156405998334,-1.5743414278555736,-74.91892947359993,-83.90279877211276,-50.2506946909351,-0.054,-0.6082,-0.6685,-0.4246
590409.0,542.618938,1.0,6.13,6.24,-7.38,11.06,-21.37,34.25,-37.06,38.75,-55.13,-1.6155037708960478,-0.8070708643244251,-1.4945748976019946,-72.2714443625658,-84.79962950157953,-52.28433952334371,-0.0595,-0.5897,-0.6743,-0.4406
590446.0,542.66341,1.0,5.79,4.34,-6.54,10.0,-21.75,33.5,7.88,22.06,-45.31,-2.6060579344904298,-1.1128171214994127,0.47383691410905726,-70.46559845800101,-86.14135405488716,-52.718753581326524,-0.0612,-0.5769,-0.6829,-0.444
590483.0,542.70967,1.0,5.79,5.19,-6.59,10.0,-21.37,33.88,-25.75,8.44,-5.44,-2.175005633305841,-0.973041280328383,-0.10348830185354885,-69.44467449288967,-86.45548644724632,-53.487367900806014,-0.0627,-0.5696,-0.6849,-0.45
590516.0,542.728592,1.0,5.37,5.83,-7.2,10.0,-21.37,33.88,-6.38,-31.0,-3.44,-2.001338046584758,-0.32641185183608723,-0.707811532873345,-69.55624736247115,-86.28261375483949,-53.46170576624296,-0.0682,-0.5704,-0.6838,-0.4498
590551.0,542.758423,1.0,4.11,4.9,-4.85,10.5,-22.56,31.25,-3.0,-25.44,15.44,-0.7843883205625302,-0.6633960098827871,1.8461700712119953,-70.66212462929855,-85.57793352438527,-52.923465965355675,-0.0748,-0.5783,-0.6793,-0.4456
590585.0,542.796383,1.0,4.71,5.18,-5.3,10.75,-22.19,32.19,-49.25,-12.56,22.0,-1.120238000239277,-0.8726572445438772,1.1411992814069407,-71.36596675624857,-84.304040393457,-53.55153591306849,-0.0803,-0.5833,-0.6711,-0.4505
590622.0,542.843169,1.0,5.53,3.21,-5.14,10.75,-22.56,31.75,-95.31,-8.31,67.06,-2.812547495404277,-1.7073825313502413,2.291397410915904,-72.69768682108878,-80.96262485016385,-55.78316856909327,-0.0909,-0.5927,-0.6492,-0.4678
590657.0,542.868328,1.0,7.69,-1.39,-5.63,10.75,-22.56,31.75,-90.25,-31.69,155.31,-6.694647422456632,-4.105513664740229,4.230669957206981,-75.49749569312627,-76.6030617698578,-57.61913540426363,-0.0933,-0.6122,-0.6198,-0.4819
590694.0,542.912028,1.0,9.32,-1.94,-3.86,10.38,-26.37,30.06,-124.0,-38.44,355.56,-5.016589098831078,-6.556023236981793,3.692895578235585,-84.16500554813028,-65.29921632957101,-60.503452089085265,-0.0774,-0.6702,-0.5395,-0.5038
590729.0,542.93612,1.0,10.67,3.97,-4.77,5.88,-30.19,26.75,-110.87,-65.19,443.5,-0.7408729847129738,-3.3124333588141246,-2.061020052033715,-93.38784380135635,-53.24369423684896,-62.235691121359,-0.0511,-0.7277,-0.4481,-0.5168
590764.0,542.972362,1.0,11.5,7.03,-3.79,5.88,-30.19,26.75,-59.31,-133.81,402.06,3.835975936453918,0.6450161809896287,-3.6434147857624826,-106.75821257049073,-37.77366695276425,-60.11912281043993,-0.0093,-0.8026,-0.3237,-0.5009
590798.0,543.062542,1.0,9.91,12.07,-2.36,-3.75,-32.75,24.25,-90.37,-95.06,279.88,7.154464993632753,7.65994271726267,-2.0086582153254966,-115.8815757150145,-26.1821984911941,-57.37080402823785,0.009,-0.8475,-0.2265,-0.48
590835.0,543.068496,1.0,9.43,8.03,-1.63,-11.69,-31.25,21.75,-60.56,-8.63,104.56,5.922014770446986,4.829334995093617,-0.07616157180343386,-118.47615510912564,-21.95225731085251,-56.65360014298316,0.015,-0.8593,-0.1904,-0.4745
590872.0,543.088127,1.0,10.18,7.81,-4.34,-11.69,-31.25,21.75,-48.81,62.06,2.06,3.362492206153644,5.124994504656465,-2.2719334223553336,-117.03506304367225,-20.14567756040377,-58.93107948112415,0.0048,-0.8528,-0.1749,-0.4919
590905.0,543.116208,1.0,9.53,3.77,-6.93,-15.75,-30.37,22.69,-5.5,37.19,-44.06,-0.7001448417942617,1.823047247063878,-2.4099369184269985,-115.21541543771308,-20.879328419459103,-60.54325313283169,-0.0023,-0.8444,-0.1812,-0.5041
590942.0,543.165078,1.0,8.49,2.26,-5.19,-17.0,-31.56,20.19,-1.31,-2.06,-23.19,-0.16639380005435012,0.2769648411116024,-0.3923403216000505,-114.74633713830113,-21.78886220109525,-60.64942873214444,-0.0063,-0.8422,-0.189,-0.5049
590977.0,543.186023,1.0,7.31,3.48,-3.91,-16.56,-31.87,18.87,-3.94,-11.13,-8.0,0.8524479853182707,1.5111602124454957,0.9848402511645311,-115.04449255970867,-21.858883165817783,-60.29131575913538,-0.0089,-0.8436,-0.1896,-0.5022
591011.0,543.23299,1.0,7.79,2.27,-4.38,-16.56,-31.87,18.87,8.0,16.62,-22.12,0.2105519018288149,0.23686301635576418,0.5913928788926839,-114.42822374638149,-22.582922295565638,-60.636153637362085,-0.0105,-0.8407,-0.1958,-0.5048
591046.0,543.277871,1.0,8.51,1.77,-5.44,-16.56,-32.25,19.37,7.44,10.56,-14.88,-0.6486548438396031,-0.32733162259359977,-0.4216783532752171,-113.81705808343627,-23.027138205337284,-61.07470873985765,-0.012,-0.8378,-0.1996,-0.5081
591083.0,543.3038,1.0,8.19,2.01,-4.83,-16.19,-32.69,19.69,3.81,-2.06,-2.56,-0.17661993389050323,-0.12893582739236958,0.09082368664058826,-113.73315185618262,-23.31957649574687,-61.03479928474156,-0.0118,-0.8374,-0.2021,-0.5078
591118.0,543.351832,1.0,8.26,2.17,-4.9,-16.19,-32.69,19.69,2.88,-0.44,-4.75,-0.15326288367477936,-0.0020941643207114946,-0.03829825293478173,-113.69123402259355,-23.471705166170008,-61.00819753273681,-0.0115,-0.8372,-0.2034,-0.5076
591151.0,543.361835,1.0,8.05,2.04,-4.87,-15.75,-33.75,19.25,-0.44,0.75,-4.44,-0.25889176625359056,-0.07814771742712945,0.18335181343075035,-113.64933964888505,-23.577049581358693,-60.994898021058276,-0.0125,-0.837,-0.2043,-0.5075
591185.0,543.40189,1.0,8.2,2.25,-4.62,-15.0,-31.87,19.69,4.13,8.81,-7.56,0.045868507773543676,-0.0013238591044109488,0.12962595707277025,-113.37759496408127,-23.75266857932526,-61.19448635278198,-0.0129,-0.8357,-0.2058,-0.509
591222.0,543.433996,1.0,8.33,2.26,-4.93,-15.0,-31.87,19.69,-0.94,-2.06,-2.13,-0.17242873028359273,0.0052493816843781765,-0.13174226318647264,-113.29417835148298,-23.893204521999117,-61.22111365086855,-0.0131,-0.8353,-0.207,-0.5092
591255.0,543.477108,1.0,8.32,2.31,-4.82,-15.75,-31.87,19.37,2.88,-1.56,-3.5,-0.04876492397711285,0.02622492506435313,-0.08212314106734375,-113.35673215233233,-23.963486157095847,-61.1146263962974,-0.013,-0.8356,-0.2076,-0.5084
591292.0,543.506091,1.0,7.95,2.6,-4.71,-15.5,-31.87,20.19,-1.0,-0.88,-5.5,-0.005770008599469634,0.37066575890596015,0.21450875822423932,-113.29417835148298,-24.150948661500916,-61.07470873985765,-0.014,-0.8353,-0.2092,-0.5081
591327.0,543.551004,1.0,8.17,2.69,-4.76,-15.06,-32.69,19.69,-1.06,3.38,-7.5,0.05388886643433999,0.35974570662794486,-0.017314526434182298,-113.16922611259193,-24.338476796753636,-61.14124272843893,-0.0145,-0.8347,-0.2108,-0.5086
591360.0,543.572325,1.0,8.04,2.13,-4.63,-15.06,-32.69,19.69,3.63,1.94,-9.25,-0.09777321814388751,-0.1708035406048275,0.2894725534914695,-112.94068164320149,-24.678540676695548,-61.20779954435891,-0.0156,-0.8336,-0.2137,-0.5091
591396.0,543.606235,1.0,8.1,2.68,-4.9,-15.06,-33.06,19.69,0.5,2.19,-1.88,-0.12987457859970863,0.3494795204214305,-0.025104505612899786,-112.83702493862923,-24.76065802803315,-61.26106146367893,-0.0158,-0.8331,-0.2144,-0.5095
591433.0,543.645312,1.0,8.19,2.54,-4.94,-15.75,-33.38,19.69,3.19,0.37,-5.75,-0.17862795665020847,0.17633049776910362,-0.08619082600440642,-112.77489865498625,-24.93666734562011,-61.24774461015986,-0.0161,-0.8328,-0.2159,-0.5094
591466.0,543.673209,1.0,7.88,2.78,-4.52,-15.75,-33.38,19.69,1.56,-4.81,-6.63,0.16388884711806462,0.390015583378736,0.3159056513984577,-112.85774497558256,-25.136216886638973,-61.07470873985765,-0.0172,-0.8332,-0.2176,-0.5081
591501.0,543.70922,1.0,8.07,2.1,-4.78,-15.06,-33.38,19.37,7.5,1.31,-4.69,-0.2117679645815005,-0.26047904903975017,0.20089105058905865,-112.79560178360884,-25.39457261600438,-61.00819753273681,-0.0166,-0.8329,-0.2198,-0.5076
591536.0,543.743203,1.0,8.16,2.82,-5.05,-14.25,-33.06,20.19,2.19,1.31,-3.19,-0.16193750588831168,0.40555179805726105,-0.1858373771888875,-112.73350926918677,-25.476804175852635,-61.048101525799574,-0.0164,-0.8326,-0.2205,-0.5079
591572.0,543.791342,1.0,7.99,2.5,-4.74,-14.25,-33.06,20.19,3.56,-4.31,-7.69,-0.05671325223857426,0.08447412045816932,0.18649679280037113,-112.73350926918677,-25.78235288341245,-60.88853462317394,-0.0168,-0.8326,-0.2231,-0.5067
591607.0,543.823772,1.0,7.99,2.35,-4.73,-14.69,-32.25,20.56,4.5,0.25,-2.38,-0.08481031967957264,-0.058674173569484345,0.2293401192959319,-112.75420115193157,-25.93519704664329,-60.78222921849217,-0.0162,-0.8327,-0.2244,-0.5059
591642.0,543.853658,1.0,8.06,2.52,-4.62,-15.5,-33.06,21.37,4.5,2.63,-4.31,0.08919916025245644,0.03763290588818735,0.1812135281196401,-112.63013397663045,-26.1469050177391,-60.82208696099747,-0.0156,-0.8321,-0.2262,-0.5062
591677.0,543.894333,1.0,7.99,2.74,-4.79,-15.5,-32.25,20.19,-0.44,3.19,-2.88,-0.013159213193042696,0.29111813493758465,0.10062727868831978,-112.54753437473772,-26.217494492617096,-60.87524327990863,-0.0157,-0.8317,-0.2268,-0.5066
591712.0,543.932044,1.0,8.11,2.39,-4.91,-15.5,-32.25,20.19,2.0,3.88,-2.94,-0.21280209093532765,-0.04835201384623666,0.03195423221005811,-112.38260211278737,-26.370473139201327,-60.9683017245208,-0.0153,-0.8309,-0.2281,-0.5073
591747.0,543.974949,1.0,7.98,2.8,-4.82,-13.56,-33.06,19.37,1.56,-1.44,-1.37,-0.038078539676066114,0.3447246461860005,0.0787255069167987,-112.38260211278737,-26.394012555578172,-60.9683017245208,-0.0156,-0.8309,-0.2283,-0.5073
591783.0,543.983056,1.0,7.82,2.56,-4.41,-14.69,-32.69,19.69,6.56,0.63,-4.38,0.1683360111608816,0.10307511556255754,0.4731009157610231,-112.32084385114358,-26.594143494418116,-60.92841409128426,-0.0148,-0.8306,-0.23,-0.507
591818.0,544.034289,1.0,8.15,2.52,-4.9,-14.69,-32.69,19.69,3.19,7.69,-4.13,-0.1578670667480031,0.04029419006880963,-0.029830791801662926,-112.11534046927386,-26.759019228055674,-61.048101525799574,-0.0141,-0.8296,-0.2314,-0.5079
591851.0,544.062227,1.0,8.2,2.55,-5.13,-14.25,-32.69,20.56,1.63,2.88,-3.56,-0.3484075859599747,0.09029814503424015,-0.18984230475614972,-111.91038320685797,-26.923951406435997,-61.18117407576951,-0.0139,-0.8286,-0.2328,-0.5089
591888.0,544.104243,1.0,8.04,2.65,-4.51,-14.0,-33.38,19.37,1.88,0.5,-0.69,0.16052634925796072,0.10727885499381963,0.21671139026609332,-111.97181334084304,-26.900386195717594,-61.15455226396579,-0.0142,-0.8289,-0.2326,-0.5087
